,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.2262128768712772e-06,2.4421485527673062e-06,1.9497166316205826e-05,0.0,2.4937507961530245e-06,5.160225131683292e-08,5.453135171931278e-05,2.1442613793231157e-13,2.159356834948287e-07
1,120.0,120,2.3149517528400074e-06,2.335274776281279e-06,1.9531633369087995e-05,0.0,2.3870039511920734e-06,5.1729181979833685e-08,0.06575342465753424,3.5995952299920817e-09,2.0323030825224207e-08
2,180.0,180,2.322613638630674e-06,2.324830698996059e-06,1.9564586059601955e-05,0.0,2.3765848484414582e-06,5.175415670349294e-08,0.04323985936321764,3.938738731772792e-09,2.2170674513503695e-09
3,240.0,240,2.3225177173679185e-06,2.3227659705632714e-06,1.9597390730030225e-05,0.0,2.3745276517694273e-06,5.176168843301195e-08,0.023148148148148147,3.976111333163666e-09,2.482602988649941e-10
4,300.0,300,2.3215984405432084e-06,2.3216149973106832e-06,1.9630166131434994e-05,0.0,2.373379766663057e-06,5.176477656143006e-08,0.009341992564003648,3.980669651934559e-09,1.656388790956493e-11
5,360.0,360,2.3205937523906157e-06,2.3205778419996613e-06,1.966292521979266e-05,0.0,2.3723442632044812e-06,5.176642852600154e-08,0.12,3.9813661946514794e-09,-1.5903385187912142e-11
6,420.0,420,2.3195842133761318e-06,2.319561994060445e-06,1.969566961111252e-05,0.0,2.3713295285001577e-06,5.1767541762690144e-08,3.0,3.981521547353174e-09,-2.2212316903364635e-11
7,480.0,480,2.318578914983908e-06,2.31855490896788e-06,1.9728399608605244e-05,0.0,2.3703233329497424e-06,5.17684309945008e-08,0.0,3.98157169685311e-09,-2.3998706387328938e-11
8,540.0,540,2.3175788915070943e-06,2.3175542280226412e-06,1.9761115336967705e-05,0.0,2.3693234393298278e-06,5.176921850942881e-08,0.0,3.9815920200915e-09,-2.465637002516404e-11
9,600.0,600,2.3165842151752325e-06,2.3165592714734357e-06,1.9793816887181e-05,0.0,2.3683292196716366e-06,5.17699554991049e-08,0.0,3.981601328182936e-09,-2.4936682473572763e-11
10,660.0,660,2.3155948409520932e-06,2.3155697658635186e-06,1.9826504340481754e-05,0.0,2.3673404234733965e-06,5.177066478684179e-08,0.0,3.981605908902492e-09,-2.506794867030512e-11
11,720.0,720,2.3146107160524616e-06,2.3145855746772132e-06,1.9859177774150118e-05,0.0,2.3663569246099064e-06,5.1771357172626286e-08,0.0,3.981608244854428e-09,-2.513429956989798e-11
12,780.0,780,2.31363179388633e-06,2.3136066164765124e-06,1.989183726353195e-05,0.0,2.3653786474715237e-06,5.1772038084622444e-08,0.0,3.981609416450024e-09,-2.5170188422070963e-11
13,840.0,840,2.312658034314033e-06,2.312632836509747e-06,1.9924482882779868e-05,0.0,2.3644055397019875e-06,5.17727104280413e-08,0.0,3.981609929887791e-09,-2.5190730947476404e-11
14,900.0,900,2.3116894021380047e-06,2.3116641919232e-06,1.9957114705292382e-05,0.0,2.363437560741233e-06,5.1773375862251046e-08,0.0,3.981610039451358e-09,-2.5202950720635275e-11
15,960.0,960,2.3107258657620292e-06,2.3107006481884144e-06,1.9989732803824648e-05,0.0,2.362474676555697e-06,5.1774035398539344e-08,0.0,3.981609882378648e-09,-2.5210299552939266e-11
16,1020.0,1020,2.3097673962212943e-06,2.3097421744983793e-06,2.002233725066928e-05,0.0,2.3615168570325424e-06,5.1774689692271077e-08,0.0,3.981609538390618e-09,-2.5214577093760885e-11
17,1080.0,1080,2.3088139665006323e-06,2.3087887428199506e-06,2.0054928117653967e-05,0.0,2.3605640746085515e-06,5.177533919212337e-08,0.0,3.981609057225905e-09,-2.5216782761596242e-11
18,1140.0,1140,2.3078655510744792e-06,2.307840326483699e-06,2.00875054762256e-05,0.0,2.3596163034856503e-06,5.177598421992713e-08,0.0,3.981608471977289e-09,-2.521750911341497e-11
19,1200.0,1200,2.306922125577246e-06,2.306896901657939e-06,2.012006939746653e-05,0.0,2.358673519166738e-06,5.1776625015448866e-08,0.0,3.98160780587197e-09,-2.521713070881008e-11
20,1260.0,1260,2.305983666579671e-06,2.3059584437211136e-06,2.0152619952081244e-05,0.0,2.357735698148591e-06,5.1777261762757114e-08,0.0,3.981607075903942e-09,-2.5215898418684086e-11
21,1320.0,1320,2.3050501514111734e-06,2.305024930503859e-06,2.0185157210462944e-05,0.0,2.3568028177354664e-06,5.177789460644615e-08,0.0,3.9816062948944526e-09,-2.5213988912612965e-11
22,1380.0,1380,2.3041215580488142e-06,2.304096339413085e-06,2.02176812426568e-05,0.0,2.3558748558873476e-06,5.1778523662115755e-08,0.0,3.981605472728843e-09,-2.52115312936996e-11
23,1440.0,1440,2.303197865015939e-06,2.303172649384513e-06,2.0250192118429968e-05,0.0,2.354951791130744e-06,5.17791490233961e-08,0.0,3.981604617148129e-09,-2.5208622873323806e-11
24,1500.0,1500,2.302279051324728e-06,2.3022538388999166e-06,2.0282689907207707e-05,0.0,2.3540336024713768e-06,5.177977076684125e-08,0.0,3.981603734279224e-09,-2.520533839481903e-11
25,1560.0,1560,2.301365096409591e-06,2.3013398878445264e-06,2.0315174678135666e-05,0.0,2.3531202693494817e-06,5.178038895548971e-08,0.0,3.981602829009086e-09,-2.5201736164728022e-11
26,1620.0,1620,2.3004559800908856e-06,2.300430775119582e-06,2.034764650006791e-05,0.0,2.3522117715879795e-06,5.178100364150229e-08,0.0,3.981601905260425e-09,-2.5197862059514438e-11
27,1680.0,1680,2.2995516825286835e-06,2.2995264814745117e-06,2.038010544155788e-05,0.0,2.35130808936921e-06,5.1781614868187386e-08,0.0,3.981600966196751e-09,-2.519375259093837e-11
28,1740.0,1740,2.2986521842175124e-06,2.298626987759002e-06,2.041255157088313e-05,0.0,2.3504092031786134e-06,5.1782222671606956e-08,0.0,3.981600014379245e-09,-2.5189436639205366e-11
29,1800.0,1800,2.297757465934894e-06,2.2977322737391876e-06,2.0444984956066922e-05,0.0,2.34951509381122e-06,5.178282708183103e-08,0.0,3.981599051893337e-09,-2.518493746156885e-11
30,1860.0,1860,2.296867508742578e-06,2.296842321482447e-06,2.0477405664822017e-05,0.0,2.348625742325817e-06,5.178342812398929e-08,0.0,3.981598080442125e-09,-2.518027362187139e-11
31,1920.0,1920,2.2959822939518564e-06,2.2959571115958784e-06,2.0509813764608747e-05,0.0,2.3477411300478094e-06,5.178402581911988e-08,0.0,3.981597101424389e-09,-2.517546015511793e-11
32,1980.0,1980,2.2951018031240303e-06,2.2950766255594675e-06,2.0542209322637935e-05,0.0,2.3468612385354033e-06,5.178462018485176e-08,0.0,3.9815961159933634e-09,-2.5170509148697078e-11
33,2040.0,2040,2.2942260180413193e-06,2.294200845558689e-06,2.0574592405836798e-05,0.0,2.345986049585064e-06,5.178521123602048e-08,0.0,3.981595125105753e-09,-2.5165430538923456e-11
34,2100.0,2100,2.2933549207097885e-06,2.2933297532391576e-06,2.060696308089158e-05,0.0,2.3451155452056195e-06,5.1785798985117555e-08,0.0,3.981594129557164e-09,-2.516023242184154e-11
35,2160.0,2160,2.2924884933455697e-06,2.292463331463913e-06,2.0639321414223555e-05,0.0,2.3442497076118034e-06,5.178638344272369e-08,0.0,3.981593130012728e-09,-2.5154921384018062e-11
36,2220.0,2220,2.2916267183604146e-06,2.291601561622535e-06,2.0671667471991983e-05,0.0,2.3433885192232565e-06,5.178696461782395e-08,0.0,3.9815921270322545e-09,-2.51495030543803e-11
37,2280.0,2280,2.2907695783621283e-06,2.2907444273304558e-06,2.0704001320124982e-05,0.0,2.3425319626492483e-06,5.17875425180933e-08,0.0,3.981591121085776e-09,-2.5143982051290185e-11
38,2340.0,2340,2.289917056143784e-06,2.2898919105770297e-06,2.073632302430356e-05,0.0,2.3416800206865802e-06,5.178811715013635e-08,0.0,3.981590112570639e-09,-2.5138362334609047e-11
39,2400.0,2400,2.2890691346806616e-06,2.2890439947520777e-06,2.0768632649947764e-05,0.0,2.3408326763121956e-06,5.178868851966057e-08,0.0,3.981589101822303e-09,-2.5132647282753347e-11
40,2460.0,2460,2.28822579712532e-06,2.2882006628246544e-06,2.0800930262264346e-05,0.0,2.3399899126780553e-06,5.1789256631649975e-08,0.0,3.981588089123175e-09,-2.512683977665084e-11
41,2520.0,2520,2.2873870268000417e-06,2.2873618988705986e-06,2.0833215926181254e-05,0.0,2.339151713111035e-06,5.1789821490489445e-08,0.0,3.981587074712369e-09,-2.512094236830211e-11
42,2580.0,2580,2.2865528071950377e-06,2.2865276852664795e-06,2.086548970643365e-05,0.0,2.338318061105739e-06,5.1790383100077044e-08,0.0,3.981586058789401e-09,-2.511495732630685e-11
43,2640.0,2640,2.2857231219696747e-06,2.2856980059289303e-06,2.089775166747842e-05,0.0,2.337488940317806e-06,5.179094146389217e-08,0.0,3.981585041519857e-09,-2.5108886599006548e-11
44,2700.0,2700,2.284897954941329e-06,2.284872844899472e-06,2.093000187358526e-05,0.0,2.3366643345680406e-06,5.1791496585100624e-08,0.0,3.981584023040909e-09,-2.5102732006055356e-11
45,2760.0,2760,2.2840772900857814e-06,2.2840521863881853e-06,2.0962240388772487e-05,0.0,2.335844227836585e-06,5.179204846657901e-08,0.0,3.981583003462296e-09,-2.509649520361992e-11
46,2820.0,2820,2.283261111539851e-06,2.283236014240239e-06,2.0994467276825417e-05,0.0,2.335028604254133e-06,5.179259711099278e-08,0.0,3.981581982869184e-09,-2.5090177649460996e-11
47,2880.0,2880,2.282449403587412e-06,2.282424312529308e-06,2.1026682601313674e-05,0.0,2.334217448112714e-06,5.179314252080561e-08,0.0,3.981580961326583e-09,-2.508378082916753e-11
48,2940.0,2940,2.2816421506686166e-06,2.281617065888634e-06,2.1058886425587738e-05,0.0,2.3334107438493505e-06,5.179368469832722e-08,0.0,3.9815799388778575e-09,-2.507730602180371e-11
49,3000.0,3000,2.2808393373699723e-06,2.280814259535358e-06,2.1091078812774393e-05,0.0,2.332608476053314e-06,5.1794223645745615e-08,0.0,3.981578915547774e-09,-2.5070754543158245e-11
50,3060.0,3060,2.2800409484252445e-06,2.2800158769683096e-06,2.112325982576797e-05,0.0,2.331810629459701e-06,5.179475936512347e-08,0.0,3.98157789134277e-09,-2.5064127607879645e-11
51,3120.0,3120,2.2792469687139893e-06,2.279221904307672e-06,2.11554295272708e-05,0.0,2.331017188947368e-06,5.1795291858432983e-08,0.0,3.981576866251923e-09,-2.5057426417790997e-11
