,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.2930801405247525e-05,2.4462574454370696e-05,0.00045893358551268154,0.0,2.4823552805616186e-05,3.6097835470253474e-07,0.0005255809133293547,-2.150234442866949e-13,1.5317730530094655e-06
1,120.0,120,2.363013688312394e-05,2.376829474166505e-05,0.0004592792351918133,0.0,2.412942106051841e-05,3.6112632203373584e-07,0.06575342465753424,2.552949915072269e-08,1.3815786213488776e-07
2,180.0,180,2.3735394473553454e-05,2.374943884481818e-05,0.00045961504887866443,0.0,2.4110565654374856e-05,3.6112681266784115e-07,0.04323985936321764,2.7832287884846698e-08,1.4044374788348523e-08
3,240.0,240,2.3787348942513025e-05,2.3788776342956206e-05,0.00045995059544601935,0.0,2.414989058448594e-05,3.611142445899361e-07,0.023148148148148147,2.806651427760194e-08,1.4274039159353686e-09
4,300.0,300,2.3834520092007773e-05,2.3834655645991572e-05,0.00046028669933295067,0.0,2.4195755895791067e-05,3.611002528097323e-07,0.009341992564003648,2.8090454636645416e-08,1.3555740709561978e-10
5,360.0,360,2.388177844299233e-05,2.3881782311145772e-05,0.00046062345321859634,0.0,2.424286832584739e-05,3.6108601766206347e-07,0.12,2.8092861235306012e-08,3.871527669843175e-12
6,420.0,420,2.392960016583546e-05,2.3929590981550044e-05,0.00046096087477455813,0.0,2.429066264000107e-05,3.61071661361191e-07,3.0,2.8093070109104972e-08,-9.18095994192101e-12
7,480.0,480,2.397802869958502e-05,2.39780184710506e-05,0.00046129897366288796,0.0,2.433907566508519e-05,3.610571968947128e-07,0.0,2.8093058478714452e-08,-1.0225259102657038e-11
8,540.0,540,2.4027070549787907e-05,2.402706043718737e-05,0.00046163775865043526,0.0,2.4388103059801356e-05,3.610426254232958e-07,0.0,2.8093026474345972e-08,-1.0109374416516655e-11
9,600.0,600,2.4076732001965876e-05,2.4076722089538318e-05,0.0004619772384426108,0.0,2.4437750033289284e-05,3.610279465101156e-07,0.0,2.8092993425767493e-08,-9.90925135999843e-12
10,660.0,660,2.4127021256512458e-05,2.4127011534469534e-05,0.00046231742181856566,0.0,2.4488024691076288e-05,3.6101315931536117e-07,0.0,2.8092960730395593e-08,-9.718916217454299e-12
11,720.0,720,2.417794789409825e-05,2.4177938350925308e-05,0.00046265831767230335,0.0,2.4538936611068272e-05,3.609982628007234e-07,0.0,2.8092928218650364e-08,-9.540096391164214e-12
12,780.0,780,2.42295224456979e-05,2.422951307383224e-05,0.00046299993503357077,0.0,2.4590496327022436e-05,3.6098325579722635e-07,0.0,2.8092895692250115e-08,-9.368838807012366e-12
13,840.0,840,2.428175615135879e-05,2.4281746945930065e-05,0.0004633422830813034,0.0,2.4642715080413616e-05,3.6096813703957963e-07,0.0,2.8092863018864186e-08,-9.20245224189018e-12
14,900.0,900,2.4334660828208358e-05,2.4334651785950994e-05,0.0004636853711537395,0.0,2.4695604688632377e-05,3.6095290518645886e-07,0.0,2.8092830111055715e-08,-9.039331396516418e-12
15,960.0,960,2.438824879776055e-05,2.4388239916380078e-05,0.00046402920875657146,0.0,2.474917747275926e-05,3.6093755883283306e-07,0.0,2.8092796908170078e-08,-8.878504384584005e-12
16,1020.0,1020,2.4442532846377746e-05,2.44425241241911e-05,0.00046437380557003924,0.0,2.48034462183064e-05,3.6092209651803557e-07,0.0,2.809276336575846e-08,-8.719360842428581e-12
17,1080.0,1080,2.4497526205063758e-05,2.4497517640785965e-05,0.00046471917145552956,0.0,2.485842415516578e-05,3.6090651673092663e-07,0.0,2.8092729449541394e-08,-8.561503016290355e-12
18,1140.0,1140,2.4553242541041372e-05,2.4553234133653678e-05,0.0004650653164619063,0.0,2.4914124949267945e-05,3.608908179133048e-07,0.0,2.809269513185226e-08,-8.404663492748072e-12
19,1200.0,1200,2.460969595686528e-05,2.4609687705533756e-05,0.00046541225083164426,0.0,2.4970562701748505e-05,3.6087499846209575e-07,0.0,2.8092660389458843e-08,-8.248657832942736e-12
20,1260.0,1260,2.4666900994606045e-05,2.466689289862645e-05,0.00046575998500701866,0.0,2.5027751953161036e-05,3.608590567306683e-07,0.0,2.809262520216764e-08,-8.093357018115017e-12
21,1320.0,1320,2.4724872643662035e-05,2.472486470241924e-05,0.00046610852963628786,0.0,2.5085707691304648e-05,3.608429910295342e-07,0.0,2.809258955189551e-08,-7.938670789616918e-12
