,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.027825599805616e-07,1.2508346370879493e-06,1.8291988419296716e-05,0.0,1.4177316854606458e-06,1.668970505099608e-07,3.888844218058896e-05,3.3731959445016233e-13,5.480520793678647e-07
1,120.0,120,8.164301397830134e-07,9.191423172745497e-07,1.8309291121728673e-05,0.0,1.0940552040969276e-06,1.7491288860766053e-07,0.06575342465753424,9.134669455896388e-09,1.0271217928109278e-07
2,180.0,180,8.424303373592825e-07,8.684120197212101e-07,1.8321874809643345e-05,0.0,1.0454437370342268e-06,1.7703171895963515e-07,0.04323985936321764,1.0846646058882145e-08,2.5981684062765124e-08
3,240.0,240,8.48818137059211e-07,8.561508455324024e-07,1.833373452087536e-05,0.0,1.0338373545418895e-06,1.776865106588945e-07,0.023148148148148147,1.1279773349048157e-08,7.332710111765581e-09
4,300.0,300,8.504364518926964e-07,8.526404775868949e-07,1.834541889476912e-05,0.0,1.0305513005352944e-06,1.7791082455256775e-07,0.009341992564003648,1.1402082051517566e-08,2.204027363606625e-09
5,360.0,360,8.507885760203233e-07,8.514799455337089e-07,1.8357052977278093e-05,0.0,1.0294787192383028e-06,1.7799877531658448e-07,0.12,1.1438912128081022e-08,6.91371175547829e-10
6,420.0,420,8.50781495652492e-07,8.510059515149599e-07,1.836867039865372e-05,0.0,1.0290469740840989e-06,1.7804102417556998e-07,3.0,1.1450531238739545e-08,2.244575362770555e-10
7,480.0,480,8.506684639090117e-07,8.507432768156037e-07,1.838028099910858e-05,0.0,1.0288101935333782e-06,1.7806691833584885e-07,0.0,1.1454368589519034e-08,7.481457387310499e-11
8,540.0,540,8.505238915215288e-07,8.505486639863984e-07,1.839188781322279e-05,0.0,1.0286350837415594e-06,1.7808642139615685e-07,0.0,1.145571207192918e-08,2.4774115780780723e-11
9,600.0,600,8.503703227895589e-07,8.503773633538602e-07,1.8403491821187153e-05,0.0,1.028480488980405e-06,1.781031272785045e-07,0.0,1.1456221740210869e-08,7.042212796108096e-12
