,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.782248294346071e-06,2.7719141319127896e-06,3.048970835516618e-05,0.0,3.0504711905524753e-06,2.7855706785405514e-07,5.754219906092751e-05,3.658066276018218e-13,9.89665846892972e-07
1,120.0,120,2.046253621753639e-06,2.1978061103176597e-06,3.0528279814100624e-05,0.0,2.48372008113096e-06,2.8591397832730674e-07,0.06575342465753424,1.6495342935660744e-08,1.5155249616482023e-07
2,180.0,180,2.095137050782338e-06,2.1242877230476322e-06,3.055869968381218e-05,0.0,2.411673242603929e-06,2.8738552671070787e-07,0.04323985936321764,1.9021672689489737e-08,2.9150679502996696e-08
3,240.0,240,2.1045263030744764e-06,2.1106783272274108e-06,3.058807436417567e-05,0.0,2.398421515613847e-06,2.877431954613847e-07,0.023148148148148147,1.950794697675771e-08,6.152031310301521e-09
4,300.0,300,2.106454863028378e-06,2.107863708260903e-06,3.061725535059813e-05,0.0,2.3957086424390583e-06,2.8784494123595563e-07,0.009341992564003648,1.9610904003595445e-08,1.4088523725223743e-09
5,360.0,360,2.1069048520860343e-06,2.1072497635792563e-06,3.0646396208893105e-05,0.0,2.3951297474508606e-06,2.8787999092583583e-07,0.12,1.9634806524878595e-08,3.4491862954779833e-10
6,420.0,420,2.1070464251827013e-06,2.1071287785905866e-06,3.0675528282022965e-05,0.0,2.3950238977170245e-06,2.8789512618007966e-07,3.0,1.9640976478692212e-08,8.236054363012382e-11
7,480.0,480,2.107121765505327e-06,2.1071315232182387e-06,3.0704658603369245e-05,0.0,2.3950348266139785e-06,2.8790331044938874e-07,0.0,1.964277039499711e-08,9.764848629690216e-12
8,540.0,540,2.1071841022531244e-06,2.107170997885465e-06,3.073378894314806e-05,0.0,2.3950796280583787e-06,2.8790863722666577e-07,0.0,1.964335437259946e-08,-1.3097231916573977e-11
9,600.0,600,2.1072458384246743e-06,2.1072245075312828e-06,3.076291982884693e-05,0.0,2.3951370957652864e-06,2.8791259528785544e-07,0.0,1.9643557317126748e-08,-2.132375752623255e-11
10,660.0,660,2.1073099982616504e-06,2.1072853412049784e-06,3.0792051462717015e-05,0.0,2.395201138713103e-06,2.879158045621251e-07,0.0,1.964362315604332e-08,-2.464992075986725e-11
11,720.0,720,2.1073773180408613e-06,2.10735119768794e-06,3.082118395039017e-05,0.0,2.3952697453682954e-06,2.879185547343422e-07,0.0,1.964363356119255e-08,-2.6113217016068714e-11
12,780.0,780,2.1074479469307715e-06,2.107421153101297e-06,3.085031736417088e-05,0.0,2.3953421402200114e-06,2.879209941726943e-07,0.0,1.9643619578926444e-08,-2.6786693517375474e-11
13,840.0,840,2.1075218807578157e-06,2.107494777226612e-06,3.087945176290587e-05,0.0,2.395417974765336e-06,2.879232045927004e-07,0.0,1.964359437135683e-08,-2.7096395278796836e-11
14,900.0,900,2.1075990786952804e-06,2.1075718426615163e-06,3.090858719914207e-05,0.0,2.395497069396179e-06,2.8792523378859745e-07,0.0,1.9643563999846955e-08,-2.7228897905267344e-11
15,960.0,960,2.1076794955086797e-06,2.10765221608899e-06,3.093772372208688e-05,0.0,2.39557932026008e-06,2.8792711122497985e-07,0.0,1.964353141620197e-08,-2.7272283921460474e-11
16,1020.0,1020,2.1077630900508856e-06,2.1077358124641982e-06,3.0966861378984025e-05,0.0,2.3956646613674707e-06,2.87928855957018e-07,0.0,1.9643498104227513e-08,-2.727045102402996e-11
17,1080.0,1080,2.1078498268759287e-06,2.1078225736374173e-06,3.099600021582588e-05,0.0,2.395753047444499e-06,2.8793048086071365e-07,0.0,1.9643464816147355e-08,-2.7246102941437835e-11
18,1140.0,1140,2.1079396759174254e-06,2.10791245752248e-06,3.102514027774548e-05,0.0,2.3958444454564637e-06,2.8793199498750483e-07,0.0,1.9643431925832963e-08,-2.72112595741525e-11
19,1200.0,1200,2.1080326117304776e-06,2.1080054322364147e-06,3.1054281609262776e-05,0.0,2.3959388301064935e-06,2.879334049233552e-07,0.0,1.964339960686429e-08,-2.7172358789477015e-11
20,1260.0,1260,2.1081286127375436e-06,2.1081014727562285e-06,3.108342425442498e-05,0.0,2.396036181303345e-06,2.879347156002685e-07,0.0,1.964336792556042e-08,-2.713284631035782e-11
21,1320.0,1320,2.1082276605923254e-06,2.108200558921821e-06,3.111256825691254e-05,0.0,2.3961364826669358e-06,2.8793593079801523e-07,0.0,1.9643336890846607e-08,-2.709453569207916e-11
22,1380.0,1380,2.108329739668318e-06,2.1083026741940484e-06,3.114171366011413e-05,0.0,2.396239720606137e-06,2.8793705346478585e-07,0.0,1.9643306481452923e-08,-2.7058339641785274e-11
23,1440.0,1440,2.1084348366525455e-06,2.108407804848484e-06,3.117086050717524e-05,0.0,2.3963458837262168e-06,2.8793808593019884e-07,0.0,1.9643276660928107e-08,-2.7024669713003013e-11
24,1500.0,1500,2.108542940223489e-06,2.1085159394325464e-06,3.120000884103921e-05,0.0,2.396454962431982e-06,2.8793903005158065e-07,0.0,1.964324738598638e-08,-2.699365692209192e-11
25,1560.0,1560,2.108654040788908e-06,2.1086270683799544e-06,3.122915870448339e-05,0.0,2.396566948646151e-06,2.8793988731813174e-07,0.0,1.9643218611185718e-08,-2.6965275173099622e-11
