,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.797722672075771e-07,5.243736754401277e-07,8.660073568938004e-06,0.0,5.97522527538403e-07,7.31488521973526e-08,1.6834031846357157e-05,6.00888395784067e-14,2.446014083778751e-07
1,120.0,120,3.300470412358326e-07,3.763324444357781e-07,8.667319310857869e-06,0.0,4.525675414067003e-07,7.62350970397038e-08,0.06575342465753424,4.07675905881138e-09,4.628540330198823e-08
2,180.0,180,3.4281887300910066e-07,3.5380534877559644e-07,8.672460086404556e-06,0.0,4.307225758606408e-07,7.691722714234324e-08,0.04323985936321764,4.848188166924326e-09,1.0986475855025606e-08
3,240.0,240,3.460051678900801e-07,3.487233232453049e-07,8.677280022783124e-06,0.0,4.258080841227089e-07,7.708476093078544e-08,0.023148148148148147,5.031300764571766e-09,2.718155439344161e-09
4,300.0,300,3.4679711403484087e-07,3.4747973061505313e-07,8.682027544978382e-06,0.0,4.2460719530786877e-07,7.712746474495975e-08,0.009341992564003648,5.076607664228161e-09,6.826166629561969e-10
5,360.0,360,3.4699324574099996e-07,3.471667136129038e-07,8.686757342866472e-06,0.0,4.2430542264107306e-07,7.713870907994406e-08,0.12,5.087988803055307e-09,1.7346795424528494e-10
6,420.0,420,3.4704120507898343e-07,3.4708599312814464e-07,8.691482678251375e-06,0.0,4.242278142307642e-07,7.714182115424875e-08,3.0,5.0908840939319355e-09,4.478813134329002e-11
7,480.0,480,3.470525153840409e-07,3.4706433567691097e-07,8.69620686233234e-06,0.0,4.242070824563408e-07,7.714274683097642e-08,0.0,5.091634708067525e-09,1.1820374949222143e-11
8,540.0,540,3.470550021792632e-07,3.470581623313156e-07,8.700930737302645e-06,0.0,4.2420119786239664e-07,7.714303558254623e-08,0.0,5.091835852521384e-09,3.1602340417023437e-12
9,600.0,600,3.4705560104536493e-07,3.4705636700086746e-07,8.705654524113941e-06,0.0,4.2419947400870067e-07,7.714310705918714e-08,0.0,5.091892655175083e-09,7.660373855851687e-13
10,660.0,660,3.470560251477961e-07,3.4705605803167864e-07,8.710378285332337e-06,0.0,4.2419914151156455e-07,7.714308353112979e-08,0.0,5.091909548027723e-09,3.2965660598644746e-14
11,720.0,720,3.470566838682325e-07,3.470564494327395e-07,8.715102042252932e-06,0.0,4.2419945487385174e-07,7.714300549221731e-08,0.0,5.091914215755704e-09,-2.343538490547214e-13
12,780.0,780,3.4705766435061455e-07,3.4705730796731847e-07,8.719825804935245e-06,0.0,4.242001969690978e-07,7.714288905276056e-08,0.0,5.091914420097625e-09,-3.5630181601887105e-13
13,840.0,840,3.4705897685704935e-07,3.470585525170742e-07,8.724549580093934e-06,0.0,4.2420129447047787e-07,7.714274200422668e-08,0.0,5.091912583122236e-09,-4.2425862493566087e-13
14,900.0,900,3.4706061537903834e-07,3.4706014786840866e-07,8.729273373275086e-06,0.0,4.2420271655512084e-07,7.714256873736083e-08,0.0,5.0919096039122445e-09,-4.674294725046729e-13
15,960.0,960,3.470625720241577e-07,3.470620750195086e-07,8.733997189515434e-06,0.0,4.242044469446643e-07,7.714237197561857e-08,0.0,5.091905894818036e-09,-4.969236655469129e-13
16,1020.0,1020,3.470648400012225e-07,3.470643220142253e-07,8.738721033574718e-06,0.0,4.2420647546829866e-07,7.714215350435506e-08,0.0,5.09190168305241e-09,-5.179062088153841e-13
17,1080.0,1080,3.470674139213853e-07,3.470668806232292e-07,8.743444910039763e-06,0.0,4.2420879510687754e-07,7.714191453371558e-08,0.0,5.091897109760109e-09,-5.332175663523012e-13
18,1140.0,1140,3.4707028956065205e-07,3.4706974488040236e-07,8.748168823377326e-06,0.0,4.242114007334735e-07,7.71416559029148e-08,0.0,5.0918922687584816e-09,-5.445998880562234e-13
19,1200.0,1200,3.4707346358280596e-07,3.4707291031165155e-07,8.752892777967113e-06,0.0,4.2421428846641996e-07,7.714137820437927e-08,0.0,5.091887224840668e-09,-5.531910204542642e-13
20,1260.0,1260,3.4707693331762486e-07,3.4707637347550866e-07,8.757616778125126e-06,0.0,4.2421745528894263e-07,7.714108186279827e-08,0.0,5.0918820238463265e-09,-5.59762220435541e-13
21,1320.0,1320,3.47080696598282e-07,3.470801316688619e-07,8.762340828116582e-06,0.0,4.242208988067117e-07,7.714076718696756e-08,0.0,5.0918766987703255e-09,-5.648497856195572e-13
22,1380.0,1380,3.4708475164349314e-07,3.470841827296596e-07,8.767064932168087e-06,0.0,4.2422461708540764e-07,7.714043440458943e-08,0.0,5.091871273677482e-09,-5.688344616154226e-13
23,1440.0,1440,3.470890969717013e-07,3.470885249004385e-07,8.771789094474986e-06,0.0,4.2422860853789616e-07,7.714008368603756e-08,0.0,5.091865766295007e-09,-5.719921614916745e-13
24,1500.0,1500,3.470937313369758e-07,3.470931567305587e-07,8.776513319206787e-06,0.0,4.2423287184334366e-07,7.713971516107585e-08,0.0,5.091860189759408e-09,-5.745275959717477e-13
25,1560.0,1560,3.470986536802976e-07,3.4709807700456656e-07,8.781237610513035e-06,0.0,4.2423740588739195e-07,7.713932893082616e-08,0.0,5.0918545538019745e-09,-5.765972101865646e-13
26,1620.0,1620,3.471038630900087e-07,3.471032846865528e-07,8.785961972525366e-06,0.0,4.2424220971564036e-07,7.713892507677183e-08,0.0,5.091848865553525e-09,-5.783252349021753e-13
27,1680.0,1680,3.4710935876896403e-07,3.4710877887524005e-07,8.790686409360153e-06,0.0,4.2424728249576515e-07,7.713850366789625e-08,0.0,5.091843130080678e-09,-5.798158219749121e-13
28,1740.0,1740,3.4711514000456376e-07,3.471145587645752e-07,8.795410925121289e-06,0.0,4.242526234842997e-07,7.713806476677461e-08,0.0,5.091837350720491e-09,-5.811624223221491e-13
29,1800.0,1800,3.471212061397534e-07,3.4712062360586677e-07,8.800135523901072e-06,0.0,4.242582319946669e-07,7.713760843551536e-08,0.0,5.091831529258788e-09,-5.824566390689853e-13
30,1860.0,1860,3.4712755654212506e-07,3.4712697266819855e-07,8.804860209780644e-06,0.0,4.242641073638169e-07,7.713713474197922e-08,0.0,5.091825665960904e-09,-5.837970265370141e-13
31,1920.0,1920,3.471341905684224e-07,3.47133605191705e-07,8.809584986831165e-06,0.0,4.2427024891306703e-07,7.71366437673582e-08,0.0,5.091819759455864e-09,-5.853002039882864e-13
32,1980.0,1980,3.4714110752071056e-07,3.471405203287415e-07,8.81430985911279e-06,0.0,4.2427665589905615e-07,7.713613561593931e-08,0.0,5.0918138064352075e-09,-5.871158100007475e-13
33,2040.0,2040,3.471483065891657e-07,3.471477170643297e-07,8.819034830672602e-06,0.0,4.2428332744768564e-07,7.713561042860677e-08,0.0,5.09180780110354e-09,-5.894490475228517e-13
34,2100.0,2100,3.471557867748002e-07,3.4715519410189275e-07,8.823759905544038e-06,0.0,4.2429026245941383e-07,7.713506840238082e-08,0.0,5.091801734252288e-09,-5.925975075570919e-13
35,2160.0,2160,3.471635467828308e-07,3.4716294969176556e-07,8.828485087740719e-06,0.0,4.242974594668806e-07,7.713450981957344e-08,0.0,5.091795591720299e-09,-5.970160604732884e-13
36,2220.0,2220,3.4717158487865187e-07,3.471709813550869e-07,8.833210381251897e-06,0.0,4.2430491640393265e-07,7.713393509290155e-08,0.0,5.091789351773153e-09,-6.03448973925658e-13
37,2280.0,2280,3.471798987142315e-07,3.4717928539381274e-07,8.837935790029542e-06,0.0,4.243126301883282e-07,7.713334483815847e-08,0.0,5.091782980281174e-09,-6.132462374940063e-13
38,2340.0,2340,3.4718848521958475e-07,3.471878558766916e-07,8.842661317971897e-06,0.0,4.2432059583243234e-07,7.71327399989583e-08,0.0,5.091776420624109e-09,-6.292691240524153e-13
39,2400.0,2400,3.4719734102720154e-07,3.47196682094331e-07,8.847386968891482e-06,0.0,4.2432880413482233e-07,7.713212208327077e-08,0.0,5.091769568505191e-09,-6.588595376911577e-13
40,2460.0,2460,3.472064654221242e-07,3.4720574089567985e-07,8.85211274644493e-06,0.0,4.243372345361742e-07,7.713149368283347e-08,0.0,5.091762197274044e-09,-7.244535404658854e-13
41,2520.0,2520,3.4721587390697346e-07,3.472149704698638e-07,8.85683865395449e-06,0.0,4.24345830259441e-07,7.71308598314782e-08,0.0,5.09175370635872e-09,-9.033646746809385e-13
42,2580.0,2580,3.4722565471237374e-07,3.472241738580435e-07,8.861564693853756e-06,0.0,4.2435440598462705e-07,7.713023216802591e-08,0.0,5.09174220663831e-09,-1.480782335548768e-12
43,2640.0,2640,3.472361969337436e-07,3.472326501569504e-07,8.866290865757704e-06,0.0,4.2436229332514305e-07,7.712964320915677e-08,0.0,5.091721055829182e-09,-3.5467052471302956e-12
44,2700.0,2700,3.4724910269629985e-07,3.472377568743393e-07,8.8710171592695e-06,0.0,4.24366955497198e-07,7.712919866337443e-08,0.0,5.091665444931697e-09,-1.1345750900506039e-11
45,2760.0,2760,3.472708287349782e-07,3.472292434670144e-07,8.875743526293964e-06,0.0,4.2435851980995207e-07,7.712927638295227e-08,0.0,5.091479821003943e-09,-4.158519739816111e-11
46,2820.0,2820,3.4732725412668343e-07,3.471667602209716e-07,8.880469772574426e-06,0.0,4.2429805908377e-07,7.713129890225677e-08,0.0,5.0907901752667554e-09,-1.6049383572646036e-10
47,2880.0,2880,3.475222536095164e-07,3.4689014591761536e-07,8.885195128677256e-06,0.0,4.240309204649204e-07,7.714077458598482e-08,0.0,5.08811868151267e-09,-6.321076227181966e-10
48,2940.0,2940,3.482762129002172e-07,3.4576042015563186e-07,8.889916542447033e-06,0.0,4.2293985912556434e-07,7.71794390071363e-08,0.0,5.077586900057576e-09,-2.5157926770231838e-09
49,3000.0,3000,3.513378284747012e-07,3.412235757462921e-07,8.894621855167572e-06,0.0,4.1855875239988556e-07,7.733517668722044e-08,0.0,5.035660244783174e-09,-1.0114252664846515e-08
50,3060.0,3060,3.6477372925660824e-07,3.231382721404136e-07,8.899262506642489e-06,0.0,4.011262547503163e-07,7.798798263453207e-08,0.0,4.867092275199051e-09,-4.1635457063241484e-08
51,3120.0,3120,4.473767290392584e-07,2.5269111561539187e-07,8.903645317696917e-06,0.0,3.339595455195633e-07,8.12684299086794e-08,0.0,4.173170081202857e-09,-1.9468561339733926e-07
52,3180.0,3180,299.99999619168415,-3.6333510447232637e-06,8.907021926312355e-06,300.0,5.792799870593042e-08,3.6912790443063468e-06,0.0,9.284100274226521e-10,1.749648126013554e-07
53,3240.0,3240,299.999996196759,-3.7529235625729392e-06,8.84632124450515e-06,300.0,5.5355546775950886e-08,3.808279110613506e-06,0.0,3.844525105246486e-09,5.031742121694915e-08
54,3300.0,3300,299.99999619809563,-3.7710657510450145e-06,8.78363411857425e-06,300.0,5.464921921970101e-08,3.8257149716738205e-06,0.0,4.683203885786409e-09,3.083863824033275e-08
55,3360.0,3360,299.9999961981495,-3.7737243571138697e-06,8.7206463886894e-06,300.0,5.461791937577751e-08,3.828342277956128e-06,0.0,5.197245141901231e-09,2.812611570645577e-08
56,3420.0,3420,299.99999619732193,-3.772236581882831e-06,8.657614426974716e-06,300.0,5.50575863617295e-08,3.827294169702261e-06,0.0,5.666081412175441e-09,3.044154050250635e-08
57,3480.0,3480,299.99999619566256,-3.76547576019163e-06,8.594606162355711e-06,300.0,5.593118121723962e-08,3.8214069427448845e-06,0.0,6.1735073457527656e-09,3.886167572170528e-08
58,3540.0,3540,299.9999961930321,-3.7406939553091287e-06,8.531708394107248e-06,300.0,5.7268563318715255e-08,3.797962519643774e-06,0.0,6.82126049760981e-09,6.627396481476167e-08
59,3600.0,3600,299.99999618865155,-3.6483097270493122e-06,8.469220312469963e-06,300.0,5.937018634855189e-08,3.7076799138639054e-06,0.0,7.925863690570874e-09,1.630387501181554e-07
