,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
38,2340.0,2340,6.355256969288334e-08,6.35515787083688e-08,2.0241297888008047e-06,0.0,8.622185067731358e-08,2.2670272230739015e-08,0.0,1.3431521162532412e-09,-9.907160525436504e-13
39,2400.0,2400,6.3552795395052e-08,6.355179608527658e-08,2.0249733994261925e-06,0.0,8.622201232068214e-08,2.2670216497509212e-08,0.0,1.3431514132437203e-09,-9.990420508401151e-13
40,2460.0,2460,6.355305091957254e-08,6.355204400492562e-08,2.0258170132875778e-06,0.0,8.622220041852922e-08,2.2670156676671908e-08,0.0,1.3431505620244802e-09,-1.0066480999786808e-12
41,2520.0,2520,6.355333619224812e-08,6.355232233660968e-08,2.026660630828005e-06,0.0,8.622241479788862e-08,2.2670092724472905e-08,0.0,1.3431495744587136e-09,-1.0135896356500648e-12
42,2580.0,2580,6.355365114668566e-08,6.355263096981479e-08,2.027504252488895e-06,0.0,8.622265530573199e-08,2.2670024598712816e-08,0.0,1.343148461486875e-09,-1.0199106954690027e-12
43,2640.0,2640,6.3553995723802e-08,6.355296980659028e-08,2.0283478787102337e-06,0.0,8.622292180692131e-08,2.2669952260727026e-08,0.0,1.3431472333158626e-09,-1.0256490476017692e-12
44,2700.0,2700,6.355436987160993e-08,6.355333876748142e-08,2.029191509930597e-06,0.0,8.622321418170273e-08,2.2669875676538473e-08,0.0,1.3431458995239112e-09,-1.0308381723152935e-12
45,2760.0,2760,6.355477354468104e-08,6.355373777048319e-08,2.0300351465875955e-06,0.0,8.622353232426448e-08,2.266979481735816e-08,0.0,1.3431444691319972e-09,-1.0355099464510941e-12
46,2820.0,2820,6.355520670390386e-08,6.355416674775171e-08,2.0308787891178057e-06,0.0,8.622387614098773e-08,2.2669709659643213e-08,0.0,1.3431429506304813e-09,-1.0396950820027252e-12
47,2880.0,2880,6.355566931591575e-08,6.355462563273296e-08,2.0317224379566745e-06,0.0,8.622424554935888e-08,2.266962018483413e-08,0.0,1.3431413519981706e-09,-1.0434242232052425e-12
48,2940.0,2940,6.355616135274426e-08,6.355511435561705e-08,2.0325660935390615e-06,0.0,8.62246404768171e-08,2.2669526378896907e-08,0.0,1.3431396807039503e-09,-1.0467280167116612e-12
49,3000.0,3000,6.355668279143078e-08,6.355563289662481e-08,2.0334097562988617e-06,0.0,8.622506085966513e-08,2.2669428231764838e-08,0.0,1.3431379437063013e-09,-1.0496368641352498e-12
50,3060.0,3060,6.355723361344412e-08,6.355618116267175e-08,2.0342534266691704e-06,0.0,8.622550664255926e-08,2.2669325736707922e-08,0.0,1.3431361474575253e-09,-1.0521815698533018e-12
51,3120.0,3120,6.355781380467752e-08,6.355675915124212e-08,2.0350971050825893e-06,0.0,8.62259777770761e-08,2.266921888975372e-08,0.0,1.3431342978970161e-09,-1.0543915502732683e-12
52,3180.0,3180,6.355842335460934e-08,6.355736679483377e-08,2.0359407919711086e-06,0.0,8.622647422183464e-08,2.266910768905969e-08,0.0,1.343132400474319e-09,-1.0562964544086594e-12
53,3240.0,3240,6.35590622563126e-08,6.355800407538589e-08,2.036784487765895e-06,0.0,8.622699594126443e-08,2.266899213441527e-08,0.0,1.3431304601451564e-09,-1.0579243729781318e-12
54,3300.0,3300,6.355973050592069e-08,6.355867094272076e-08,2.0376281928979976e-06,0.0,8.622754290542332e-08,2.2668872226739158e-08,0.0,1.3431284813975203e-09,-1.0593025191828422e-12
55,3360.0,3360,6.35604281024767e-08,6.355936738700245e-08,2.03847190779769e-06,0.0,8.622811508927575e-08,2.266874796769015e-08,0.0,1.3431264682663013e-09,-1.060456502943165e-12
56,3420.0,3420,6.35611550475292e-08,6.35600933750741e-08,2.0393156328950572e-06,0.0,8.62287124724105e-08,2.2668619359315833e-08,0.0,1.3431244243596557e-09,-1.061410687205415e-12
57,3480.0,3480,6.35619113451094e-08,6.356084888699783e-08,2.040159368619761e-06,0.0,8.622933503827778e-08,2.2668486403783234e-08,0.0,1.343122352880365e-09,-1.0621872976051655e-12
58,3540.0,3540,6.356269700127926e-08,6.356163393484675e-08,2.041003115401133e-06,0.0,8.622998277423048e-08,2.2668349103139937e-08,0.0,1.3431202566607696e-09,-1.0628072062808096e-12
59,3600.0,3600,6.356351202402404e-08,6.356244847316009e-08,2.041846873668695e-06,0.0,8.623065567100077e-08,2.2668207459152048e-08,0.0,1.343118138185828e-09,-1.0632893875767853e-12
60,3660.0,3660,6.356435642302244e-08,6.356329251122186e-08,2.0426906438511203e-06,0.0,8.623135372255026e-08,2.2668061473168206e-08,0.0,1.343115999624559e-09,-1.0636514199955547e-12
61,3720.0,3720,6.356523020971916e-08,6.356416604357645e-08,2.0435344263775765e-06,0.0,8.623207692535998e-08,2.2667911146053464e-08,0.0,1.3431138428531007e-09,-1.0639086427343124e-12
62,3780.0,3780,6.356613339693409e-08,6.356506905956845e-08,2.0443782216771147e-06,0.0,8.623282527859646e-08,2.2667756478118338e-08,0.0,1.343111669492424e-09,-1.0640752033255945e-12
63,3840.0,3840,6.356706599893126e-08,6.35660015753684e-08,2.0452220301782195e-06,0.0,8.623359878365616e-08,2.266759746909273e-08,0.0,1.3431094809277845e-09,-1.0641633608064282e-12
64,3900.0,3900,6.356802803111024e-08,6.35669635869796e-08,2.04606585231006e-06,0.0,8.623439744428439e-08,2.266743411810241e-08,0.0,1.343107278340488e-09,-1.0641843588668589e-12
65,3960.0,3960,6.356901951014423e-08,6.356795509414481e-08,2.0469096885014734e-06,0.0,8.62352212659801e-08,2.2667266423698042e-08,0.0,1.3431050627246554e-09,-1.0641477109617564e-12
66,4020.0,4020,6.35700404537788e-08,6.356897613057799e-08,2.047753539181605e-06,0.0,8.623607025610904e-08,2.266709438386548e-08,0.0,1.3431028349159789e-09,-1.0640619331097049e-12
67,4080.0,4080,6.357109088085675e-08,6.357002667886505e-08,2.0485974047795753e-06,0.0,8.62369444235627e-08,2.2666917996055517e-08,0.0,1.3431005956085335e-09,-1.0639341459078192e-12
68,4140.0,4140,6.357217081113227e-08,6.35711067797101e-08,2.049441285724811e-06,0.0,8.623784377887452e-08,2.2666737257207433e-08,0.0,1.3430983453779051e-09,-1.0637707246168577e-12
69,4200.0,4200,6.357328026536201e-08,6.357221642925466e-08,2.050285182446856e-06,0.0,8.62387683339052e-08,2.2666552163802623e-08,0.0,1.3430960846936626e-09,-1.0635768999728014e-12
70,4260.0,4260,6.35744192651515e-08,6.357335564482603e-08,2.0511290953754426e-06,0.0,8.623971810187517e-08,2.266636271189289e-08,0.0,1.343093813938305e-09,-1.0633571671349694e-12
71,4320.0,4320,6.357558783295733e-08,6.357452445677649e-08,2.051973024940679e-06,0.0,8.624069309726748e-08,2.2666168897137583e-08,0.0,1.3430915334196874e-09,-1.0631155282760973e-12
72,4380.0,4380,6.357678599221658e-08,6.357572287657724e-08,2.0528169715729334e-06,0.0,8.624169333540302e-08,2.2665970714868255e-08,0.0,1.3430892433791512e-09,-1.0628546204427422e-12
73,4440.0,4440,6.357801376697261e-08,6.357695092673927e-08,2.05366093570276e-06,0.0,8.62427188330756e-08,2.2665768160084262e-08,0.0,1.343086944014331e-09,-1.0625773960051436e-12
74,4500.0,4500,6.357927118218308e-08,6.357820863413776e-08,2.0545049177611154e-06,0.0,8.624376960785067e-08,2.266556122753139e-08,0.0,1.3430846354736194e-09,-1.0622857436965092e-12
75,4560.0,4560,6.358055826352226e-08,6.357949601881205e-08,2.0553489181793535e-06,0.0,8.624484567829764e-08,2.2665349911705554e-08,0.0,1.3430823178744253e-09,-1.0619813452053696e-12
76,4620.0,4620,6.358187503743976e-08,6.358081311346036e-08,2.056192937388948e-06,0.0,8.624594706385614e-08,2.266513420690679e-08,0.0,1.3430799913060233e-09,-1.0616654921207703e-12
77,4680.0,4680,6.358322153116061e-08,6.358215993228279e-08,2.057036975821982e-06,0.0,8.6247073784761e-08,2.2664914107256914e-08,0.0,1.343077655836397e-09,-1.0613389272042006e-12
78,4740.0,4740,6.358459777247427e-08,6.358353651203162e-08,2.057881033910799e-06,0.0,8.624822586232009e-08,2.266468960671127e-08,0.0,1.343075311521541e-09,-1.0610026857972874e-12
79,4800.0,4800,6.358600379001684e-08,6.358494287791293e-08,2.058725112088282e-06,0.0,8.624940331837781e-08,2.26644606991157e-08,0.0,1.3430729584000858e-09,-1.0606570194027678e-12
80,4860.0,4860,6.358743961303815e-08,6.358637905599269e-08,2.059569210787504e-06,0.0,8.625060617567076e-08,2.2664227378197713e-08,0.0,1.343070596506736e-09,-1.0603023953745989e-12
81,4920.0,4920,6.358890527152005e-08,6.358784507576472e-08,2.0604133304421475e-06,0.0,8.625183445757795e-08,2.266398963760875e-08,0.0,1.3430682258687076e-09,-1.0599388520155984e-12
82,4980.0,4980,6.359040079607642e-08,6.358934097177789e-08,2.06125747148632e-06,0.0,8.625308818823682e-08,2.2663747470912794e-08,0.0,1.343065846512482e-09,-1.0595665011573572e-12
83,5040.0,5040,6.359192621795103e-08,6.359086677589479e-08,2.0621016343545743e-06,0.0,8.625436739252568e-08,2.266350087162642e-08,0.0,1.3430634584630478e-09,-1.059185410052496e-12
84,5100.0,5100,6.359348156912771e-08,6.359242251797817e-08,2.0629458194817234e-06,0.0,8.625567209581964e-08,2.2663249833224678e-08,0.0,1.343061061744268e-09,-1.0587952443743002e-12
85,5160.0,5160,6.359506688210995e-08,6.359400822570065e-08,2.063790027303355e-06,0.0,8.62570023243934e-08,2.2662994349134488e-08,0.0,1.3430586563859087e-09,-1.0583961452470757e-12
86,5220.0,5220,6.35966821901134e-08,6.359562394507492e-08,2.0646342582552933e-06,0.0,8.625835810496267e-08,2.2662734412765856e-08,0.0,1.3430562424153696e-09,-1.0579877959220117e-12
87,5280.0,5280,6.359832752698649e-08,6.359726969726043e-08,2.0654785127739026e-06,0.0,8.625973946488108e-08,2.2662470017515926e-08,0.0,1.343053819865678e-09,-1.0575699310317904e-12
88,5340.0,5340,6.360000292710978e-08,6.359894553585756e-08,2.066322791296253e-06,0.0,8.62611464322416e-08,2.26622011567473e-08,0.0,1.343051388774179e-09,-1.0571425715846681e-12
89,5400.0,5400,6.360170842557524e-08,6.36006514623164e-08,2.06716709425972e-06,0.0,8.626257903556497e-08,2.2661927823835816e-08,0.0,1.3430489491782404e-09,-1.0567053298434488e-12
90,5460.0,5460,6.360344405803346e-08,6.360238754493427e-08,2.0680114221019854e-06,0.0,8.626403730405693e-08,2.2661650012143712e-08,0.0,1.3430465011218448e-09,-1.0562580782184015e-12
91,5520.0,5520,6.360520986071043e-08,6.360415380374685e-08,2.0688557752618835e-06,0.0,8.626552126753466e-08,2.26613677150255e-08,0.0,1.343044044651042e-09,-1.055800669471326e-12
92,5580.0,5580,6.360700587043929e-08,6.360595028595822e-08,2.069700154178107e-06,0.0,8.626703095634014e-08,2.266108092583607e-08,0.0,1.3430415798146606e-09,-1.0553329705955197e-12
93,5640.0,5640,6.360883212465872e-08,6.3607777020375e-08,2.070544559290289e-06,0.0,8.626856640139155e-08,2.2660789637938026e-08,0.0,1.3430391066637801e-09,-1.0548548457768014e-12
94,5700.0,5700,6.361068866141084e-08,6.36096340382167e-08,2.0713889910385342e-06,0.0,8.627012763410387e-08,2.2660493844687358e-08,0.0,1.3430366252521672e-09,-1.0543661026936824e-12
95,5760.0,5760,6.361257551925003e-08,6.361152139777645e-08,2.0722334498634636e-06,0.0,8.627171468661677e-08,2.266019353943087e-08,0.0,1.3430341356364824e-09,-1.0538669180305325e-12
96,5820.0,5820,6.361449273743251e-08,6.361343912393767e-08,2.073077936206287e-06,0.0,8.627332759133303e-08,2.2659888715538143e-08,0.0,1.3430316378710209e-09,-1.0533568739828345e-12
97,5880.0,5880,6.361644035564673e-08,6.361538726242276e-08,2.0739224505086595e-06,0.0,8.627496638153593e-08,2.2659579366346425e-08,0.0,1.3430291320170137e-09,-1.05283627434806e-12
98,5940.0,5940,6.361841841424473e-08,6.36173658600485e-08,2.074766993213085e-06,0.0,8.627663109085119e-08,2.265926548519995e-08,0.0,1.3430266181305928e-09,-1.0523050391896987e-12
99,6000.0,6000,6.362042695414969e-08,6.361937493673734e-08,2.075611564762372e-06,0.0,8.627832175343815e-08,2.265894706544258e-08,0.0,1.3430240962696595e-09,-1.0517631309514348e-12
100,6060.0,6060,6.362246601682638e-08,6.36214145503657e-08,2.076456165600246e-06,0.0,8.628003840408234e-08,2.265862410039686e-08,0.0,1.3430215664928263e-09,-1.0512107048861673e-12
101,6120.0,6120,6.362453564434155e-08,6.362348473627102e-08,2.0773007961705513e-06,0.0,8.628178107803962e-08,2.265829658338093e-08,0.0,1.343019028856042e-09,-1.0506478024274535e-12
102,6180.0,6180,6.362663587930725e-08,6.362558555015937e-08,2.078145456918282e-06,0.0,8.628354981113183e-08,2.2657964507689782e-08,0.0,1.3430164834150485e-09,-1.0500745785567104e-12
103,6240.0,6240,6.362876676494485e-08,6.362771702169435e-08,2.0789901482886474e-06,0.0,8.628534463967461e-08,2.2657627866607373e-08,0.0,1.3430139302228545e-09,-1.0494910734533435e-12
104,6300.0,6300,6.363092834495853e-08,6.362987919382171e-08,2.0798348707277483e-06,0.0,8.62871656006525e-08,2.265728665338717e-08,0.0,1.343011369332101e-09,-1.0488976942893411e-12
105,6360.0,6360,6.363312066380515e-08,6.363207211841836e-08,2.080679624682132e-06,0.0,8.628901273128371e-08,2.265694086127455e-08,0.0,1.3430088007886544e-09,-1.0482942808027958e-12
106,6420.0,6420,6.363534376634717e-08,6.363429583322583e-08,2.0815244105990998e-06,0.0,8.629088606961696e-08,2.2656590483467117e-08,0.0,1.343006224641412e-09,-1.0476812106434128e-12
107,6480.0,6480,6.363759769806377e-08,6.36365503850087e-08,2.0823692289265168e-06,0.0,8.629278565413314e-08,2.2656235513141533e-08,0.0,1.3430036409328865e-09,-1.0470587345890657e-12
108,6540.0,6540,6.363988250505655e-08,6.363883583002643e-08,2.0832140801130713e-06,0.0,8.62947115238011e-08,2.2655875943439178e-08,0.0,1.3430010497017552e-09,-1.0464270115378152e-12
109,6600.0,6600,6.364219823401074e-08,6.364115219376148e-08,2.084058964607945e-06,0.0,8.62966637181013e-08,2.2655511767462114e-08,0.0,1.342998450984031e-09,-1.0457861750501102e-12
110,6660.0,6660,6.364454493210837e-08,6.364349954785889e-08,2.0849038828608854e-06,0.0,8.629864227721236e-08,2.265514297826647e-08,0.0,1.3429958448136821e-09,-1.0451367281490159e-12
111,6720.0,6720,6.364692264724879e-08,6.364587792062042e-08,2.0857488353226734e-06,0.0,8.630064724160833e-08,2.265476956887677e-08,0.0,1.3429932312163638e-09,-1.04447866418733e-12
112,6780.0,6780,6.364933142783845e-08,6.36482873633475e-08,2.086593822444655e-06,0.0,8.630267865242036e-08,2.265439153225984e-08,0.0,1.3429906102182127e-09,-1.0438122903828505e-12
113,6840.0,6840,6.365177132282109e-08,6.365072793464855e-08,2.0874388446787398e-06,0.0,8.630473655146898e-08,2.265400886132518e-08,0.0,1.342987981840244e-09,-1.0431381291716676e-12
114,6900.0,6900,6.365424238191581e-08,6.365319968012177e-08,2.0882839024776154e-06,0.0,8.630682098073934e-08,2.2653621548944084e-08,0.0,1.3429853460947683e-09,-1.0424560245325784e-12
115,6960.0,6960,6.365674465524152e-08,6.365570264104235e-08,2.089128996294744e-06,0.0,8.630893198314113e-08,2.2653229587915806e-08,0.0,1.342982702997036e-09,-1.0417666326920767e-12
116,7020.0,7020,6.36592781936771e-08,6.365823687658018e-08,2.0899741265842226e-06,0.0,8.631106960185312e-08,2.265283297098779e-08,0.0,1.3429800525514105e-09,-1.0410699329389908e-12
117,7080.0,7080,6.366184304857106e-08,6.366080243769574e-08,2.0908192938008785e-06,0.0,8.631323388082277e-08,2.2652431690836192e-08,0.0,1.3429773947628534e-09,-1.040366444311519e-12
118,7140.0,7140,6.36644392720083e-08,6.366339936933236e-08,2.091664498400502e-06,0.0,8.631542486432829e-08,2.2652025740077632e-08,0.0,1.3429747296275745e-09,-1.0396562469193244e-12
119,7200.0,7200,6.366706691661543e-08,6.366602773232535e-08,2.0925097408391907e-06,0.0,8.631764259734025e-08,2.26516151112523e-08,0.0,1.342972057140843e-09,-1.0389397468679023e-12
120,7260.0,7260,6.366972603568417e-08,6.366868756682472e-08,2.093355021574428e-06,0.0,8.631988712528779e-08,2.2651199796834604e-08,0.0,1.3429693772911517e-09,-1.038217098428755e-12
121,7320.0,7320,6.367241668309864e-08,6.367137893993642e-08,2.09420034106391e-06,0.0,8.632215849421597e-08,2.2650779789216266e-08,0.0,1.342966690064537e-09,-1.0374886003270003e-12
122,7380.0,7380,6.367513891337131e-08,6.3674101911874e-08,2.09504569976625e-06,0.0,8.632445675074605e-08,2.2650355080708907e-08,0.0,1.34296399544228e-09,-1.0367545801523e-12
123,7440.0,7440,6.367789278168498e-08,6.367685651743694e-08,2.0958910981411193e-06,0.0,8.632678194195202e-08,2.2649925663554682e-08,0.0,1.342961293400311e-09,-1.0360151294595028e-12
124,7500.0,7500,6.368067834381037e-08,6.36796428261191e-08,2.0967365366485657e-06,0.0,8.632913411560903e-08,2.264949152989507e-08,0.0,1.3429585839131822e-09,-1.035270699728214e-12
125,7560.0,7560,6.368349565625317e-08,6.368246089002599e-08,2.0975820157497424e-06,0.0,8.633151331988614e-08,2.2649052671803926e-08,0.0,1.3429558669480502e-09,-1.0345211991133407e-12
126,7620.0,7620,6.368634477600784e-08,6.368531076135867e-08,2.0984275359065084e-06,0.0,8.633391960378734e-08,2.2648609081237148e-08,0.0,1.3429531424736563e-09,-1.0337672334921546e-12
127,7680.0,7680,6.368922576086624e-08,6.368819250432588e-08,2.099273097581639e-06,0.0,8.633635301665326e-08,2.2648160750085583e-08,0.0,1.3429504104489808e-09,-1.0330087970800544e-12
128,7740.0,7740,6.369213866926111e-08,6.369110618066478e-08,2.1001187012387337e-06,0.0,8.633881360844183e-08,2.2647707670134988e-08,0.0,1.3429476708329808e-09,-1.0322460459694216e-12
129,7800.0,7800,6.369508356021098e-08,6.36940518350997e-08,2.100964347342003e-06,0.0,8.63413014298269e-08,2.2647249833067486e-08,0.0,1.3429449235823858e-09,-1.031479364700435e-12
130,7860.0,7860,6.3698060493509e-08,6.369702953852677e-08,2.1018100363567393e-06,0.0,8.63438165318703e-08,2.2646787230479213e-08,0.0,1.3429421686474483e-09,-1.0307088065108942e-12
131,7920.0,7920,6.370106952960319e-08,6.370003935266549e-08,2.1026557687491992e-06,0.0,8.634635896625274e-08,2.2646319853858635e-08,0.0,1.342939405977801e-09,-1.0299344229818554e-12
132,7980.0,7980,6.370411072953611e-08,6.370308133259794e-08,2.1035015449862512e-06,0.0,8.634892878546487e-08,2.264584769458544e-08,0.0,1.3429366355222954e-09,-1.0291566192662163e-12
133,8040.0,8040,6.37071841551206e-08,6.37061555357588e-08,2.104347365535798e-06,0.0,8.63515260423677e-08,2.2645370743937524e-08,0.0,1.3429338572231914e-09,-1.0283754749407414e-12
134,8100.0,8100,6.371028986889928e-08,6.370926204356807e-08,2.1051932308665892e-06,0.0,8.635415079041027e-08,2.2644888993096142e-08,0.0,1.3429310710215776e-09,-1.0275909140678502e-12
135,8160.0,8160,6.371342793401157e-08,6.371240088761713e-08,2.106039141448339e-06,0.0,8.635680308381621e-08,2.2644402433115762e-08,0.0,1.3429282768598516e-09,-1.0268032734453844e-12
136,8220.0,8220,6.371659841432303e-08,6.371557216572877e-08,2.10688509775142e-06,0.0,8.635948297737659e-08,2.2643911054947595e-08,0.0,1.3429254746749913e-09,-1.026012753341521e-12
137,8280.0,8280,6.371980137453044e-08,6.371877591605899e-08,2.107731100247756e-06,0.0,8.6362190526269e-08,2.264341484944474e-08,0.0,1.3429226644007812e-09,-1.0252190903824918e-12
138,8340.0,8340,6.372303687986711e-08,6.37220122121851e-08,2.108577149409461e-06,0.0,8.636492578665887e-08,2.264291380732505e-08,0.0,1.342919845975531e-09,-1.024422849034704e-12
139,8400.0,8400,6.37263049964755e-08,6.372528112944603e-08,2.1094232457100347e-06,0.0,8.636768881494975e-08,2.2642407919224443e-08,0.0,1.3429170193282027e-09,-1.0236237833937082e-12
