,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.742319625646107e-06,7.12858356745123e-06,4.843694602693867e-05,0.0,7.77648902598469e-06,6.47905459320027e-07,0.00014710066903234726,-7.883496990258748e-14,2.386263942739809e-06
1,120.0,120,5.431963740526532e-06,5.764364669624176e-06,4.853631422468133e-05,0.0,6.424255586698582e-06,6.598909176514803e-07,0.06575342465753424,3.977101521354784e-08,3.324009297923957e-07
2,180.0,180,5.546950696003289e-06,5.601471447339607e-06,4.8616326022884006e-05,0.0,6.263224330703842e-06,6.61752883906278e-07,0.04323985936321764,4.5311048897512574e-08,5.452075199195729e-08
3,240.0,240,5.5639714064898724e-06,5.573134164448016e-06,4.86940255106858e-05,0.0,6.2352386360293175e-06,6.621044721267238e-07,0.023148148148148147,4.6219743385669335e-08,9.162758616170352e-09
4,300.0,300,5.564560899806203e-06,5.566109238951023e-06,4.877132267317999e-05,0.0,6.228310662869721e-06,6.622014244754332e-07,0.009341992564003648,4.6372471148955834e-08,1.5483398140254885e-09
5,360.0,360,5.562406373126762e-06,5.5626645513596264e-06,4.8848520072024126e-05,0.0,6.224918564227707e-06,6.622540134378228e-07,0.12,4.6398292506688e-08,2.581789149107356e-10
6,420.0,420,5.559803771753131e-06,5.559842624997501e-06,4.892566853817317e-05,0.0,6.222141201655475e-06,6.622985772409111e-07,3.0,4.6402611921374786e-08,3.885393907895107e-11
7,480.0,480,5.557138740727609e-06,5.557140636799094e-06,4.900277691414685e-05,0.0,6.219482158539873e-06,6.623415223364773e-07,0.0,4.6403276684218865e-08,1.89677907522553e-12
8,540.0,540,5.554475561988377e-06,5.554471557452143e-06,4.9079846903123364e-05,0.0,6.216855567832193e-06,6.623840109885022e-07,0.0,4.640332625560495e-08,-4.003816013900176e-12
9,600.0,600,5.551824464170817e-06,5.5518197466851414e-06,4.9156878972460634e-05,0.0,6.2142460125905744e-06,6.624262665264497e-07,0.0,4.640327823661816e-08,-4.7167530113876765e-12
