,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.4768855429397859e-06,2.0298516554514774e-06,9.24585603167299e-06,0.0,2.1739719934567407e-06,1.441203390941343e-07,3.6222691084876594e-05,-4.9200592499767726e-14,5.529661135581832e-07
1,120.0,120,1.6567703809508028e-06,1.7238648242240226e-06,9.274251843472583e-06,0.0,1.8696026866809203e-06,1.4573786332165198e-07,0.06575342465753424,9.21611620495162e-09,6.709444415531444e-08
2,180.0,180,1.6807387740600668e-06,1.690094893512933e-06,9.298308796463263e-06,0.0,1.8360530362990143e-06,1.459581436185483e-07,0.04323985936321764,1.0334409530513738e-08,9.356120323636874e-09
3,240.0,240,1.6826539170968966e-06,1.6839751415456345e-06,9.321886789857469e-06,0.0,1.8299777480756337e-06,1.460026073481867e-07,0.023148148148148147,1.0490395464278679e-08,1.3212253469943776e-09
4,300.0,300,1.6814558072484437e-06,1.6816392923934885e-06,9.345377974073536e-06,0.0,1.8276611554848873e-06,1.460218639234302e-07,0.009341992564003648,1.051246662467177e-08,1.8348605082065388e-10
5,360.0,360,1.679829421370272e-06,1.6798514198273446e-06,9.368836017430358e-06,0.0,1.825888709353022e-06,1.4603729038263307e-07,0.12,1.0515576061454651e-08,2.1999361761208523e-11
6,420.0,420,1.6781537509848272e-06,1.6781529302853589e-06,9.392268692515707e-06,0.0,1.8242049619974676e-06,1.460520325625112e-07,3.0,1.0515994735080797e-08,-8.197646225025671e-13
7,480.0,480,1.6764815965528113e-06,1.6764776219530986e-06,9.415677267311161e-06,0.0,1.8225442033013854e-06,1.4606658225961478e-07,0.0,1.051603378250392e-08,-3.973702481338016e-12
8,540.0,540,1.6748198766637879e-06,1.6748155008687034e-06,9.439062070708478e-06,0.0,1.8208965297607237e-06,1.4608102980387548e-07,0.0,1.0516020954469196e-08,-4.374874078752434e-12
9,600.0,600,1.6731692124040636e-06,1.6731647982402943e-06,9.462423289793992e-06,0.0,1.8192601957134406e-06,1.4609539840033316e-07,0.0,1.0516002125692816e-08,-4.41323610492212e-12
10,660.0,660,1.6715294487581486e-06,1.671525030257492e-06,9.48576108653687e-06,0.0,1.81763472634403e-06,1.4610969699708434e-07,0.0,1.0515983337922276e-08,-4.417533330109823e-12
11,720.0,720,1.6699003862044858e-06,1.6698959575386737e-06,9.509075616030593e-06,0.0,1.8160198867282336e-06,1.461239301244454e-07,0.0,1.0515965153822424e-08,-4.427699689594706e-12
12,780.0,780,1.6682818564668221e-06,1.6682774101535755e-06,9.5323670299653e-06,0.0,1.8144155096233485e-06,1.4613810041085203e-07,0.0,1.0515947470555156e-08,-4.445332382406355e-12
13,840.0,840,1.6666737178849016e-06,1.6666692487266064e-06,9.555635477617724e-06,0.0,1.8128214572910431e-06,1.4615220951196944e-07,0.0,1.0515930158737542e-08,-4.468159494285019e-12
14,900.0,900,1.6650758461017719e-06,1.6650713507908755e-06,9.578881106284834e-06,0.0,1.8112376083899396e-06,1.4616625854693258e-07,0.0,1.0515913126925038e-08,-4.4942924417136875e-12
15,960.0,960,1.6634881277667193e-06,1.6634836042966776e-06,9.602104061526822e-06,0.0,1.8096638516402536e-06,1.4618024832726863e-07,0.0,1.0515896315220365e-08,-4.522466035741833e-12
16,1020.0,1020,1.6619104566939853e-06,1.6619059038369357e-06,9.625304487314011e-06,0.0,1.8081000822974108e-06,1.4619417948294296e-07,0.0,1.0515879684876805e-08,-4.551868004932557e-12
17,1080.0,1080,1.6603427315630576e-06,1.6603381485365165e-06,9.648482526121735e-06,0.0,1.8065462000773695e-06,1.4620805253376277e-07,0.0,1.0515863210749322e-08,-4.581986343550472e-12
18,1140.0,1140,1.658784854544352e-06,1.6587802409590884e-06,9.671638318995462e-06,0.0,1.805002107917601e-06,1.46221867930725e-07,0.0,1.0515846876283083e-08,-4.61250374163187e-12
19,1200.0,1200,1.6572367304693965e-06,1.6572320861617066e-06,9.69477200559885e-06,0.0,1.8034677112468686e-06,1.4623562608034648e-07,0.0,1.0515830670266942e-08,-4.643227423076933e-12
20,1260.0,1260,1.655698266333024e-06,1.65569359124665e-06,9.717883724248568e-06,0.0,1.8019429175535972e-06,1.462493273593192e-07,0.0,1.0515814584755106e-08,-4.674042499946439e-12
21,1320.0,1320,1.6541693709976486e-06,1.6541646650583974e-06,9.740973611944597e-06,0.0,1.8004276361249713e-06,1.4626297212349158e-07,0.0,1.0515798613765718e-08,-4.704878984302777e-12
22,1380.0,1380,1.6526499550077954e-06,1.6526452182345942e-06,9.764041804395142e-06,0.0,1.7989217778908071e-06,1.4627656071355937e-07,0.0,1.0515782752530742e-08,-4.735693074500257e-12
