,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.8740934700377917e-06,2.262188773580693e-06,2.9951261109088363e-05,0.0,2.3612356281159203e-06,9.904685481757342e-08,3.534236992333023e-05,2.563881012812671e-13,3.8809530395131276e-07
1,120.0,120,2.016092431339337e-06,2.061099208898439e-06,2.9983061099017292e-05,0.0,2.1612163267627217e-06,1.0011711806890405e-07,0.06575342465753424,6.468531971477778e-09,4.500677787632048e-08
2,180.0,180,2.0390180383019044e-06,2.045380855667291e-06,3.0012009645520497e-05,0.0,2.145658097386547e-06,1.0027724190739676e-07,0.04323985936321764,7.218660324908297e-09,6.362817664766273e-09
3,240.0,240,2.04700210213842e-06,2.0479772974140876e-06,3.00407351161062e-05,0.0,2.148274837120245e-06,1.0029753988512457e-07,0.023148148148148147,7.324721223220154e-09,9.75195565895345e-10
4,300.0,300,2.052941853665805e-06,2.053102845854364e-06,3.0069497319931543e-05,0.0,2.153394956628596e-06,1.0029211094512959e-07,0.009341992564003648,7.340987769557589e-09,1.609924708865614e-10
5,360.0,360,2.0586301126083006e-06,2.0586583452809086e-06,3.0098332150322124e-05,0.0,2.1589396233822897e-06,1.0028127826434685e-07,0.12,7.343683769540114e-09,2.8232947207345904e-11
6,420.0,420,2.0643371891497436e-06,2.0643417283504557e-06,3.012724571175892e-05,0.0,2.16461079715363e-06,1.0026906895820984e-07,3.0,7.344166644564943e-09,4.5394677117326516e-12
7,480.0,480,2.070109672690911e-06,2.0701094483444034e-06,3.0156239819365244e-05,0.0,2.170365838555852e-06,1.0025639035863795e-07,0.0,7.344254167855681e-09,-2.2408717408811134e-13
8,540.0,540,2.0759582797614103e-06,2.0759569282802186e-06,3.018531566908557e-05,0.0,2.176200410983422e-06,1.0024348284246957e-07,0.0,7.344261840046258e-09,-1.351229439495275e-12
9,600.0,600,2.0818872284010427e-06,2.08188554575055e-06,3.021447439142231e-05,0.0,2.1821159682009037e-06,1.0023042258169035e-07,0.0,7.344250269245361e-09,-1.6824063302228669e-12
10,660.0,660,2.0878993377992853e-06,2.0878975287172526e-06,3.024371713620132e-05,0.0,2.1881147667156643e-06,1.0021723812192207e-07,0.0,7.3442327226992406e-09,-1.8088454352573525e-12
11,720.0,720,2.0939970615103048e-06,2.0939951894402555e-06,3.0273045084743864e-05,0.0,2.194199131026757e-06,1.0020394170211982e-07,0.0,7.344212613893999e-09,-1.8718410185637557e-12
