,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.687553769362204e-06,7.82604294350576e-06,2.934743614188457e-05,0.0,8.106164178580343e-06,2.801212518608264e-07,0.0001244203443192692,5.928410559934849e-13,1.1384891912484134e-06
1,120.0,120,7.104854509053895e-06,7.22214841621593e-06,2.9457602699599056e-05,0.0,7.503782602515719e-06,2.816342010428617e-07,0.06575342465753424,1.8976416200509647e-08,1.172939221939125e-07
2,180.0,180,7.14187908821074e-06,7.155872272223251e-06,2.9559210300354726e-05,0.0,7.437729635438913e-06,2.8185737773153505e-07,0.04323985936321764,2.093221180553602e-08,1.3993198813727523e-08
3,240.0,240,7.137054858262715e-06,7.13875974116596e-06,2.965987842900709e-05,0.0,7.4206750855584515e-06,2.8191535889125815e-07,0.023148148148148147,2.116630841373758e-08,1.7048976860816833e-09
4,300.0,300,7.127377338214323e-06,7.127557009772114e-06,2.976030398307521e-05,0.0,7.409502920652061e-06,2.8194592539027064e-07,0.009341992564003648,2.119559714470029e-08,1.79686351776554e-10
5,360.0,360,7.117202146264219e-06,7.117182370587115e-06,2.9860570753277087e-05,0.0,7.399152966195032e-06,2.819706101337246e-07,0.12,2.1199466004675297e-08,-1.97608677932372e-11
6,420.0,420,7.107043682755574e-06,7.106995337417611e-06,2.996069048564009e-05,0.0,7.388988872998202e-06,2.81993550122871e-07,3.0,2.120001159981546e-08,-4.83305127652396e-11
7,480.0,480,7.096958875881927e-06,7.096905735013202e-06,3.0060665842296226e-05,0.0,7.378921508717984e-06,2.8201578826330173e-07,0.0,2.1200081976618093e-08,-5.312602760845526e-11
8,540.0,540,7.086950935998997e-06,7.086896785768862e-06,3.0160498205288184e-05,0.0,7.368934439243053e-06,2.82037668049129e-07,0.0,2.1200073380444826e-08,-5.4135373342243385e-11
9,600.0,600,7.07701766412441e-06,7.076963245076384e-06,3.0260188718113177e-05,0.0,7.3590225571304394e-06,2.820593266449265e-07,0.0,2.1200048909637063e-08,-5.440417529954893e-11
10,660.0,660,7.06715691385725e-06,7.0671024071531e-06,3.035973844963224e-05,0.0,7.349183218448944e-06,2.820808259025724e-07,0.0,2.1200020899023248e-08,-5.4491815901327194e-11
11,720.0,720,7.057366975446417e-06,7.057312432548637e-06,3.0459148430216378e-05,0.0,7.339414614078717e-06,2.821021961525826e-07,0.0,2.1199992359638035e-08,-5.45279940897995e-11
12,780.0,780,7.0476464515227135e-06,7.047591887464559e-06,3.0558419664102176e-05,0.0,7.329715326194193e-06,2.821234533679801e-07,0.0,2.1199964140707865e-08,-5.454913902396842e-11
13,840.0,840,7.037994141386087e-06,7.0379395601667684e-06,3.065755313517293e-05,0.0,7.320084152123237e-06,2.8214460661001787e-07,0.0,2.1199936484325863e-08,-5.4566285395356854e-11
14,900.0,900,7.028408967077505e-06,7.0283543697322315e-06,3.075654981012649e-05,0.0,7.310520016562601e-06,2.8216566149941717e-07,0.0,2.1199909448750123e-08,-5.458239622097908e-11
15,960.0,960,7.0188899272016856e-06,7.018835314558e-06,3.085541064033024e-05,0.0,7.3010219218234205e-06,2.82186621949665e-07,0.0,2.1199883042953392e-08,-5.4597679763866045e-11
16,1020.0,1020,7.009436066219802e-06,7.009381439803835e-06,3.0954136562954686e-05,0.0,7.2915889162314744e-06,2.822074911269443e-07,0.0,2.1199857272537144e-08,-5.461143760179673e-11
17,1080.0,1080,7.000046451122788e-06,6.9999918132599635e-06,3.1052728501632236e-05,0.0,7.282220070650097e-06,2.8222827210424025e-07,0.0,2.1199832154842338e-08,-5.46228696186861e-11
18,1140.0,1140,6.990720149662772e-06,6.990665502828156e-06,3.1151187366783323e-05,0.0,7.272914456599977e-06,2.822489685007689e-07,0.0,2.1199807720638025e-08,-5.463182702619526e-11
19,1200.0,1200,6.981456204657065e-06,6.981401549210488e-06,3.124951405561551e-05,0.0,7.263671119861209e-06,2.8226958539459467e-07,0.0,2.119978400326018e-08,-5.464042465096179e-11
20,1260.0,1260,6.972253597383854e-06,6.972198924883e-06,3.1347709451731056e-05,0.0,7.254489041091722e-06,2.8229013096683905e-07,0.0,2.119976100086987e-08,-5.465746470110439e-11
21,1320.0,1320,6.96311118949326e-06,6.963056462922151e-06,3.144577442415636e-05,0.0,7.245367067965966e-06,2.8231061981632325e-07,0.0,2.119973856496594e-08,-5.471152090886427e-11
22,1380.0,1380,6.954027627753703e-06,6.953972719076702e-06,3.1543709825349594e-05,0.0,7.2363037843839285e-06,2.8233108009389865e-07,0.0,2.1199716070791983e-08,-5.4893612957887365e-11
23,1440.0,1440,6.945001201708929e-06,6.944945666210761e-06,3.1641516487238494e-05,0.0,7.227297221174973e-06,2.8235156976532244e-07,0.0,2.1199691376391894e-08,-5.5520420187722995e-11
24,1500.0,1500,6.9360297619829496e-06,6.935971847699491e-06,3.1739195212888005e-05,0.0,7.218344049209807e-06,2.8237221632541767e-07,0.0,2.119965706113543e-08,-5.7899192022618246e-11
25,1560.0,1560,6.927111795596956e-06,6.927043111371793e-06,3.183674675607552e-05,0.0,7.2094364202899795e-06,2.823933237469832e-07,0.0,2.119958391465761e-08,-6.866912013000776e-11
26,1620.0,1620,6.918257313968064e-06,6.918129189371975e-06,3.1934171754328936e-05,0.0,7.200544880705433e-06,2.8241570617554376e-07,0.0,2.1199332065096924e-08,-1.2810947848575096e-10
27,1680.0,1680,6.909575114799833e-06,6.9090635494275995e-06,3.20314704143457e-05,0.0,7.191505498278429e-06,2.824419637041157e-07,0.0,2.1198090281356672e-08,-5.115502438067814e-10
28,1740.0,1740,6.901956789931744e-06,6.8987133709048266e-06,3.212864057711472e-05,0.0,7.181195958995425e-06,2.824826029446582e-07,0.0,2.1190458286682295e-08,-3.243403897873293e-09
29,1800.0,1800,6.902572231779997e-06,6.878610487706987e-06,3.222566400907253e-05,0.0,7.161202610160203e-06,2.825921372429515e-07,0.0,2.1137294235585476e-08,-2.3961729009742582e-08
30,1860.0,1860,6.973555895110869e-06,6.7823246874144885e-06,3.232240237467775e-05,0.0,7.065461896760053e-06,2.831372235947234e-07,0.0,2.0738812629630004e-08,-1.9123119317977016e-07
31,1920.0,1920,300.000002962641,3.156092300849158e-06,3.241777532708003e-05,300.0,3.4672486211422144e-06,3.1115631765498593e-07,0.0,1.7552415202156338e-08,1.93451295410871e-07
32,1980.0,1980,300.0000031221166,3.1439767248404436e-06,3.24617066048687e-05,300.0,3.4574318842357646e-06,3.1345515675853887e-07,0.0,2.0776509826160947e-08,2.1860160382127797e-08
33,2040.0,2040,300.0000031351526,3.1381479390276218e-06,3.250546049659682e-05,300.0,3.4521839421197486e-06,3.140360004564326e-07,0.0,2.114068787226e-08,2.9953459271824726e-09
34,2100.0,2100,300.00000313308783,3.1338698055065513e-06,3.254913036011966e-05,300.0,3.4480162351582562e-06,3.1414642701600146e-07,0.0,2.1190446043030683e-08,7.820013954355709e-10
35,2160.0,2160,300.00000312950834,3.13040587184468e-06,3.259273933905865e-05,300.0,3.444372194326393e-06,3.1396631984526004e-07,0.0,2.1203314489395175e-08,8.975274145837735e-10
36,2220.0,2220,300.0000031254049,3.12815643930767e-06,3.2636299694254714e-05,300.0,3.441446514891689e-06,3.132900729455e-07,0.0,2.121810828962545e-08,2.7516027734953543e-09
37,2280.0,2280,300.0000031175607,3.1290436596959165e-06,3.2679829871491496e-05,300.0,3.440494843151291e-06,3.114511808120168e-07,0.0,2.1263803476910083e-08,1.1482980903051643e-08
38,2340.0,2340,300.0000030778468,3.137842975613968e-06,3.2723377213306115e-05,300.0,3.4455290161721845e-06,3.0768603790327286e-07,0.0,2.1455023250995562e-08,5.999618188128373e-08
39,2400.0,2400,210.00000295980155,3.193774863892105e-06,3.276705862335182e-05,210.0,3.4950633943719463e-06,3.0128852848650986e-07,0.0,2.245481165146482e-08,2.3397333362418553e-07
40,2460.0,2460,6.927357175103119e-06,6.658392823582581e-06,3.2811548393980916e-05,0.0,6.942532498502277e-06,2.841396889018495e-07,0.0,2.6354357210476153e-08,-2.689643372790938e-07
41,2520.0,2520,6.818129301427029e-06,6.75553813176725e-06,3.2905163122655124e-05,0.0,7.03882596601149e-06,2.832878489926651e-07,0.0,2.1872341312578023e-08,-6.259115464524921e-08
42,2580.0,2580,6.8766871319341644e-06,6.678129795693355e-06,3.300015620453851e-05,0.0,6.961712138058272e-06,2.835823567093157e-07,0.0,2.0830015674678405e-08,-1.9855732163396705e-07
43,2640.0,2640,300.00000291116316,3.1063282114809468e-06,3.3094051930501605e-05,300.0,3.4181724019931303e-06,3.118441878785698e-07,0.0,1.7521518659262348e-08,1.9516507747268256e-07
44,2700.0,2700,300.00000307281516,3.094755301973428e-06,3.313727647813624e-05,300.0,3.4088532650048263e-06,3.140979603983048e-07,0.0,2.077417640344038e-08,2.194011686705539e-08
45,2760.0,2760,300.00000308624965,3.0891684098567913e-06,3.3180331440244097e-05,300.0,3.403854581114811e-06,3.146861686258759e-07,0.0,2.1139687149609357e-08,2.9187728995765228e-09
46,2820.0,2820,300.00000308437,3.0849405159561545e-06,3.322330578265574e-05,300.0,3.399810103282471e-06,3.1486958469438224e-07,0.0,2.118816919221431e-08,5.705429240328336e-10
47,2880.0,2880,300.000003080875,3.0811588541526687e-06,3.326621976983109e-05,300.0,3.3960725196251225e-06,3.1491366284026685e-07,0.0,2.119751342727802e-08,2.838661273971709e-10
48,2940.0,2940,300.0000030773327,3.077710026665611e-06,3.33090800717392e-05,300.0,3.3925502043558874e-06,3.1484017505750203e-07,0.0,2.120207963575006e-08,3.7733937947784854e-10
49,3000.0,3000,300.00000307393236,3.0747944596634975e-06,3.335189169745477e-05,300.0,3.3893400851758355e-06,3.145456228784953e-07,0.0,2.120820370167803e-08,8.621002546007804e-10
50,3060.0,3060,300.00000307006866,3.07303684903745e-06,3.339466275416755e-05,300.0,3.386776558304492e-06,3.137397066311284e-07,0.0,2.1222407105978728e-08,2.9681908868191674e-09
51,3120.0,3120,300.00000306238564,3.074578102906039e-06,3.3437410924674345e-05,300.0,3.3862541452815754e-06,3.116760397343448e-07,0.0,2.1271712230520018e-08,1.2192507224748143e-08
52,3180.0,3180,300.0000030224833,3.084255611321359e-06,3.348018608727158e-05,300.0,3.3919544557167253e-06,3.0769884174231237e-07,0.0,2.1474758007458986e-08,6.177226900446455e-08
53,3240.0,3240,130.00000289635545,3.1296309220327884e-06,3.352310828939682e-05,129.99999999999986,3.4308785886261033e-06,3.0124766525446683e-07,0.0,2.2504151747375262e-08,2.3327534557656742e-07
54,3300.0,3300,6.815176568449382e-06,6.5493584792859975e-06,3.356668943484982e-05,0.0,6.833653435689517e-06,2.8429497056379015e-07,0.0,2.6392095948234286e-08,-2.658180747469545e-07
55,3360.0,3360,6.697157153966737e-06,6.658652593730482e-06,3.365875910072158e-05,0.0,6.942034786972931e-06,2.8338220825823907e-07,0.0,2.196253282715184e-08,-3.850454495710785e-08
56,3420.0,3420,6.67523370361608e-06,6.66926341181961e-06,3.375237938029703e-05,0.0,6.952415959289596e-06,2.831525626475198e-07,0.0,2.1321676441294848e-08,-5.970276354209672e-09
57,3480.0,3480,6.665855847010639e-06,6.664738177814036e-06,3.384615055244427e-05,0.0,6.947822417275306e-06,2.830842546823893e-07,0.0,2.1223082020504402e-08,-1.1176537102751417e-09
58,3540.0,3540,6.6582270328437505e-06,6.657923899582172e-06,3.3939857786427014e-05,0.0,6.940989320268066e-06,2.830654359269867e-07,0.0,2.1205369439689624e-08,-3.0311775523775685e-10
59,3600.0,3600,6.650860763250173e-06,6.650728585695345e-06,3.4033468530412416e-05,0.0,6.933794469381144e-06,2.830658989411084e-07,0.0,2.12012340474917e-08,-1.3216203414251113e-10
60,3660.0,3660,6.643542636377789e-06,6.643458597252143e-06,3.4126977338204824e-05,0.0,6.9265336075813875e-06,2.8307502559707905e-07,0.0,2.1199948860495253e-08,-8.402359257390382e-11
61,3720.0,3720,6.6362425335681365e-06,6.636175394574683e-06,3.4220383130269075e-05,0.0,6.9192637446376775e-06,2.8308836534246826e-07,0.0,2.1199466750848528e-08,-6.712344858339981e-11
62,3780.0,3780,6.628961072723427e-06,6.628900295272908e-06,3.431368570888386e-05,0.0,6.912004121292701e-06,2.831038413107037e-07,0.0,2.119926701781208e-08,-6.076189460517494e-11
63,3840.0,3840,6.621704791366892e-06,6.621646345640815e-06,3.440688518352136e-05,0.0,6.904766744025753e-06,2.8312041368719203e-07,0.0,2.1199173989289112e-08,-5.843015936100897e-11
64,3900.0,3900,6.614480081887266e-06,6.614422457226291e-06,3.449998185107412e-05,0.0,6.897559986144948e-06,2.831375442318143e-07,0.0,2.1199120485161135e-08,-5.760908327543917e-11
65,3960.0,3960,6.607291525009575e-06,6.607234197985157e-06,3.4592976136027115e-05,0.0,6.890389135755624e-06,2.8315495309454657e-07,0.0,2.119908131658845e-08,-5.731143621575155e-11
66,4020.0,4020,6.600141928165918e-06,6.600084752759671e-06,3.468586854244552e-05,0.0,6.8832572313506795e-06,2.8317249392555285e-07,0.0,2.119904775099667e-08,-5.7159807390506795e-11
67,4080.0,4080,6.593032710588811e-06,6.592975678143499e-06,3.477865961987871e-05,0.0,6.87616575091114e-06,2.831900881129649e-07,0.0,2.1199017347188213e-08,-5.701683617890157e-11
68,4140.0,4140,6.585964251987874e-06,6.585907379237109e-06,3.487134994012216e-05,0.0,6.869115055409781e-06,2.8320769152857084e-07,0.0,2.1198989953929772e-08,-5.685713113354239e-11
69,4200.0,4200,6.578936264511452e-06,6.578879542637131e-06,3.49639400808221e-05,0.0,6.862104805399989e-06,2.8322527812932536e-07,0.0,2.1198965843517766e-08,-5.670624458780408e-11
70,4260.0,4260,6.571948169641647e-06,6.571891556485565e-06,3.505643061525212e-05,0.0,6.855134372837645e-06,2.83242831728902e-07,0.0,2.1198944862558464e-08,-5.659751614330213e-11
71,4320.0,4320,6.564999382319553e-06,6.5649428180152285e-06,3.514882210805355e-05,0.0,6.848203144346558e-06,2.832603417186255e-07,0.0,2.119892630210451e-08,-5.654865444599477e-11
72,4380.0,4380,6.558089453720207e-06,6.558032880691613e-06,3.524111511535883e-05,0.0,6.841310666087879e-06,2.8327780079333995e-07,0.0,2.1198909158139682e-08,-5.655736886617798e-11
73,4440.0,4440,6.551218094097214e-06,6.551161470577431e-06,3.5333310186990326e-05,0.0,6.834456658917276e-06,2.832952037469492e-07,0.0,2.119889246488943e-08,-5.6607850229850026e-11
74,4500.0,4500,6.544385127272304e-06,6.544328431667678e-06,3.5425407868904145e-05,0.0,6.827640963091338e-06,2.833125468410572e-07,0.0,2.119887552012089e-08,-5.667992547629746e-11
75,4560.0,4560,6.537590424697691e-06,6.5375336529377775e-06,3.551740870485448e-05,0.0,6.820863464970858e-06,2.833298274603023e-07,0.0,2.119885795787589e-08,-5.675607092728664e-11
76,4620.0,4620,6.530833849429012e-06,6.530777008990011e-06,3.5609313237030075e-05,0.0,6.814124037442565e-06,2.83347043889281e-07,0.0,2.1198839704309605e-08,-5.682474056724187e-11
77,4680.0,4680,6.524115222194125e-06,6.52405832590946e-06,3.570112200584718e-05,0.0,6.8074225055924445e-06,2.833641951295407e-07,0.0,2.119882087805601e-08,-5.688057669876906e-11
78,4740.0,4740,6.5174343091284105e-06,6.517377370513069e-06,3.5792835549261174e-05,0.0,6.800758635785685e-06,2.833812807286496e-07,0.0,2.1198801687086107e-08,-5.692289823169931e-11
79,4800.0,4800,6.5107908248403915e-06,6.5107338553661985e-06,3.588445440192307e-05,0.0,6.794132140522142e-06,2.8339830062138214e-07,0.0,2.119878235076024e-08,-5.695374784763873e-11
80,4860.0,4860,6.50418444357473e-06,6.504127451576577e-06,3.597597909441175e-05,0.0,6.787542691093237e-06,2.8341525499144727e-07,0.0,2.1198763054426986e-08,-5.6976262577966805e-11
81,4920.0,4920,6.497614812920146e-06,6.497557803554076e-06,3.606741015265129e-05,0.0,6.780989932231264e-06,2.834321441613029e-07,0.0,2.119874393118031e-08,-5.699362125243584e-11
82,4980.0,4980,6.4910815667356005e-06,6.491024542466451e-06,3.615874809752248e-05,0.0,6.77447349548442e-06,2.8344896851135567e-07,0.0,2.11987250611641e-08,-5.7008515547285584e-11
83,5040.0,5040,6.484584335778781e-06,6.484527297040823e-06,3.624999344468143e-05,0.0,6.767993009964776e-06,2.834657284265213e-07,0.0,2.119870647968746e-08,-5.702297555096995e-11
84,5100.0,5100,6.478122755650237e-06,6.47806570149087e-06,3.634114670452354e-05,0.0,6.761548110244163e-06,2.8348242426462643e-07,0.0,2.1198688188253198e-08,-5.70383883079263e-11
85,5160.0,5160,6.471696472225504e-06,6.471639400852293e-06,3.643220838226104e-05,0.0,6.755138441673293e-06,2.8349905634128136e-07,0.0,2.1198670165271392e-08,-5.705559347992429e-11
86,5220.0,5220,6.465305144947935e-06,6.465248054160515e-06,3.6523178978078176e-05,0.0,6.748763663557255e-06,2.835156249258295e-07,0.0,2.119865237518629e-08,-5.707499894235715e-11
87,5280.0,5280,6.458948448406829e-06,6.45889133592299e-06,3.661405898732539e-05,0.0,6.7424234506296455e-06,2.8353213024450103e-07,0.0,2.119863477567128e-08,-5.709668683554597e-11
88,5340.0,5340,6.4526260725925855e-06,6.452568936281212e-06,3.670484890074354e-05,0.0,6.73611749322199e-06,2.8354857248726066e-07,0.0,2.11986173230574e-08,-5.712050629895676e-11
89,5400.0,5400,6.446337722183152e-06,6.446280560218216e-06,3.6795549204682494e-05,0.0,6.729845496479946e-06,2.8356495181666384e-07,0.0,2.1198599976217242e-08,-5.714615132608673e-11
90,5460.0,5460,6.4400831151667726e-06,6.440025926120099e-06,3.688616038131251e-05,0.0,6.723607178933833e-06,2.8358126837697603e-07,0.0,2.119858269915069e-08,-5.717322474765414e-11
91,5520.0,5520,6.43386198107826e-06,6.433804763956858e-06,3.697668290881358e-05,0.0,6.717402270687871e-06,2.835975223027566e-07,0.0,2.119856546250412e-08,-5.7201291615831044e-11
92,5580.0,5580,6.4276740590674555e-06,6.427616813310012e-06,3.706711726153968e-05,0.0,6.7112305114566495e-06,2.8361371372635585e-07,0.0,2.1198548244199984e-08,-5.7229919689976046e-11
93,5640.0,5640,6.421519095977841e-06,6.421461821421657e-06,3.7157463910156285e-05,0.0,6.705091648617558e-06,2.8362984278409397e-07,0.0,2.1198531029389988e-08,-5.725871042822113e-11
94,5700.0,5700,6.4153968445647164e-06,6.415339541392266e-06,3.7247723321745955e-05,0.0,6.698985435417199e-06,2.836459096208375e-07,0.0,2.1198513809895294e-08,-5.7287318768192165e-11
95,5760.0,5760,6.40930706194342e-06,6.4092497306176795e-06,3.733789595989571e-05,0.0,6.6929116294073174e-06,2.8366191439337305e-07,0.0,2.1198496583314505e-08,-5.731546436628241e-11
96,5820.0,5820,6.403249508309492e-06,6.403192149505305e-06,3.742798228475202e-05,0.0,6.686869991165884e-06,2.836778572722869e-07,0.0,2.119847935194165e-08,-5.7342934976775696e-11
97,5880.0,5880,6.397223945944314e-06,6.397166560482965e-06,3.751798275306901e-05,0.0,6.680860283306398e-06,2.8369373844293436e-07,0.0,2.1198462121634392e-08,-5.7369584986366194e-11
98,5940.0,5940,6.391230138504156e-06,6.3911727272912885e-06,3.760789781823416e-05,0.0,6.67488226976922e-06,2.8370955810532937e-07,0.0,2.119844490070041e-08,-5.739532899472489e-11
99,6000.0,6000,6.3852678505548995e-06,6.385210414530135e-06,3.7697727930286607e-05,0.0,6.668935715368518e-06,2.8372531647334326e-07,0.0,2.1198427698895014e-08,-5.742013347416782e-11
100,6060.0,6060,6.379336847327424e-06,6.379279387421528e-06,3.7787473535930576e-05,0.0,6.6630203855523054e-06,2.837410137734162e-07,0.0,2.119841052655597e-08,-5.7444007445493955e-11
101,6120.0,6120,6.37343689464767e-06,6.373379411749798e-06,3.787713507854273e-05,0.0,6.657136046342893e-06,2.8375665024290625e-07,0.0,2.1198393393892216e-08,-5.7466991922636297e-11
102,6180.0,6180,6.367567759000083e-06,6.367510253935179e-06,3.796671299818558e-05,0.0,6.651282464406129e-06,2.8377222612816147e-07,0.0,2.1198376310452683e-08,-5.748915184867647e-11
103,6240.0,6240,6.361729207690541e-06,6.361671681204074e-06,3.805620773160324e-05,0.0,6.645459407222119e-06,2.8378774168248715e-07,0.0,2.1198359284726374e-08,-5.75105664879392e-11
104,6300.0,6300,6.355921009073419e-06,6.355863461823283e-06,3.81456197122501e-05,0.0,6.639666643315801e-06,2.8380319716423714e-07,0.0,2.1198342323901676e-08,-5.7531323163315705e-11
105,6360.0,6360,6.350142932808879e-06,6.350085365363947e-06,3.823494937029392e-05,0.0,6.633903942520038e-06,2.8381859283486705e-07,0.0,2.1198325433734262e-08,-5.755151115432152e-11
