,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.193327502893158e-06,3.1519438716694045e-06,2.305486884449334e-05,0.0,3.406383090521028e-06,2.544392218034486e-07,6.011832292380336e-05,7.422421631692083e-13,9.586163717950844e-07
1,120.0,120,2.4903768254298853e-06,2.6144229703018186e-06,2.309888632205047e-05,0.0,2.872480160014231e-06,2.580571923023755e-07,0.06575342465753424,1.5978032032361816e-08,1.2404614744839743e-07
2,180.0,180,2.5356113185363714e-06,2.5541888580145127e-06,2.313527987499938e-05,0.0,2.812749199645347e-06,2.5856034417555e-07,0.04323985936321764,1.804576974875088e-08,1.8577542012360913e-08
3,240.0,240,2.5418394844684156e-06,2.5446570512769367e-06,2.317081885322923e-05,0.0,2.80330204406589e-06,2.5864499529808196e-07,0.023148148148148147,1.835569099629675e-08,2.8175693771838764e-09
4,300.0,300,2.542096338134208e-06,2.5425122647959245e-06,2.3206222585655478e-05,0.0,2.80117857939208e-06,2.5866631712660507e-07,0.009341992564003648,1.8402945363988767e-08,4.1592921607253965e-10
5,360.0,360,2.5414450223675543e-06,2.5414932148687135e-06,2.324159588005468e-05,0.0,2.800171012653434e-06,2.5867780031637157e-07,0.12,1.8410172492470335e-08,4.8195059393280615e-11
6,420.0,420,2.54065918504675e-06,2.5406508685621395e-06,2.3276954708961374e-05,0.0,2.799338555234909e-06,2.5868768919862883e-07,3.0,1.8411270878128002e-08,-8.313915793483935e-12
7,480.0,480,2.5398570988439913e-06,2.5398400554969665e-06,2.331230157966285e-05,0.0,2.798537325663407e-06,2.5869727271125776e-07,0.0,1.8411427595192862e-08,-1.7040792381986697e-11
8,540.0,540,2.539056848902454e-06,2.539038447679372e-06,2.334763693964535e-05,0.0,2.797745202802718e-06,2.5870675766373275e-07,0.0,1.8411439001351057e-08,-1.839865970914215e-11
9,600.0,600,2.5382611836806988e-06,2.5382425686662464e-06,2.3382960919564657e-05,0.0,2.796958745383324e-06,2.587161792711096e-07,0.0,1.84114279075468e-08,-1.861246040323523e-11
10,660.0,660,2.537470501851781e-06,2.5374518520041404e-06,2.3418273600738265e-05,0.0,2.7961773938606423e-06,2.5872554440868463e-07,0.0,1.841141337798943e-08,-1.8647287688297798e-11
11,720.0,720,2.5366848433890104e-06,2.536666186543814e-06,2.345357505644294e-05,0.0,2.795401038832021e-06,2.5873485483638063e-07,0.0,1.841139839297626e-08,-1.865427678659599e-11
12,780.0,780,2.535904194989929e-06,2.5358855350591063e-06,2.348886535837546e-05,0.0,2.7946296437124724e-06,2.5874411121370015e-07,0.0,1.8411383414325906e-08,-1.8657370349480808e-11
13,840.0,840,2.535128536599762e-06,2.535109873714357e-06,2.3524144577703203e-05,0.0,2.793863185038153e-06,2.5875331389027786e-07,0.0,1.8411368505053175e-08,-1.8660327069981976e-11
14,900.0,900,2.5343578481900676e-06,2.534339181971498e-06,2.3559412785256517e-05,0.0,2.79310164251549e-06,2.587624630995434e-07,0.0,1.8411353665683804e-08,-1.866364539488411e-11
15,960.0,960,2.533592110520463e-06,2.533573440636288e-06,2.359467005157288e-05,0.0,2.7923449971050935e-06,2.58771559020968e-07,0.0,1.8411338888552015e-08,-1.8667303671340414e-11
16,1020.0,1020,2.5328313050611203e-06,2.53281263128175e-06,2.3629916446917998e-05,0.0,2.791593230514121e-06,2.5878060180532833e-07,0.0,1.8411324166446586e-08,-1.8671215883770082e-11
17,1080.0,1080,2.5320754138475432e-06,2.532056735955445e-06,2.3665152041295665e-05,0.0,2.790846324988132e-06,2.587895915868364e-07,0.0,1.8411309493669262e-08,-1.8675306479739386e-11
18,1140.0,1140,2.531324419367472e-06,2.5313057372742152e-06,2.3700376904456284e-05,0.0,2.7901042631948846e-06,2.587985284895911e-07,0.0,1.841129486584789e-08,-1.867951852263874e-11
19,1200.0,1200,2.530578304479284e-06,2.5305596180969067e-06,2.3735591105901797e-05,0.0,2.7893670281512e-06,2.588074126311245e-07,0.0,1.8411280279619057e-08,-1.868381164635991e-11
20,1260.0,1260,2.529837052356349e-06,2.5298183616072967e-06,2.377079471489216e-05,0.0,2.7886346031717682e-06,2.5881624412451206e-07,0.0,1.841126573234523e-08,-1.8688157842851573e-11
21,1320.0,1320,2.5291006464471543e-06,2.529081951310371e-06,2.3805987800449496e-05,0.0,2.7879069718337748e-06,2.588250230795255e-07,0.0,1.8411251221901217e-08,-1.8692537747403905e-11
22,1380.0,1380,2.5283690704465435e-06,2.5283503709129825e-06,2.3841170431360527e-05,0.0,2.7871841179526517e-06,2.588337496032742e-07,0.0,1.841123674652685e-08,-1.8696938523224095e-11
23,1440.0,1440,2.5276423082760856e-06,2.527623604333657e-06,2.3876342676181132e-05,0.0,2.786466025563549e-06,2.5884242380051094e-07,0.0,1.8411222304714213e-08,-1.8701351126345575e-11
24,1500.0,1500,2.526920344068732e-06,2.5269016356989377e-06,2.391150460323996e-05,0.0,2.7857526789078535e-06,2.5885104577372245e-07,0.0,1.84112078951386e-08,-1.8705769146446042e-11
25,1560.0,1560,2.5262031621570195e-06,2.526184449384394e-06,2.394665628063986e-05,0.0,2.7850440624234597e-06,2.588596156232188e-07,0.0,1.8411193516613498e-08,-1.8710187729474708e-11
26,1620.0,1620,2.5254907470637128e-06,2.525472029857992e-06,2.398179777626189e-05,0.0,2.784340160735856e-06,2.5886813344709474e-07,0.0,1.8411179168060763e-08,-1.8714602585027737e-11
27,1680.0,1680,2.5247830834946707e-06,2.524764361875761e-06,2.4016929157768174e-05,0.0,2.7836409586503515e-06,2.5887659934130075e-07,0.0,1.8411164848498716e-08,-1.871900994561113e-11
28,1740.0,1740,2.5240801563308974e-06,2.5240614303301156e-06,2.4052050492602656e-05,0.0,2.7829464411454134e-06,2.5888501339959227e-07,0.0,1.841115055703267e-08,-1.8723405847796544e-11
29,1800.0,1800,2.523381950622231e-06,2.523363220242377e-06,2.408716184799644e-05,0.0,2.7822565933666416e-06,2.588933757136834e-07,0.0,1.841113629285379e-08,-1.8727786708648184e-11
30,1860.0,1860,2.5226884515817936e-06,2.5226697168433728e-06,2.4122263290967896e-05,0.0,2.7815714006202985e-06,2.5890168637331595e-07,0.0,1.8411122055233028e-08,-1.87321488348001e-11
31,1920.0,1920,2.521999644579742e-06,2.521980905492028e-06,2.4157354888325652e-05,0.0,2.7808908483679335e-06,2.589099454663522e-07,0.0,1.8411107843520232e-08,-1.873648878370576e-11
32,1980.0,1980,2.521315515137881e-06,2.521296771723823e-06,2.4192436706670525e-05,0.0,2.7802149222210445e-06,2.5891815307892676e-07,0.0,1.8411093657139217e-08,-1.8740803543118967e-11
33,2040.0,2040,2.5206360489258565e-06,2.5206173012313044e-06,2.4227508812399288e-05,0.0,2.779543607935831e-06,2.5892630929557004e-07,0.0,1.8411079495579546e-08,-1.8745090170694147e-11
34,2100.0,2100,2.5199612317557216e-06,2.5199424797941567e-06,2.4262571271704647e-05,0.0,2.778876891409443e-06,2.589344141993458e-07,0.0,1.841106535839375e-08,-1.8749346359513668e-11
35,2160.0,2160,2.5192910495778554e-06,2.51927229341039e-06,2.4297624150577997e-05,0.0,2.7782147586772425e-06,2.5894246787193187e-07,0.0,1.841105124518658e-08,-1.8753570433391937e-11
36,2220.0,2220,2.5186254884791513e-06,2.5186067281222283e-06,2.4332667514812488e-05,0.0,2.7775571959069484e-06,2.589504703937964e-07,0.0,1.841103715560286e-08,-1.8757760673248774e-11
37,2280.0,2280,2.517964534678631e-06,2.5179457701673062e-06,2.4367701430002415e-05,0.0,2.7769041893981625e-06,2.5895842184422617e-07,0.0,1.8411023089328276e-08,-1.8761916220186522e-11
38,2340.0,2340,2.517308174525746e-06,2.517289405860261e-06,2.4402725961548242e-05,0.0,2.7762557255791704e-06,2.589663223014699e-07,0.0,1.8411009046073773e-08,-1.8766036269001125e-11
39,2400.0,2400,2.51665639449743e-06,2.516637621767139e-06,2.443774117465583e-05,0.0,2.775611791005577e-06,2.5897417184275097e-07,0.0,1.8410995025575353e-08,-1.8770120644277665e-11
40,2460.0,2460,2.516009181198521e-06,2.515990404401109e-06,2.447274713433981e-05,0.0,2.7749723723564423e-06,2.589819705444326e-07,0.0,1.8410981027580514e-08,-1.8774168815254767e-11
41,2520.0,2520,2.5153665213567284e-06,2.515347740548679e-06,2.4507743905424753e-05,0.0,2.774337456437095e-06,2.589897184819356e-07,0.0,1.841096705185686e-08,-1.877818118057727e-11
42,2580.0,2580,2.5147284018246885e-06,2.514709617033628e-06,2.4542731552546442e-05,0.0,2.7737070301736635e-06,2.589974157299159e-07,0.0,1.8410953098173637e-08,-1.8782157669431557e-11
43,2640.0,2640,2.5140948095768387e-06,2.51407602087066e-06,2.4577710140155266e-05,0.0,2.7730810806143053e-06,2.5900506236222223e-07,0.0,1.8410939166310465e-08,-1.878609860296025e-11
44,2700.0,2700,2.5134657317088053e-06,2.513446939072166e-06,2.4612679732515812e-05,0.0,2.772459594927767e-06,2.5901265845197513e-07,0.0,1.841092525605037e-08,-1.8790004192554457e-11
45,2760.0,2760,2.5128411554368846e-06,2.5128223589575516e-06,2.464764039371063e-05,0.0,2.7718425604017817e-06,2.5902020407157285e-07,0.0,1.8410911367181067e-08,-1.879387468945276e-11
46,2820.0,2820,2.512221068095954e-06,2.5122022677535516e-06,2.4682592187640483e-05,0.0,2.771229964443296e-06,2.590276992927461e-07,0.0,1.841089749949329e-08,-1.8797710498656952e-11
47,2880.0,2880,2.51160545713962e-06,2.5115866529921844e-06,2.471753517802617e-05,0.0,2.770621794576592e-06,2.5903514418656185e-07,0.0,1.841088365277842e-08,-1.880151188590851e-11
48,2940.0,2940,2.5109943101388716e-06,2.5109755022307966e-06,2.475246942841111e-05,0.0,2.7700180384424635e-06,2.5904253882344606e-07,0.0,1.841086982683149e-08,-1.8805279030664115e-11
49,3000.0,3000,2.5103876147809185e-06,2.5103688031355585e-06,2.4787395002162244e-05,0.0,2.7694186837984876e-06,2.5904988327320945e-07,0.0,1.8410856021450837e-08,-1.8809012399140216e-11
50,3060.0,3060,2.5097853588690928e-06,2.509766543529659e-06,2.4822311962472636e-05,0.0,2.7688237185161322e-06,2.590571776050438e-07,0.0,1.8410842236433906e-08,-1.8812712116077444e-11
51,3120.0,3120,2.509187530321018e-06,2.5091687113051357e-06,2.485722037236108e-05,0.0,2.7682331305813515e-06,2.5906442188757844e-07,0.0,1.8410828471581673e-08,-1.8816378447418616e-11
52,3180.0,3180,2.5085941171683543e-06,2.5085752945321014e-06,2.4892120294675705e-05,0.0,2.7676469080939405e-06,2.5907161618883587e-07,0.0,1.8410814726697278e-08,-1.8820011820136348e-11
53,3240.0,3240,2.5080051075557743e-06,2.5079862813284443e-06,2.4927011792095184e-05,0.0,2.767065039265705e-06,2.5907876057627e-07,0.0,1.8410801001582464e-08,-1.8823612389653367e-11
54,3300.0,3300,2.5074204897402704e-06,2.507401659947807e-06,2.4961894927129337e-05,0.0,2.7664875124200086e-06,2.590858551167684e-07,0.0,1.8410787296042512e-08,-1.882718033292076e-11
55,3360.0,3360,2.5068402520901508e-06,2.5068214187556972e-06,2.499676976212175e-05,0.0,2.7659143159912077e-06,2.590928998766481e-07,0.0,1.8410773609883967e-08,-1.883071609468285e-11
56,3420.0,3420,2.5062643830843417e-06,2.506245546224892e-06,2.5031636359251438e-05,0.0,2.7653454385239694e-06,2.59099894921692e-07,0.0,1.8410759942912244e-08,-1.883421976773246e-11
57,3480.0,3480,2.505692871311452e-06,2.5056740309993494e-06,2.506649478053377e-05,0.0,2.7647808686723017e-06,2.591068403170863e-07,0.0,1.8410746294935784e-08,-1.8837691751944715e-11
58,3540.0,3540,2.505125705470029e-06,2.505106861707005e-06,2.5101345087822137e-05,0.0,2.7642205951977585e-06,2.5911373612749714e-07,0.0,1.84107326657605e-08,-1.8841132105779744e-11
59,3600.0,3600,2.5045628743656136e-06,2.5045440271852834e-06,2.5136187342810293e-05,0.0,2.7636646069713296e-06,2.5912058241701026e-07,0.0,1.8410719055197244e-08,-1.884454124226901e-11
60,3660.0,3660,2.5040043669125874e-06,2.5039855163719356e-06,2.5171021607032214e-05,0.0,2.7631128929698354e-06,2.591273792491772e-07,0.0,1.8410705463053322e-08,-1.884791925050422e-11
61,3720.0,3720,2.5034501721313057e-06,2.503431318240188e-06,2.52058479418647e-05,0.0,2.7625654422768953e-06,2.5913412668698904e-07,0.0,1.8410691889140205e-08,-1.885126641176941e-11
62,3780.0,3780,2.502900279149182e-06,2.5028814219210645e-06,2.5240666408530344e-05,0.0,2.7620222440814395e-06,2.591408247928867e-07,0.0,1.8410678333266978e-08,-1.8854582777456014e-11
63,3840.0,3840,2.502354677198133e-06,2.5023358166975093e-06,2.527547706809586e-05,0.0,2.7614832876779205e-06,2.5914747362876286e-07,0.0,1.8410664795247137e-08,-1.8857868699563085e-11
64,3900.0,3900,2.501813355615159e-06,2.5017944918367046e-06,2.531027998147608e-05,0.0,2.76094856246445e-06,2.5915407325594376e-07,0.0,1.8410651274891784e-08,-1.8861124213439856e-11
65,3960.0,3960,2.5012763038413894e-06,2.5012574368446306e-06,2.5345075209434613e-05,0.0,2.7604180579425097e-06,2.5916062373522755e-07,0.0,1.8410637772015433e-08,-1.886434951331589e-11
66,4020.0,4020,2.5007435114211296e-06,2.500724641242367e-06,2.537986281258449e-05,0.0,2.7598917637164144e-06,2.5916712512687427e-07,0.0,1.8410624286432467e-08,-1.8867544624760924e-11
67,4080.0,4080,2.5002149680011137e-06,2.5001960946498477e-06,2.541464285139192e-05,0.0,2.759369669492587e-06,2.5917357749056545e-07,0.0,1.8410610817961324e-08,-1.8870709697662776e-11
68,4140.0,4140,2.4996906633297297e-06,2.4996717868327294e-06,2.544941538617538e-05,0.0,2.7588517650783914e-06,2.591799808854687e-07,0.0,1.841059736642018e-08,-1.8873844908331142e-11
69,4200.0,4200,2.4991705872565018e-06,2.4991517076561206e-06,2.548418047710808e-05,0.0,2.758338040382439e-06,2.591863353701832e-07,0.0,1.8410583931628607e-08,-1.887695019633743e-11
70,4260.0,4260,2.4986547297316026e-06,2.498635847048201e-06,2.551893818421886e-05,0.0,2.7578284854123098e-06,2.5919264100280027e-07,0.0,1.8410570513409464e-08,-1.8880025691867586e-11
71,4320.0,4320,2.4981430808043025e-06,2.498124195072288e-06,2.555368856739466e-05,0.0,2.7573230902750015e-06,2.5919889784085507e-07,0.0,1.8410557111586618e-08,-1.8883071418598816e-11
72,4380.0,4380,2.4976356306231125e-06,2.497616741886604e-06,2.5588431686381038e-05,0.0,2.7568218451764323e-06,2.592051059413525e-07,0.0,1.841054372598786e-08,-1.8886087569906054e-11
73,4440.0,4440,2.4971323694351227e-06,2.4971134777023088e-06,2.5623167600784232e-05,0.0,2.756324740418993e-06,2.592112653607696e-07,0.0,1.841053035643934e-08,-1.888907390429078e-11
74,4500.0,4500,2.496633287584092e-06,2.4966143928960317e-06,2.565789637007156e-05,0.0,2.755831766403395e-06,2.5921737615506343e-07,0.0,1.8410517002774278e-08,-1.8892030678264545e-11
75,4560.0,4560,2.496138375511515e-06,2.4961194778941038e-06,2.5692618053573998e-05,0.0,2.7553429136257547e-06,2.592234383796489e-07,0.0,1.8410503664824638e-08,-1.8894957829580755e-11
76,4620.0,4620,2.4956476237540664e-06,2.495628723228457e-06,2.5727332710486453e-05,0.0,2.754858172678373e-06,2.592294520894251e-07,0.0,1.8410490342426428e-08,-1.889785544087636e-11
77,4680.0,4680,2.4951610229446528e-06,2.495142119567911e-06,2.5762040399869683e-05,0.0,2.754377534248567e-06,2.59235417338769e-07,0.0,1.8410477035416413e-08,-1.8900723623665904e-11
78,4740.0,4740,2.4946785638111504e-06,2.4946596575914815e-06,2.579674118065214e-05,0.0,2.7539009891167475e-06,2.592413341815763e-07,0.0,1.8410463743632372e-08,-1.8903562103237112e-11
79,4800.0,4800,2.4942002371747527e-06,2.4941813281226764e-06,2.5831435111629937e-05,0.0,2.7534285281589397e-06,2.592472026711701e-07,0.0,1.841045046691917e-08,-1.8906371218636358e-11
80,4860.0,4860,2.493726033950992e-06,2.4937071221327993e-06,2.586612225146973e-05,0.0,2.752960142342855e-06,2.592530228604102e-07,0.0,1.841043720511799e-08,-1.890915087801354e-11
81,4920.0,4920,2.4932559451481203e-06,2.493237030586534e-06,2.5900802658708683e-05,0.0,2.752495822728793e-06,2.5925879480163037e-07,0.0,1.8410423958074576e-08,-1.891190115133655e-11
82,4980.0,4980,2.492789961866575e-06,2.49277104459037e-06,2.5935476391757614e-05,0.0,2.7520355604693366e-06,2.592645185466648e-07,0.0,1.8410410725635943e-08,-1.891462199294298e-11
83,5040.0,5040,2.4923280752987033e-06,2.4923091553050806e-06,2.5970143508899138e-05,0.0,2.7515793468078796e-06,2.5927019414682165e-07,0.0,1.8410397507651116e-08,-1.8917313517984795e-11
84,5100.0,5100,2.491870276727761e-06,2.491851354081327e-06,2.6004804068293668e-05,0.0,2.751127173078899e-06,2.5927582165296596e-07,0.0,1.8410384303971154e-08,-1.8919975748885928e-11
85,5160.0,5160,2.4914165575278597e-06,2.491397632223647e-06,2.6039458127975754e-05,0.0,2.750679030706437e-06,2.5928140111539445e-07,0.0,1.841037111444749e-08,-1.892260870035598e-11
86,5220.0,5220,2.490966909162775e-06,2.490947981298034e-06,2.6074105745858116e-05,0.0,2.7502349112048105e-06,2.592869325839566e-07,0.0,1.8410357938934208e-08,-1.8925212604830704e-11
87,5280.0,5280,2.4905213231866688e-06,2.4905023927099825e-06,2.6108746979733065e-05,0.0,2.749794806175927e-06,2.592924161079922e-07,0.0,1.8410344777283375e-08,-1.89277871466894e-11
88,5340.0,5340,2.490079791241488e-06,2.490060858242291e-06,2.6143381887273144e-05,0.0,2.7493587073116926e-06,2.592978517363554e-07,0.0,1.84103316293549e-08,-1.893033263873133e-11
89,5400.0,5400,2.4896423050581927e-06,2.4896233695263046e-06,2.617801052603088e-05,0.0,2.748926606391265e-06,2.59303239517415e-07,0.0,1.8410318495005147e-08,-1.8932849190413306e-11
90,5460.0,5460,2.4892088564558013e-06,2.4891899184501e-06,2.62126329534433e-05,0.0,2.7484984952810173e-06,2.593085794990277e-07,0.0,1.8410305374090224e-08,-1.8935336653487305e-11
91,5520.0,5520,2.488779437340452e-06,2.488760496867655e-06,2.624724922683091e-05,0.0,2.748074365934896e-06,2.5931387172860135e-07,0.0,1.841029226647219e-08,-1.893779518257366e-11
92,5580.0,5580,2.4883540397050143e-06,2.4883350968177686e-06,2.6281859403398727e-05,0.0,2.747654210392657e-06,2.593191162530318e-07,0.0,1.841027917201107e-08,-1.8940224953499333e-11
93,5640.0,5640,2.4879326556296567e-06,2.4879137103045434e-06,2.631646354023886e-05,0.0,2.747238020780189e-06,2.593243131187457e-07,0.0,1.841026609056627e-08,-1.8942625834484283e-11
94,5700.0,5700,2.487515277279659e-06,2.4874963296073426e-06,2.635106169433156e-05,0.0,2.7468257893090747e-06,2.5932946237168403e-07,0.0,1.8410253022001868e-08,-1.894499795780146e-11
95,5760.0,5760,2.487101896906079e-06,2.4870829468836464e-06,2.6385653922544175e-05,0.0,2.7464175082759473e-06,2.5933456405732054e-07,0.0,1.841023996618105e-08,-1.89473415218381e-11
96,5820.0,5820,2.4866925068452495e-06,2.486673554484207e-06,2.6420240281636714e-05,0.0,2.746013170061597e-06,2.5933961822063126e-07,0.0,1.8410226922965874e-08,-1.8949656334165308e-11
97,5880.0,5880,2.486287099517692e-06,2.4862681448689235e-06,2.6454820828258358e-05,0.0,2.7456127671315703e-06,2.593446249061371e-07,0.0,1.84102138922232e-08,-1.8951942736036905e-11
98,5940.0,5940,2.4858856674283467e-06,2.4858667105195276e-06,2.6489395618951475e-05,0.0,2.74521629203491e-06,2.593495841578694e-07,0.0,1.8410200873816217e-08,-1.8954200686803152e-11
99,6000.0,6000,2.4854882031662796e-06,2.4854692440622595e-06,2.652396471015226e-05,0.0,2.744823737403132e-06,2.5935449601941024e-07,0.0,1.841018786761103e-08,-1.8956430149838526e-11
100,6060.0,6060,2.485094699403338e-06,2.485075738084033e-06,2.6558528158192425e-05,0.0,2.7444350959517185e-06,2.5935936053384423e-07,0.0,1.8410174873474877e-08,-1.895863136405251e-11
101,6120.0,6120,2.4847051488944284e-06,2.484686185377721e-06,2.6593086019298165e-05,0.0,2.744050360477961e-06,2.593641777437885e-07,0.0,1.8410161891274235e-08,-1.8960804250619237e-11
102,6180.0,6180,2.484319544476769e-06,2.4843005788319285e-06,2.6627638349594936e-05,0.0,2.7436695238616423e-06,2.593689476914153e-07,0.0,1.841014892087748e-08,-1.8962949077807663e-11
103,6240.0,6240,2.4839378790702317e-06,2.4839189113002687e-06,2.6662185205105006e-05,0.0,2.74329257906363e-06,2.5937367041841114e-07,0.0,1.8410135962151095e-08,-1.8965065665471418e-11
104,6300.0,6300,2.4835601456754965e-06,2.4835411758136857e-06,2.6696726641750432e-05,0.0,2.742919519126585e-06,2.593783459659953e-07,0.0,1.841012301496624e-08,-1.8967154292983724e-11
105,6360.0,6360,2.4831863373753945e-06,2.4831673654730072e-06,2.673126271535526e-05,0.0,2.742550337173363e-06,2.5938297437494006e-07,0.0,1.841011007918989e-08,-1.8969214998141457e-11
