,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.2562377557035586e-06,3.0201647417767396e-06,2.0497734845909336e-05,0.0,3.21808171667808e-06,1.9791697905196872e-07,5.719952213007885e-05,1.0147431012254233e-14,7.639269903077665e-07
1,120.0,120,2.5132859879441337e-06,2.6031594084043537e-06,2.054002524854193e-05,0.0,2.803091818351897e-06,1.999324134050111e-07,0.06575342465753424,1.2732374696944247e-08,8.987342398889825e-08
2,180.0,180,2.546949073832437e-06,2.5591928002229845e-06,2.057640303688562e-05,0.0,2.7594056176312498e-06,2.0021282076556058e-07,0.04323985936321764,1.4230476153759458e-08,1.2243729817272183e-08
3,240.0,240,2.55053573149278e-06,2.5522630135705403e-06,2.0612157263777723e-05,0.0,2.7525307846945075e-06,2.0026777446667379e-07,0.023148148148148147,1.4434741277161965e-08,1.727285489567811e-09
4,300.0,300,2.5500090417691527e-06,2.550259957084714e-06,2.0647813181157553e-05,0.0,2.750546565295079e-06,2.0028661155207047e-07,0.009341992564003648,1.4463730780772062e-08,2.5091872620268763e-10
5,360.0,360,2.5489206050949684e-06,2.548954247700432e-06,2.068344067466446e-05,0.0,2.749252602816046e-06,2.0029835845831988e-07,0.12,1.4468113956363625e-08,3.3646017091186746e-11
6,420.0,420,2.5477600605454998e-06,2.547758238997291e-06,2.0719049641110676e-05,0.0,2.748066453625344e-06,2.003082179722285e-07,3.0,1.4468875948712798e-08,-1.8181353178659058e-12
7,480.0,480,2.546595639699415e-06,2.546586640533053e-06,2.0754641639310255e-05,0.0,2.746904016546535e-06,2.0031737935893413e-07,0.0,1.4469046941611409e-08,-8.995752161652304e-12
8,540.0,540,2.545436857739617e-06,2.5454258364869338e-06,2.079021701682391e-05,0.0,2.7457520408136337e-06,2.003262076735354e-07,0.0,1.4469098382900809e-08,-1.10178372224893e-11
9,600.0,600,2.5442849248281016e-06,2.5442731160145853e-06,2.0825775927407868e-05,0.0,2.7446079589876415e-06,2.003348463212061e-07,0.0,1.4469116197534477e-08,-1.180539683249516e-11
10,660.0,660,2.5431398761280727e-06,2.5431276869046355e-06,2.0861318486056317e-05,0.0,2.7434710451154963e-06,2.0034336156025612e-07,0.0,1.446912095928262e-08,-1.2185805556605355e-11
11,720.0,720,2.542001600476446e-06,2.5419892027586383e-06,2.0896844796375308e-05,0.0,2.7423409868188706e-06,2.0035178741083164e-07,0.0,1.4469119452154848e-08,-1.2394298748654397e-11
12,780.0,780,2.5408699875816268e-06,2.5408574655536926e-06,2.0932354956978197e-05,0.0,2.7412176049554955e-06,2.0036014275359639e-07,0.0,1.4469114539560408e-08,-1.2518607732088779e-11
13,840.0,840,2.5397449446505353e-06,2.5397323432739513e-06,2.0967849063625788e-05,0.0,2.7401007786851814e-06,2.0036843876416897e-07,0.0,1.4469107622743468e-08,-1.2597955244587396e-11
14,900.0,900,2.538626394218928e-06,2.538613738832502e-06,2.1003327210181166e-05,0.0,2.738990417924197e-06,2.003766824457458e-07,0.0,1.4469099449267862e-08,-1.2651964028089122e-11
15,960.0,960,2.5375142702771874e-06,2.5375015755941163e-06,2.103878948911308e-05,0.0,2.737886450666495e-06,2.0038487842750604e-07,0.0,1.4469090439682749e-08,-1.2691259670971233e-11
16,1020.0,1020,2.5364085150944476e-06,2.53639578966879e-06,2.107423599179475e-05,0.0,2.736788816253552e-06,2.003930299409147e-07,0.0,1.4469080837474969e-08,-1.2722001212941154e-11
17,1080.0,1080,2.535309076806131e-06,2.5352963253436707e-06,2.110966680868577e-05,0.0,2.7356974613751737e-06,2.0040113938868812e-07,0.0,1.4469070783508689e-08,-1.274803699231001e-11
18,1140.0,1140,2.5342159075183177e-06,2.5342031320455748e-06,2.114508202944969e-05,0.0,2.7346123373960093e-06,2.0040920870865523e-07,0.0,1.4469060354533558e-08,-1.2772046357322715e-11
19,1200.0,1200,2.5331289616895385e-06,2.533116162013062e-06,2.118048174302934e-05,0.0,2.7335333982939357e-06,2.0041723964000966e-07,0.0,1.4469049582668124e-08,-1.2796249149474656e-11
20,1260.0,1260,2.5320481945972385e-06,2.5320353681829083e-06,2.1215866037686656e-05,0.0,2.7324605987819034e-06,2.004252339591356e-07,0.0,1.4469038463052392e-08,-1.2822986092842774e-11
21,1320.0,1320,2.5309735607122524e-06,2.5309607018816402e-06,2.1251235001011523e-05,0.0,2.7313938922614584e-06,2.004331937408055e-07,0.0,1.4469026951833292e-08,-1.2855401456272324e-11
22,1380.0,1380,2.529905011802865e-06,2.529892109849846e-06,2.1286588719900614e-05,0.0,2.730333228200651e-06,2.0044112171267235e-07,0.0,1.4469014952768507e-08,-1.2898523032226865e-11
23,1440.0,1440,2.528842494570139e-06,2.5288295298537682e-06,2.1321927280488036e-05,0.0,2.729278548302878e-06,2.004490218119104e-07,0.0,1.4469002285830692e-08,-1.296128556469345e-11
24,1500.0,1500,2.5277859476198754e-06,2.5277728834853344e-06,2.1357250768016723e-05,0.0,2.7282297802695225e-06,2.0045690014782108e-07,0.0,1.446898862208913e-08,-1.3060702964780852e-11
25,1560.0,1560,2.5267352977591744e-06,2.526722063172511e-06,2.139255926660392e-05,0.0,2.727186826593491e-06,2.004647667853669e-07,0.0,1.4468973349047643e-08,-1.3231154259901347e-11
26,1620.0,1620,2.525690456697243e-06,2.5256769062208347e-06,2.142785285881751e-05,0.0,2.7261495421026748e-06,2.0047263924701758e-07,0.0,1.4468955281219833e-08,-1.3547043254214443e-11
27,1680.0,1680,2.524651325038043e-06,2.5246371354186237e-06,2.146313162487601e-05,0.0,2.7251176818506113e-06,2.0048054979791897e-07,0.0,1.4468931993028484e-08,-1.4186185549999065e-11
28,1740.0,1740,2.523617842981933e-06,2.523602192471526e-06,2.1498395640991743e-05,0.0,2.724090750735675e-06,2.0048856163084058e-07,0.0,1.446889809523555e-08,-1.5647075815860346e-11
29,1800.0,1800,2.522590325794295e-06,2.5225706197669947e-06,2.1533644975307834e-05,0.0,2.7230674243831374e-06,2.0049680798355e-07,0.0,1.4468839890177558e-08,-1.9702592055847223e-11
30,1860.0,1860,2.5215716228015086e-06,2.521537016646967e-06,2.1568879674986273e-05,0.0,2.7220426120806023e-06,2.005055988017374e-07,0.0,1.4468714131598882e-08,-3.4602718701857354e-11
31,1920.0,1920,2.520581552667542e-06,2.5204738208572157e-06,2.1604099709904763e-05,0.0,2.7209895855050795e-06,2.0051576801653353e-07,0.0,1.4468340070743517e-08,-1.077283740102844e-10
32,1980.0,1980,2.5197568803224026e-06,2.519210408478915e-06,2.163930465739041e-05,0.0,2.719740499280542e-06,2.0053009416998062e-07,0.0,1.446674726222579e-08,-5.464684075651262e-10
33,2040.0,2040,2.5200614704711917e-06,2.5165903691312176e-06,2.1674491670651535e-05,0.0,2.7171509490871926e-06,2.0056058331925684e-07,0.0,1.4457842028439534e-08,-3.4710979094167344e-09
34,2100.0,2100,2.5284750677454376e-06,2.5044542322549856e-06,2.1709641490401456e-05,0.0,2.705127241744629e-06,2.0067301281661902e-07,0.0,1.4400192274709442e-08,-2.4020832096848745e-08
35,2160.0,2160,2.6001507983126294e-06,2.4240665282330627e-06,2.174461910041112e-05,0.0,2.625379067163827e-06,2.0131254201519755e-07,0.0,1.400004276520809e-08,-1.7608426693158694e-07
36,2220.0,2220,300.0000008943213,1.0774907410083814e-06,2.177845628573581e-05,300.0,1.3009444765787686e-06,2.234537350613451e-07,0.0,1.1065478307851604e-08,1.8316935599532206e-07
37,2280.0,2280,300.0000010573264,1.0759228058543487e-06,2.1793161627753163e-05,300.0,1.3001476956346775e-06,2.242248892695974e-07,0.0,1.4118281699175211e-08,1.859634276315966e-08
38,2340.0,2340,300.00000107310376,1.075174037563091e-06,2.180784282941479e-05,300.0,1.2995950207151658e-06,2.244209826415738e-07,0.0,1.4428189337866419e-08,2.070247949703361e-09
