,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,8.071724700679863e-08,1.3779133436091072e-07,1.3168088727493406e-06,0.0,1.5438081465995405e-07,1.6589480556110457e-08,3.1859121533634722e-06,1.560235073859461e-14,5.7074087630891073e-08
1,120.0,120,9.418634867702218e-08,1.0383702374650676e-07,1.3187194163027932e-06,0.0,1.2097357200352492e-07,1.7136548460794627e-08,0.06575342465753424,9.51266367158673e-10,9.650675293971252e-09
2,180.0,180,9.709217527241102e-08,9.91146924810913e-08,1.3201475726903186e-06,0.0,1.1636236378789092e-07,1.7247671503082488e-08,0.04323985936321764,1.1121238089524083e-09,2.022517413770883e-09
3,240.0,240,9.770041605564392e-08,9.814627332344978e-08,1.321508551481707e-06,0.0,1.154200884318144e-07,1.727381530390648e-08,0.023148148148148147,1.145844342136278e-09,4.4585746778139954e-10
4,300.0,300,9.781526458876937e-08,9.791618130119203e-08,1.3228557455469274e-06,0.0,1.1519703961975691e-07,1.7280858513027424e-08,0.009341992564003648,1.1532869641312119e-09,1.0091691307558879e-10
5,360.0,360,9.782298537559057e-08,9.78459799638303e-08,1.3241996622725375e-06,0.0,1.1512931294948515e-07,1.7283333178850703e-08,0.12,1.1549805450988244e-09,2.2994791336846136e-11
6,420.0,420,9.780715261463116e-08,9.781203191517656e-08,1.325542578198529e-06,0.0,1.1509668236358614e-07,1.7284650645375307e-08,3.0,1.1553754514385204e-09,4.87950124542741e-12
7,480.0,480,9.778616772004823e-08,9.778671402874545e-08,1.3268850098066448e-06,0.0,1.1507236534401056e-07,1.7285651512335135e-08,0.0,1.1554684787487427e-09,5.465107021875858e-13
8,540.0,540,9.77641538092012e-08,9.776363762478977e-08,1.3282270801497531e-06,0.0,1.1505019219384012e-07,1.728655477048754e-08,0.0,1.1554893354529554e-09,-5.159849163446079e-13
9,600.0,600,9.774204455467326e-08,9.774126554212876e-08,1.3295688212266787e-06,0.0,1.1502868707367622e-07,1.7287421730449767e-08,0.0,1.1554925303237223e-09,-7.788090108295822e-13
10,660.0,660,9.772004825596974e-08,9.77192071492229e-08,1.3309102431067607e-06,0.0,1.1500747822666334e-07,1.7288271273476534e-08,0.0,1.1554913910509126e-09,-8.408989163795882e-13
11,720.0,720,9.76982065392957e-08,9.769735423323235e-08,1.3322513502780704e-06,0.0,1.1498646400934982e-07,1.7289109975212142e-08,0.0,1.1554892628812735e-09,-8.520996064067328e-13
12,780.0,780,9.767652330145078e-08,9.767567215632853e-08,1.333592145679174e-06,0.0,1.1496561244626939e-07,1.728994049270935e-08,0.0,1.1554869936168133e-09,-8.509407977465644e-13
13,840.0,840,9.765499471749596e-08,9.765414707291908e-08,1.3349326317513403e-06,0.0,1.1494491096342486e-07,1.7290764088473994e-08,0.0,1.1554847888973224e-09,-8.474339848708301e-13
