,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.9421424935941084e-07,4.6553320063162614e-07,4.7502474524956e-06,0.0,5.148762915851032e-07,4.9343094488581446e-08,1.1309565317041508e-05,8.531432178376904e-14,1.7131895481502044e-07
1,120.0,120,3.381463202978743e-07,3.653804038615039e-07,4.7567188139257664e-06,0.0,4.161894821139615e-07,5.0809081291833236e-08,0.06575342465753424,2.855608999585239e-09,2.7234086331304035e-08
2,180.0,180,3.4661369075285034e-07,3.5209156935782854e-07,4.761767679063495e-06,0.0,4.032001484325943e-07,5.1108581847518846e-08,0.04323985936321764,3.3096845756293996e-09,5.477881358840082e-09
3,240.0,240,3.482756785248495e-07,3.4946375665514454e-07,4.766627536918825e-06,0.0,4.0064281588995667e-07,5.117906200526287e-08,0.023148148148148147,3.40114725458908e-09,1.1880808215455248e-09
4,300.0,300,3.4857546482492134e-07,3.4884091257704984e-07,4.7714499911817685e-06,0.0,4.000381988030396e-07,5.1197288995092504e-08,0.009341992564003648,3.421110737024486e-09,2.654504295557005e-10
5,360.0,360,3.485875704147082e-07,3.4864339960817344e-07,4.776263576207198e-06,0.0,3.998462942777201e-07,5.120289743748952e-08,0.12,3.425696432629556e-09,5.5831869404558744e-11
6,420.0,420,3.4853592284920606e-07,3.4854219793647094e-07,4.781074349067751e-06,0.0,3.997475452923152e-07,5.1205350106290704e-08,3.0,3.4267883563680138e-09,6.277780908916896e-12
7,480.0,480,3.484697479866357e-07,3.4846395946500007e-07,4.785883682063058e-06,0.0,3.9967094264293004e-07,5.120698587479422e-08,0.0,3.4270543672751338e-09,-5.7857737007040244e-12
8,540.0,540,3.4840037315036666e-07,3.4839158340178456e-07,4.790691902547874e-06,0.0,3.9959997896137427e-07,5.1208398370040814e-08,0.0,3.4271193355409357e-09,-8.787113165222087e-12
9,600.0,600,3.483305031125169e-07,3.483209547079314e-07,4.795499094130016e-06,0.0,3.995306944220735e-07,5.120974245716953e-08,0.0,3.427134304452207e-09,-9.545701311875107e-12
10,660.0,660,3.482608037605178e-07,3.482510616824744e-07,4.800305281736862e-06,0.0,3.9946211905017756e-07,5.1211060084171656e-08,0.0,3.427136654402418e-09,-9.739347378214845e-12
11,720.0,720,3.481914437588415e-07,3.481816521357837e-07,4.805110475859451e-06,0.0,3.9939401274058555e-07,5.121236334459003e-08,0.0,3.427135801062861e-09,-9.788914942140445e-12
12,780.0,780,3.4812246723591585e-07,3.481126629240925e-07,4.809914683379674e-06,0.0,3.993263163443689e-07,5.121365612894964e-08,0.0,3.427134145421802e-09,-9.801571810992006e-12
13,840.0,840,3.4805388623093163e-07,3.480440786440654e-07,4.814717910282412e-06,0.0,3.9925901580220645e-07,5.121493992698324e-08,0.0,3.4271323022762007e-09,-9.80490635764629e-12
14,900.0,900,3.47985704168986e-07,3.479758953614789e-07,4.819520162323851e-06,0.0,3.991921081152652e-07,5.1216215446612983e-08,0.0,3.4271304266102937e-09,-9.806050267892914e-12
15,960.0,960,3.4791792198135483e-07,3.479081124236091e-07,4.8243214452087965e-06,0.0,3.99125592803339e-07,5.1217483096059816e-08,0.0,3.4271285545539944e-09,-9.806822996382152e-12
16,1020.0,1020,3.4785053976501674e-07,3.4784072942258825e-07,4.829121764628837e-06,0.0,3.990594697990225e-07,5.1218743143453034e-08,0.0,3.4271266919211694e-09,-9.807657783771362e-12
17,1080.0,1080,3.4778355726723847e-07,3.4777374593068764e-07,4.833921126266576e-06,0.0,3.9899373896507515e-07,5.121999577868492e-08,0.0,3.4271248373144995e-09,-9.808628222313305e-12
18,1140.0,1140,3.4771697404666614e-07,3.4770716160486814e-07,4.838719535803441e-06,0.0,3.989284000160777e-07,5.122124114223159e-08,0.0,3.4271229881168496e-09,-9.809719339206853e-12
19,1200.0,1200,3.4765078954167436e-07,3.476409758705914e-07,4.8435169989136406e-06,0.0,3.9886345253050075e-07,5.122247934114637e-08,0.0,3.4271211419681937e-09,-9.810898373292696e-12
20,1260.0,1260,3.4758500310733515e-07,3.475751882984806e-07,4.848313521261629e-06,0.0,3.9879889597859364e-07,5.1223710458996794e-08,0.0,3.4271192970602293e-09,-9.812132936122956e-12
21,1320.0,1320,3.475196140384912e-07,3.4750979785389817e-07,4.853109108503641e-06,0.0,3.9873472974964134e-07,5.1224934562501824e-08,0.0,3.427117452129955e-09,-9.813395930065106e-12
22,1380.0,1380,3.474546215876898e-07,3.474448041731585e-07,4.857903766287807e-06,0.0,3.9867095317208636e-07,5.122615170618697e-08,0.0,3.427115606370775e-09,-9.814665576847221e-12
23,1440.0,1440,3.4739002497743136e-07,3.473802063671637e-07,4.862697500251158e-06,0.0,3.986075655307214e-07,5.122736193561249e-08,0.0,3.4271137593436044e-09,-9.815925405659566e-12
24,1500.0,1500,3.473258234101644e-07,3.4731600347473795e-07,4.867490316018977e-06,0.0,3.9854456607919876e-07,5.12285652897253e-08,0.0,3.4271119108878574e-09,-9.817163242469146e-12
25,1560.0,1560,3.472620160755455e-07,3.4725219497333573e-07,4.872282219206157e-06,0.0,3.984819540493969e-07,5.1229761802549254e-08,0.0,3.4271100610490148e-09,-9.81837059506788e-12
26,1620.0,1620,3.4719860215563717e-07,3.4718877985004525e-07,4.877073215415251e-06,0.0,3.9841972865926857e-07,5.123095150436059e-08,0.0,3.4271082100175985e-09,-9.819541904556672e-12
27,1680.0,1680,3.471355808288312e-07,3.4712575741766175e-07,4.8818633102378374e-06,0.0,3.9835788911803065e-07,5.1232134422588153e-08,0.0,3.4271063580792784e-09,-9.82067406050239e-12
28,1740.0,1740,3.470729512730276e-07,3.4706312681015646e-07,4.886652509253802e-06,0.0,3.982964346299007e-07,5.123331058241902e-08,0.0,3.427104505574896e-09,-9.821765464891383e-12
29,1800.0,1800,3.4701071266714684e-07,3.470008870897531e-07,4.891440818031992e-06,0.0,3.9823536439745937e-07,5.123448000724262e-08,0.0,3.427102652873682e-09,-9.82281606065116e-12
30,1860.0,1860,3.469488641925539e-07,3.4693903764266455e-07,4.896228242128101e-06,0.0,3.981746776236322e-07,5.123564271896919e-08,0.0,3.4271008003484235e-09,-9.823826797146487e-12
31,1920.0,1920,3.468874050346624e-07,3.468775775154634e-07,4.901014787086424e-06,0.0,3.9811437351189535e-07,5.1236798738283915e-08,0.0,3.4270989483583144e-09,-9.824798784200728e-12
32,1980.0,1980,3.468263343816571e-07,3.468165059015245e-07,4.905800458441397e-06,0.0,3.980544512696158e-07,5.123794808474788e-08,0.0,3.4270970972454015e-09,-9.825734449890558e-12
33,2040.0,2040,3.467656514271331e-07,3.467558221130815e-07,4.910585261713766e-06,0.0,3.979949101054084e-07,5.123909077699263e-08,0.0,3.427095247313534e-09,-9.826635483683878e-12
34,2100.0,2100,3.467053553679304e-07,3.466955251781746e-07,4.915369202414707e-06,0.0,3.979357492321532e-07,5.1240226832729314e-08,0.0,3.4270933988398935e-09,-9.827504340725593e-12
35,2160.0,2160,3.466454454049374e-07,3.466356143135122e-07,4.9201522860418306e-06,0.0,3.978769678661145e-07,5.1241356268839545e-08,0.0,3.427091552062031e-09,-9.828343532297823e-12
36,2220.0,2220,3.4658592074378117e-07,3.4657608877826316e-07,4.924934518081294e-06,0.0,3.9781856522572944e-07,5.124247910144974e-08,0.0,3.427089707177409e-09,-9.829155021784701e-12
