,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.7378594181431037e-07,8.931645451815048e-07,1.108863446228339e-05,0.0,1.022139228090386e-06,1.2897468451933381e-07,2.528217508320627e-05,8.178103388508381e-14,4.193786049524502e-07
1,120.0,120,5.573363302269474e-07,6.372184591672909e-07,1.1100965039967841e-05,0.0,7.71957137287226e-07,1.3473867940966621e-07,0.06575342465753424,6.989820207973159e-09,7.988213028155361e-08
2,180.0,180,5.786069880045125e-07,5.97885141893914e-07,1.1109655304475619e-05,0.0,7.33974403598401e-07,1.3608926293764257e-07,0.04323985936321764,8.321267720954007e-09,1.9278155110622373e-08
3,240.0,240,5.838853835073874e-07,5.887805128949948e-07,1.1117784970224223e-05,0.0,7.252348753069933e-07,1.3645436361136517e-07,0.023148148148148147,8.642643175708692e-09,4.89513058835586e-09
4,300.0,300,5.851386184935697e-07,5.864117367399551e-07,1.1125784740671822e-05,0.0,7.229767960109243e-07,1.3656506043615708e-07,0.009341992564003648,8.724299622277695e-09,1.2731194685087133e-09
5,360.0,360,5.853788381512214e-07,5.857138433720606e-07,1.1133750676412273e-05,0.0,7.223187790677308e-07,1.3660493692249731e-07,0.12,8.74558869225511e-09,3.350063810012785e-10
6,420.0,420,5.85363569783828e-07,5.854494429163359e-07,1.1141706625334776e-05,0.0,7.220728471726159e-07,1.3662340544744455e-07,3.0,8.751242491326407e-09,8.587433272077187e-11
7,480.0,480,5.852844209741528e-07,5.853024062531216e-07,1.114965878211369e-05,0.0,7.219370055861012e-07,1.3663460054162914e-07,0.0,8.752744185078484e-09,1.7986467080301796e-11
8,540.0,540,5.851901306168424e-07,5.851893390820954e-07,1.1157608827586538e-05,0.0,7.218322412604365e-07,1.3664290333964418e-07,0.0,8.753114554324308e-09,-7.902933187233743e-13
9,600.0,600,5.850930526313002e-07,5.850873074962307e-07,1.1165557250220823e-05,0.0,7.217371502700434e-07,1.3664984397445511e-07,0.0,8.753172130092392e-09,-5.743927856104182e-12
10,660.0,660,5.849961908290111e-07,5.849895474177388e-07,1.1173504209760069e-05,0.0,7.216456024299817e-07,1.3665605624075069e-07,0.0,8.75314730088921e-09,-6.6422273070162515e-12
11,720.0,720,5.849001394601904e-07,5.848938027613125e-07,1.1181449768540218e-05,0.0,7.215556614834046e-07,1.3666185989983833e-07,0.0,8.753107655865842e-09,-6.335458273787098e-12
12,780.0,780,5.848048897313528e-07,5.847991693608365e-07,1.11893939561372e-05,0.0,7.214666124587706e-07,1.366674442729434e-07,0.0,8.753073278870638e-09,-5.7191225135517175e-12
13,840.0,840,5.847103076159589e-07,5.847052088934057e-07,1.1197336788843375e-05,0.0,7.21378138555838e-07,1.3667293083399503e-07,0.0,8.753049328459051e-09,-5.097465635295788e-12
14,900.0,900,5.846162609185768e-07,5.846116840427595e-07,1.1205278276437597e-05,0.0,7.21290080749168e-07,1.3667839791287066e-07,0.0,8.753035892342533e-09,-4.575649075862432e-12
15,960.0,960,5.845226502458453e-07,5.845184666442463e-07,1.1213218425141368e-05,0.0,7.2120235870641e-07,1.3668389325913492e-07,0.0,8.753031305518487e-09,-4.182360254680343e-12
16,1020.0,1020,5.844294119819466e-07,5.844254967776734e-07,1.122115723924187e-05,0.0,7.211149379950767e-07,1.3668944242068254e-07,0.0,8.753033424853884e-09,-3.9139644400161386e-12
17,1080.0,1080,5.843365127612732e-07,5.843327581540421e-07,1.1229094722112736e-05,0.0,7.210278121630478e-07,1.3669505523815018e-07,0.0,8.753040167794805e-09,-3.75338741576897e-12
18,1140.0,1140,5.842439417963788e-07,5.842402612667563e-07,1.1237030876872081e-05,0.0,7.209409910957644e-07,1.3670073103668648e-07,0.0,8.75304973636217e-09,-3.679283294529521e-12
19,1200.0,1200,5.841517034749254e-07,5.841480316311526e-07,1.124496570678955e-05,0.0,7.208544930636927e-07,1.3670646266932423e-07,0.0,8.753060688345462e-09,-3.67062186679437e-12
20,1260.0,1260,5.840598111605685e-07,5.840561011076987e-07,1.125289921551259e-05,0.0,7.207683393949754e-07,1.36712239522928e-07,0.0,8.753071932043416e-09,-3.7088247581709194e-12
21,1320.0,1320,5.839682824679022e-07,5.839645026878062e-07,1.1260831407167473e-05,0.0,7.206825510943946e-07,1.367180496327358e-07,0.0,8.753082685399811e-09,-3.778537834116282e-12
22,1380.0,1380,5.83877135945251e-07,5.838732670195906e-07,1.126876228637819e-05,0.0,7.205971468811204e-07,1.3672388107699793e-07,0.0,8.75309242226767e-09,-3.867668472270775e-12
23,1440.0,1440,5.837863889460786e-07,5.837824206383397e-07,1.127669185823163e-05,0.0,7.205121422254185e-07,1.3672972282199855e-07,0.0,8.753100818051011e-09,-3.9670645307173484e-12
24,1500.0,1500,5.836960564222747e-07,5.836919851181886e-07,1.128462012821828e-05,0.0,7.204275490553876e-07,1.367355651697994e-07,0.0,8.753107700697509e-09,-4.070053532702927e-12
