,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.156803200854715e-08,6.002245927444957e-08,1.4528403689616985e-06,0.0,6.871889260671046e-08,8.696433427199705e-09,2.2153312744684714e-06,1.310253266014111e-14,2.845442736585438e-08
1,120.0,120,3.718165521595843e-08,4.2753484937547644e-08,1.4536689369949426e-06,0.0,5.185951472585442e-08,9.10602986054703e-09,0.06575342465753424,4.742597110876455e-10,5.571829797205722e-09
2,180.0,180,3.864945131921839e-08,4.004331837565089e-08,1.4542518372805537e-06,0.0,4.924890087199983e-08,9.205582560462311e-09,0.04323985936321764,5.671281123459948e-10,1.3938671261494692e-09
3,240.0,240,3.9038081147649295e-08,3.940771913212534e-08,1.4547960947046677e-06,0.0,4.8640559185413176e-08,9.2328401155477e-09,0.023148148148148147,5.903633041796118e-10,3.6963805171967083e-10
4,300.0,300,3.914731765253335e-08,3.92480299914699e-08,1.4553312797088231e-06,0.0,4.8488379562545274e-08,9.240349633227672e-09,0.009341992564003648,5.965278633225793e-10,1.0071240505442765e-10
5,360.0,360,3.918342590592423e-08,3.921121401209689e-08,1.4558641837231142e-06,0.0,4.845322245344362e-08,9.242008502887708e-09,0.12,5.982102900368881e-10,2.7788172411294e-11
6,420.0,420,3.9200173636944284e-08,3.9207808360078174e-08,1.4563965620773356e-06,0.0,4.844961124105923e-08,9.241802942143882e-09,3.0,5.986773025791748e-10,7.634789457916536e-12
7,480.0,480,3.921179599067044e-08,3.921387236913275e-08,1.4569288927458076e-06,0.0,4.845483715989695e-08,9.240964851928033e-09,0.0,5.988084187233017e-10,2.0764442715971644e-12
8,540.0,540,3.922211540629971e-08,3.922275437940752e-08,1.4574613114635044e-06,0.0,4.846266594871161e-08,9.239911630013562e-09,0.0,5.988468870502266e-10,6.390390523041465e-13
9,600.0,600,3.92321651143637e-08,3.9232531417173015e-08,1.4579938586900407e-06,0.0,4.847133095828222e-08,9.238799602371333e-09,0.0,5.988613874653079e-10,3.6636765319652097e-13
10,660.0,660,3.9242220505754895e-08,3.9242620483120337e-08,1.4585265472521542e-06,0.0,4.848031191238957e-08,9.237691490495449e-09,0.0,5.988713304737503e-10,4.0004175096912456e-13
