,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.609614938003918e-06,8.101355749113545e-06,4.2262591550228055e-05,0.0,8.472781875397856e-06,3.714261307834579e-07,0.00011513714034884913,1.4046805937212352e-13,1.491740815646723e-06
1,120.0,120,7.158021987193266e-06,7.31536542937938e-06,4.237643142579395e-05,0.0,7.688982478539207e-06,3.736170529849499e-07,0.06575342465753424,2.486272668326241e-08,1.5734344611740804e-07
2,180.0,180,7.217838958645532e-06,7.236922000315727e-06,4.24791309612815e-05,0.0,7.610822799945028e-06,3.739008034690111e-07,0.04323985936321764,2.748532737641108e-08,1.9083045438633852e-08
3,240.0,240,7.221471261854252e-06,7.2238413111990805e-06,4.258071850557121e-05,0.0,7.597798171213833e-06,3.7395686366541013e-07,0.023148148148148147,2.7803581856538666e-08,2.3700532840199396e-09
4,300.0,300,7.2183396902265e-06,7.218628756434417e-06,4.26821206000375e-05,0.0,7.592608000544762e-06,3.739792480114501e-07,0.009341992564003648,2.784328534912372e-08,2.8906989608133787e-10
5,360.0,360,7.2144228113834854e-06,7.214445871451941e-06,4.278344879410732e-05,0.0,7.588441479178799e-06,3.7399561144837435e-07,0.12,2.784830559499786e-08,2.3063936965032904e-11
6,420.0,420,7.210447691212843e-06,7.210436005352444e-06,4.288471768983007e-05,0.0,7.584446527392419e-06,3.740105257042913e-07,3.0,2.7848892362796257e-08,-1.1681937050664246e-11
7,480.0,480,7.206500574876585e-06,7.206484726315617e-06,4.2985929741932466e-05,0.0,7.580509654479641e-06,3.740249319943783e-07,0.0,2.7848900004150787e-08,-1.584480752769309e-11
8,540.0,540,7.202589553041707e-06,7.202573706652141e-06,4.3087085781668894e-05,0.0,7.576612787917599e-06,3.74039084923011e-07,0.0,2.7848838233853304e-08,-1.5842460600105662e-11
9,600.0,600,7.198713733167616e-06,7.1986983706541415e-06,4.318818638002337e-05,0.0,7.572751439512412e-06,3.740530726381217e-07,0.0,2.7848776468036024e-08,-1.5358707767950144e-11
10,660.0,660,7.1948716611324556e-06,7.194856727844481e-06,4.3289232042925813e-05,0.0,7.568923655260252e-06,3.74066931218207e-07,0.0,2.784872272604791e-08,-1.4929509759951396e-11
11,720.0,720,7.191062219274957e-06,7.191047602458318e-06,4.3390223248027035e-05,0.0,7.565128275522628e-06,3.740806768723782e-07,0.0,2.78486760948679e-08,-1.4613042493893646e-11
12,780.0,780,7.187284614475454e-06,7.187270220941671e-06,4.349116045627882e-05,0.0,7.561364534384563e-06,3.7409431723194216e-07,0.0,2.7848634692153697e-08,-1.4389741441385443e-11
13,840.0,840,7.183538282234595e-06,7.183524047021829e-06,4.3592044117650815e-05,0.0,7.557631899195975e-06,3.741078560189083e-07,0.0,2.7848596961870505e-08,-1.4231478404828928e-11
14,900.0,900,7.179822806161001e-06,7.179808687504475e-06,4.3692874674511186e-05,0.0,7.5539299787643065e-06,3.741212951942682e-07,0.0,2.7848561816969418e-08,-1.4115014088113897e-11
15,960.0,960,7.176137860443151e-06,7.176123832645859e-06,4.3793652563649024e-05,0.0,7.550258464933805e-06,3.7413463599939025e-07,0.0,2.784852855788183e-08,-1.4023932953464634e-11
16,1020.0,1020,7.172483171490275e-06,7.172469219934211e-06,4.3894378217468754e-05,0.0,7.546617095613094e-06,3.741478794566297e-07,0.0,2.7848496758760486e-08,-1.3947762473714002e-11
17,1080.0,1080,7.168858494030751e-06,7.16884460988028e-06,4.3995052064646385e-05,0.0,7.543005632577804e-06,3.741610265897003e-07,0.0,2.7848466168405144e-08,-1.3880471637725346e-11
18,1140.0,1140,7.165263597462917e-06,7.165249774673655e-06,4.4095674530461946e-05,0.0,7.539423849352255e-06,3.7417407849621037e-07,0.0,2.7848436636225914e-08,-1.3819032198399699e-11
19,1200.0,1200,7.161698259081491e-06,7.161684493117402e-06,4.419624603697229e-05,0.0,7.535871525606536e-06,3.741870363453109e-07,0.0,2.7848408062172602e-08,-1.3762250614654996e-11
20,1260.0,1260,7.158162261576565e-06,7.158148547887697e-06,4.429676700309486e-05,0.0,7.532348445441275e-06,3.7419990134266116e-07,0.0,2.784838036615452e-08,-1.3709911275416418e-11
21,1320.0,1320,7.1546553928525686e-06,7.154641726809979e-06,4.439723784466438e-05,0.0,7.528854397766421e-06,3.742126746853927e-07,0.0,2.7848353471725614e-08,-1.3662207332015249e-11
22,1380.0,1380,7.151177446930409e-06,7.151163823699334e-06,4.449765897450342e-05,0.0,7.525389177492171e-06,3.742253575208261e-07,0.0,2.7848327299267342e-08,-1.3619395720055476e-11
23,1440.0,1440,7.1477282251001045e-06,7.147714639863009e-06,4.459803080251725e-05,0.0,7.5219525868342765e-06,3.742379509140745e-07,0.0,2.784830176491342e-08,-1.3581620311548703e-11
24,1500.0,1500,7.144307536890781e-06,7.144293984271245e-06,4.469835373578607e-05,0.0,7.518544436314531e-06,3.7425045582697173e-07,0.0,2.784827678243527e-08,-1.3548845062741381e-11
25,1560.0,1560,7.140915200655013e-06,7.1409016761476135e-06,4.4798628178691756e-05,0.0,7.5151645453533145e-06,3.742628731071959e-07,0.0,2.7848252266232825e-08,-1.352085427280231e-11
26,1620.0,1620,7.137551043740576e-06,7.137537542573105e-06,4.4898854533045585e-05,0.0,7.511812742387818e-06,3.742752034863438e-07,0.0,2.784822813432785e-08,-1.3497285577532418e-11
27,1680.0,1680,7.134214902283968e-06,7.134201420903112e-06,4.499903319820911e-05,0.0,7.508488864646733e-06,3.7428744758438736e-07,0.0,2.7848204310798207e-08,-1.347767575378553e-11
28,1740.0,1740,7.13090662074151e-06,7.130893155569173e-06,4.509916457123306e-05,0.0,7.505192757608467e-06,3.742996059187848e-07,0.0,2.7848180727465548e-08,-1.3461505882674975e-11
29,1800.0,1800,7.127626051189707e-06,7.127612599202704e-06,4.5199249046975044e-05,0.0,7.501924274321647e-06,3.7431167891598246e-07,0.0,2.784815732481943e-08,-1.3448240602407225e-11
30,1860.0,1860,7.124373052562534e-06,7.124359611386422e-06,4.529928701819121e-05,0.0,7.498683274589656e-06,3.7432366692410844e-07,0.0,2.7848134052285466e-08,-1.3437355950525991e-11
31,1920.0,1920,7.121147489818066e-06,7.1211340577291375e-06,4.539927887565824e-05,0.0,7.495469624146811e-06,3.7433557022589064e-07,0.0,2.7848110868039494e-08,-1.3428361769483112e-11
32,1980.0,1980,7.117949233136537e-06,7.117935808615312e-06,4.5499225008239043e-05,0.0,7.492283193840773e-06,3.743473890506837e-07,0.0,2.7848087738437563e-08,-1.3420812392219516e-11
33,2040.0,2040,7.114778157144093e-06,7.114764739134823e-06,4.559912580296494e-05,0.0,7.489123858884277e-06,3.7435912358570975e-07,0.0,2.7848064637281847e-08,-1.3414315148638784e-11
34,2100.0,2100,7.1116341402254865e-06,7.111620727883281e-06,4.5698981645095026e-05,0.0,7.4859914981539e-06,3.743707739856459e-07,0.0,2.784804154492656e-08,-1.3408530465169218e-11
35,2160.0,2160,7.108517063896801e-06,7.108503657022464e-06,4.579879291817186e-05,0.0,7.482885993581611e-06,3.743823403813922e-07,0.0,2.7848018447402526e-08,-1.3403171840263532e-11
36,2220.0,2220,7.10542681226843e-06,7.105413410405654e-06,4.589856000406278e-05,0.0,7.479807229632459e-06,3.743938228868723e-07,0.0,2.7847995335522076e-08,-1.3398002455415563e-11
37,2280.0,2280,7.102363271588112e-06,7.102349874846369e-06,4.599828328299599e-05,0.0,7.476755092849198e-06,3.744052216050842e-07,0.0,2.784797220406004e-08,-1.3392830843594573e-11
38,2340.0,2340,7.099326329864402e-06,7.099312938545864e-06,4.6097963133588084e-05,0.0,7.4737294714796044e-06,3.74416536632743e-07,0.0,2.78479490509922e-08,-1.3387504992931083e-11
39,2400.0,2400,7.096315876540116e-06,7.096302490777183e-06,4.6197599932878534e-05,0.0,7.470730255185701e-06,3.744277680640665e-07,0.0,2.784792587683936e-08,-1.3381909465098947e-11
40,2460.0,2460,7.09333180225881e-06,7.0933184223634615e-06,4.6297194056331816e-05,0.0,7.467757334789166e-06,3.7443891599342157e-07,0.0,2.7847902684050256e-08,-1.3375958283882436e-11
41,2520.0,2520,7.090373998665184e-06,7.090360625283116e-06,4.6396745877872894e-05,0.0,7.464810602091751e-06,3.74449980517747e-07,0.0,2.7847879476526816e-08,-1.336959165099995e-11
42,2580.0,2580,7.087442358262747e-06,7.087428991895725e-06,4.649625576988673e-05,0.0,7.461889949730821e-06,3.744609617377131e-07,0.0,2.7847856259170647e-08,-1.3362770528588282e-11
43,2640.0,2640,7.084536774301293e-06,7.0845234150359926e-06,4.6595724103236813e-05,0.0,7.4589952710946665e-06,3.7447185975885683e-07,0.0,2.7847833037545505e-08,-1.3355474953682913e-11
44,2700.0,2700,7.08165714072641e-06,7.0816437891845384e-06,4.6695151247278413e-05,0.0,7.456126460231853e-06,3.7448267469214044e-07,0.0,2.78478098175563e-08,-1.3347697269843245e-11
45,2760.0,2760,7.078803352117186e-06,7.078790008929994e-06,4.679453756985541e-05,0.0,7.453283411841411e-06,3.744934066539808e-07,0.0,2.7847786605246698e-08,-1.333944263349631e-11
46,2820.0,2820,7.075975303683036e-06,7.075961969084706e-06,4.689388343733051e-05,0.0,7.450466021241958e-06,3.745040557665474e-07,0.0,2.7847763406582187e-08,-1.3330724509906894e-11
47,2880.0,2880,7.073172891260245e-06,7.073159565825303e-06,4.6993189214570406e-05,0.0,7.447674184379386e-06,3.7451462215724083e-07,0.0,2.784774022731341e-08,-1.3321562194705321e-11
48,2940.0,2940,7.0703960113355675e-06,7.070382695519659e-06,4.709245526497066e-05,0.0,7.4449077978386565e-06,3.7452510595847277e-07,0.0,2.7847717072877796e-08,-1.3311980095387482e-11
49,3000.0,3000,7.067644561055767e-06,7.067631255205594e-06,4.719168195045471e-05,0.0,7.442166758888194e-06,3.7453550730713624e-07,0.0,2.784769394831415e-08,-1.330200591945111e-11
50,3060.0,3060,7.064918438280627e-06,7.064905142768208e-06,4.729086963149605e-05,0.0,7.439450965494473e-06,3.7454582634419557e-07,0.0,2.784767085821035e-08,-1.3291668608267255e-11
51,3120.0,3120,7.062217541614896e-06,7.062204256684883e-06,4.739001866711566e-05,0.0,7.436760316375024e-06,3.7455606321399033e-07,0.0,2.7847647806676955e-08,-1.3280998135150716e-11
52,3180.0,3180,7.059541770452015e-06,7.059528496676816e-06,4.7489129414897336e-05,0.0,7.434094711035281e-06,3.745662180638008e-07,0.0,2.7847624797334783e-08,-1.3270024165795692e-11
53,3240.0,3240,7.056891025008453e-06,7.056877762391909e-06,4.758820223099617e-05,0.0,7.43145404982782e-06,3.745762910432264e-07,0.0,2.7847601833319557e-08,-1.325877648968941e-11
54,3300.0,3300,7.054265206392085e-06,7.054251955407999e-06,4.768723747016136e-05,0.0,7.428838233968001e-06,3.7458628230365187e-07,0.0,2.784757891727622e-08,-1.3247282441362224e-11
55,3360.0,3360,7.051664216618632e-06,7.051650977200605e-06,4.7786235485733025e-05,0.0,7.4262471656052695e-06,3.7459619199778695e-07,0.0,2.7847556051402416e-08,-1.3235568747655468e-11
56,3420.0,3420,7.04908795866679e-06,7.049074731114078e-06,4.788519662966606e-05,0.0,7.423680747848202e-06,3.746060202790788e-07,0.0,2.784753323745834e-08,-1.3223660290086977e-11
