,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,8.174267414958201e-08,1.1294838731509982e-07,6.602266844060355e-07,0.0,1.2108684625450585e-07,8.13845911993946e-09,2.0122264504335754e-06,5.384418001546914e-16,3.120571334332918e-08
1,120.0,120,9.188923695085693e-08,9.569799251700846e-08,6.618064173901194e-07,0.0,1.0393042244406626e-07,8.232430074017437e-09,0.06575342465753424,5.201058757723372e-10,3.808755712564912e-09
2,180.0,180,9.32923173216741e-08,9.382808601152366e-08,6.631415348073885e-07,0.0,1.0207322584287121e-07,8.245139969071631e-09,0.04323985936321764,5.835935605659158e-10,5.357688356382181e-10
3,240.0,240,9.344773648556704e-08,9.35243770127815e-08,6.644501300613288e-07,0.0,1.0177183472764499e-07,8.247457854561132e-09,0.023148148148148147,5.925310889264438e-10,7.664066998005145e-11
4,300.0,300,9.342502857873513e-08,9.343580417070617e-08,6.657544169300946e-07,0.0,1.0168404421854055e-07,8.248240190111427e-09,0.009341992564003648,5.938164232244373e-10,1.0775732791625201e-11
5,360.0,360,9.337707547086463e-08,9.337826147888576e-08,6.670574470152004e-07,0.0,1.0162703855278067e-07,8.248777215193998e-09,0.12,5.940040167207689e-10,1.1861504980575681e-12
6,420.0,420,9.332575067761163e-08,9.332550345910587e-08,6.683596605239897e-07,0.0,1.0157477191167526e-07,8.249268593912708e-09,3.0,5.940318038816134e-10,-2.470751835089652e-13
7,480.0,480,9.327419792822477e-08,9.327372458301218e-08,6.696611253538252e-07,0.0,1.0152347270167419e-07,8.249748259606586e-09,0.0,5.940357257246586e-10,-4.732008371621108e-13
8,540.0,540,9.322287042664791e-08,9.322235723572358e-08,6.709618554055578e-07,0.0,1.014725801132949e-07,8.250223020498311e-09,0.0,5.94035900627553e-10,-5.130477510929049e-13
9,600.0,600,9.317183189282402e-08,9.317131001220275e-08,6.722618565216659e-07,0.0,1.0142200447574183e-07,8.25069460481222e-09,0.0,5.940354330336628e-10,-5.217350052512093e-13
10,660.0,660,9.312108920940289e-08,9.312056459841434e-08,6.735611332456102e-07,0.0,1.0137172802509663e-07,8.251163572695545e-09,0.0,5.940348420467587e-10,-5.244694396768348e-13
11,720.0,720,9.307064106806233e-08,9.30701150609369e-08,6.748596898597993e-07,0.0,1.0132174506276564e-07,8.251630145962772e-09,0.0,5.940342266633206e-10,-5.258630044674418e-13
12,780.0,780,9.302048516201467e-08,9.301995809915008e-08,6.761575305622563e-07,0.0,1.0127205238799276e-07,8.252094427694813e-09,0.0,5.940336090223852e-10,-5.269127816402875e-13
13,840.0,840,9.297061922401719e-08,9.297009120357999e-08,6.774546595038616e-07,0.0,1.012226475337454e-07,8.252556473214736e-09,0.0,5.940329946517305e-10,-5.278737555823711e-13
14,900.0,900,9.29210411386838e-08,9.292051217788205e-08,6.787510807996844e-07,0.0,1.0117352834613564e-07,8.25301631656436e-09,0.0,5.940323848352049e-10,-5.288186942429306e-13
15,960.0,960,9.287174892380018e-08,9.287121901216544e-08,6.800467985337364e-07,0.0,1.0112469284555196e-07,8.253473981388279e-09,0.0,5.940317796487046e-10,-5.297686110845963e-13
16,1020.0,1020,9.282274070173806e-08,9.282220982447384e-08,6.813418167615081e-07,0.0,1.0107613916713354e-07,8.253929485769611e-09,0.0,5.940311788223547e-10,-5.307285832966193e-13
17,1080.0,1080,9.277401467727279e-08,9.27734828324073e-08,6.826361395118588e-07,0.0,1.010278655307059e-07,8.25438284452725e-09,0.0,5.940305820054148e-10,-5.316987447491292e-13
18,1140.0,1140,9.272556912273766e-08,9.272503629569733e-08,6.839297707880798e-07,0.0,1.0097987022243135e-07,8.254834070402843e-09,0.0,5.940299888484627e-10,-5.326775724489844e-13
19,1200.0,1200,9.26774023664704e-08,9.267686855530288e-08,6.852227145691305e-07,0.0,1.009321515842435e-07,8.255283174708934e-09,0.0,5.940293990305842e-10,-5.336632439448036e-13
20,1260.0,1260,9.262951278533824e-08,9.262897798027668e-08,6.865149748100879e-07,0.0,1.0088470800495172e-07,8.255730167718227e-09,0.0,5.940288122640073e-10,-5.346537904735506e-13
21,1320.0,1320,9.25818987980872e-08,9.258136300201768e-08,6.878065554431942e-07,0.0,1.0083753791462647e-07,8.256175058907125e-09,0.0,5.94028228296435e-10,-5.356473490593205e-13
22,1380.0,1380,9.253455886019896e-08,9.253402206885474e-08,6.890974603781752e-07,0.0,1.0079063977956149e-07,8.256617857117822e-09,0.0,5.940276469089521e-10,-5.366422434735235e-13
23,1440.0,1440,9.248749146009962e-08,9.248695367260425e-08,6.903876935029695e-07,0.0,1.0074401209770016e-07,8.25705857067221e-09,0.0,5.940270679128612e-10,-5.37636829231513e-13
24,1500.0,1500,9.244069511494827e-08,9.244015633228762e-08,6.916772586840713e-07,0.0,1.0069765339573832e-07,8.257497207452547e-09,0.0,5.940264911488279e-10,-5.386297153053271e-13
25,1560.0,1560,9.239416836794205e-08,9.23936285978877e-08,6.929661597669398e-07,0.0,1.006515622257165e-07,8.257933774961152e-09,0.0,5.940259164826457e-10,-5.396196254487787e-13
26,1620.0,1620,9.234790978561632e-08,9.234736902919811e-08,6.94254400576392e-07,0.0,1.0060573716238235e-07,8.258368280373466e-09,0.0,5.940253438032152e-10,-5.406054117261115e-13
27,1680.0,1680,9.230191795543205e-08,9.230137621710591e-08,6.955419849169951e-07,0.0,1.0056017680120463e-07,8.258800730576138e-09,0.0,5.940247730201787e-10,-5.415861083967979e-13
28,1740.0,1740,9.225619148407807e-08,9.225564877259225e-08,6.968289165732387e-07,0.0,1.005148797561242e-07,8.259231132211267e-09,0.0,5.940242040609639e-10,-5.425608214958422e-13
29,1800.0,1800,9.22107289954513e-08,9.221018531356302e-08,6.981151993099272e-07,0.0,1.0046984465836262e-07,8.259659491702473e-09,0.0,5.940236368693699e-10,-5.435288671643888e-13
30,1860.0,1860,9.216552912958494e-08,9.216498449194346e-08,6.994008368722703e-07,0.0,1.0042507015474282e-07,8.260085815295938e-09,0.0,5.940230714020755e-10,-5.444896304993658e-13
31,1920.0,1920,9.212059054133223e-08,9.212004494385591e-08,7.006858329863156e-07,0.0,1.0038055490670326e-07,8.260510109080603e-09,0.0,5.940225076273687e-10,-5.454426413370149e-13
32,1980.0,1980,9.207591189952783e-08,9.207536536210012e-08,7.019701913589909e-07,0.0,1.0033629758934264e-07,8.260932379021276e-09,0.0,5.940219455227261e-10,-5.463875392984872e-13
33,2040.0,2040,9.203149188617372e-08,9.203094441037167e-08,7.032539156783156e-07,0.0,1.0029229689076651e-07,8.261352630977428e-09,0.0,5.940213850729749e-10,-5.473240644673482e-13
34,2100.0,2100,9.198732919579395e-08,9.198678079362206e-08,7.04537009613639e-07,0.0,1.0024855151161673e-07,8.261770870718148e-09,0.0,5.940208262684072e-10,-5.482520845753508e-13
35,2160.0,2160,9.19434225353057e-08,9.194287320897406e-08,7.058194768158687e-07,0.0,1.0020506016428298e-07,8.262187103946943e-09,0.0,5.940202691028389e-10,-5.491714761468606e-13
36,2220.0,2220,9.189977062322876e-08,9.189922038439009e-08,7.071013209175445e-07,0.0,1.0016182157320958e-07,8.262601336299057e-09,0.0,5.940197135731381e-10,-5.500822726005558e-13
