,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.584386130259157e-08,6.876187761103707e-08,3.5687480839732187e-06,0.0,7.909992697526482e-08,1.0338049356393929e-08,4.95915271112327e-06,2.973893657938621e-14,3.291801631090409e-08
1,120.0,120,4.193506856416882e-08,4.884585542769615e-08,3.5696963654690476e-06,0.0,5.980909261994464e-08,1.096323717944087e-08,0.06575342465753424,5.486636247926503e-10,6.910786858319631e-09
2,180.0,180,4.351668019127999e-08,4.5501831932624735e-08,3.570360940436853e-06,0.0,5.665012453316644e-08,1.1148292585944485e-08,0.04323985936321764,6.638430477373401e-10,1.9851517341910425e-09
3,240.0,240,4.397954561482403e-08,4.462383571079907e-08,3.570977679189113e-06,0.0,5.5835345013611135e-08,1.1211509287833315e-08,0.023148148148148147,6.969283623095024e-10,6.442900876264448e-10
4,300.0,300,4.413925054115845e-08,4.4364740432344605e-08,3.5715818217093823e-06,0.0,5.5598665819821375e-08,1.1233925372122107e-08,0.009341992564003648,7.076659143775707e-10,2.2548988233895513e-10
5,360.0,360,4.420878157016102e-08,4.429221115204976e-08,3.572182237762602e-06,0.0,5.5533557813064326e-08,1.1241346644886298e-08,0.12,7.11423424166135e-10,8.342957257929488e-11
6,420.0,420,4.424953577295905e-08,4.4281881076539926e-08,3.572781607854362e-06,0.0,5.552472299847604e-08,1.1242841905200773e-08,3.0,7.128132265406089e-10,3.23452936665524e-11
7,480.0,480,4.428075577856508e-08,4.4293801359581016e-08,3.5733808279554743e-06,0.0,5.5535614222052636e-08,1.1241812845423643e-08,0.0,7.133515863958813e-10,1.3045570130129936e-11
8,540.0,540,4.4308845073958414e-08,4.4314233879543654e-08,3.5739802195903925e-06,0.0,5.555384805171667e-08,1.1239614154241554e-08,0.0,7.135682439046373e-10,5.388794175575088e-12
9,600.0,600,4.4336023321655406e-08,4.4338213986456385e-08,3.5745799062732365e-06,0.0,5.557503523153105e-08,1.1236821226299864e-08,0.0,7.13657246543893e-10,2.1906528059729874e-12
10,660.0,660,4.436308321032637e-08,4.436386503962582e-08,3.5751799397475606e-06,0.0,5.559756135006284e-08,1.1233696290806963e-08,0.0,7.136929038698852e-10,7.818166877830642e-13
11,720.0,720,4.4390315015277967e-08,4.4390443118967e-08,3.575780344515307e-06,0.0,5.5620811088293465e-08,1.1230367949179825e-08,0.0,7.137050370039517e-10,1.2808999667293037e-13
12,780.0,780,4.441782759992048e-08,4.4417637614896297e-08,3.5763811342180307e-06,0.0,5.5644541580007765e-08,1.1226903944174564e-08,0.0,7.13706230689096e-10,-1.899994187950849e-13
13,840.0,840,4.444566287929118e-08,4.444531169874786e-08,3.5769823179275586e-06,0.0,5.56686540969666e-08,1.1223342376410427e-08,0.0,7.137020785867804e-10,-3.5119542793603396e-13
14,900.0,900,4.447383766087494e-08,4.447340206732086e-08,3.577583902682567e-06,0.0,5.569310802165605e-08,1.1219705931420395e-08,0.0,7.136951953620518e-10,-4.356089172529115e-13
15,960.0,960,4.4502359328610266e-08,4.450187840370822e-08,3.5781858945673594e-06,0.0,5.571788720027694e-08,1.1216008773158256e-08,0.0,7.136868605380391e-10,-4.809413095740409e-13
16,1020.0,1020,4.453123186317961e-08,4.4530726130689913e-08,3.5787882992020935e-06,0.0,5.5742986242426726e-08,1.1212260088028349e-08,0.0,7.136777253047821e-10,-5.057502176917882e-13
17,1080.0,1080,4.456045819237224e-08,4.4559938672864646e-08,3.5793911219772734e-06,0.0,5.5768404708846136e-08,1.12084660111827e-08,0.0,7.136681315741994e-10,-5.195376057918301e-13
18,1140.0,1140,4.459004110724861e-08,4.4589513793112025e-08,3.57999436817454e-06,0.0,5.579414454733954e-08,1.1204630728515814e-08,0.0,7.136582629023909e-10,-5.273328498410019e-13
19,1200.0,1200,4.461998360492476e-08,4.4619451756379966e-08,3.5805980430339926e-06,0.0,5.582020891945783e-08,1.1200757136894653e-08,0.0,7.136482190297662e-10,-5.318683789965137e-13
20,1260.0,1260,4.465028899878633e-08,4.464975436235915e-08,3.581202151791724e-06,0.0,5.584660164587113e-08,1.1196847256148812e-08,0.0,7.136380541614693e-10,-5.346565316250844e-13
21,1320.0,1320,4.468096093557105e-08,4.468042441327318e-08,3.581806699704381e-06,0.0,5.5873326936514624e-08,1.119290249529382e-08,0.0,7.136277973010233e-10,-5.36543443383202e-13
22,1380.0,1380,4.471200337789707e-08,4.471146539722593e-08,3.582411692064883e-06,0.0,5.590038925501573e-08,1.1188923829675823e-08,0.0,7.136174633527353e-10,-5.380031195462546e-13
23,1440.0,1440,4.4743420575612496e-08,4.4742881298803244e-08,3.5830171342132646e-06,0.0,5.592779324998718e-08,1.118491192169149e-08,0.0,7.136070593234446e-10,-5.392995721614062e-13
24,1500.0,1500,4.477521703718575e-08,4.477467648387507e-08,3.5836230315441218e-06,0.0,5.595554371869632e-08,1.1180867204700293e-08,0.0,7.135965878217597e-10,-5.405769120837135e-13
25,1560.0,1560,4.480739750349085e-08,4.480685561544364e-08,3.5842293895127096e-06,0.0,5.598364558899872e-08,1.1176789942240215e-08,0.0,7.135860490563362e-10,-5.419119190104078e-13
26,1620.0,1620,4.4839966926408615e-08,4.483942360743975e-08,3.584836213640166e-06,0.0,5.6012103909833256e-08,1.1172680270401818e-08,0.0,7.135754419577318e-10,-5.433438104286917e-13
27,1680.0,1680,4.4872930451644034e-08,4.4872385585820136e-08,3.585443509516385e-06,0.0,5.604092384697977e-08,1.1168538228436697e-08,0.0,7.135647648043303e-10,-5.448915717716206e-13
28,1740.0,1740,4.4906293405196815e-08,4.490574686693864e-08,3.5860512828040697e-06,0.0,5.607011068202222e-08,1.1164363781065192e-08,0.0,7.135540155593685e-10,-5.465640794292557e-13
29,1800.0,1800,4.494006128309432e-08,4.493951294440521e-08,3.5866595392412974e-06,0.0,5.609966981325771e-08,1.116015683483854e-08,0.0,7.135431920394381e-10,-5.483661692333923e-13
30,1860.0,1860,4.4974239744525744e-08,4.4973689471314106e-08,3.587268284644049e-06,0.0,5.612960675674829e-08,1.1155917250213889e-08,0.0,7.135322919816428e-10,-5.503010769942354e-13
31,1920.0,1920,4.500883460659226e-08,4.500828226335471e-08,3.587877524908818e-06,0.0,5.615992714917932e-08,1.1151644850480651e-08,0.0,7.135213130703023e-10,-5.52372488920358e-13
32,1980.0,1980,4.504385184129766e-08,4.5043297285678624e-08,3.5884872660149207e-06,0.0,5.619063675074635e-08,1.1147339428366565e-08,0.0,7.1351025292948e-10,-5.545852307806395e-13
33,2040.0,2040,4.5079297574326364e-08,4.5078740660095455e-08,3.589097514026936e-06,0.0,5.6221741448107996e-08,1.1143000750964043e-08,0.0,7.13499109103687e-10,-5.569450218549053e-13
34,2100.0,2100,4.511517808460119e-08,4.5114618657143594e-08,3.5897082750965293e-06,0.0,5.625324725838934e-08,1.1138628563338097e-08,0.0,7.134878790432322e-10,-5.594589312852041e-13
35,2160.0,2160,4.5151499805335205e-08,4.515093770339076e-08,3.5903195554645485e-06,0.0,5.6285160332788706e-08,1.113422259121847e-08,0.0,7.134765600815894e-10,-5.621348007438589e-13
36,2220.0,2220,4.518826932593549e-08,4.5187704378627426e-08,3.590931361464199e-06,0.0,5.6317486960519755e-08,1.1129782542975485e-08,0.0,7.134651494224694e-10,-5.64980888419463e-13
37,2280.0,2280,4.5225493394288515e-08,4.522492542196986e-08,3.591543699522264e-06,0.0,5.6350233573411656e-08,1.1125308111039835e-08,0.0,7.134536441329103e-10,-5.680059855790346e-13
38,2340.0,2340,4.526317892011586e-08,4.526260773540092e-08,3.5921565761616737e-06,0.0,5.638340674999548e-08,1.1120798972961105e-08,0.0,7.134420411343574e-10,-5.712187322924541e-13
39,2400.0,2400,4.530133297856937e-08,4.5300758385728136e-08,3.5927699980041627e-06,0.0,5.6417013220301605e-08,1.1116254792146504e-08,0.0,7.13430337205173e-10,-5.746276862634821e-13
40,2460.0,2460,4.5339962814344075e-08,4.5339384609344474e-08,3.5933839717722266e-06,0.0,5.6451059870592496e-08,1.1111675218380846e-08,0.0,7.134185289819534e-10,-5.782411220474238e-13
41,2520.0,2520,4.53790758462763e-08,4.5378493815548567e-08,3.593998504292173e-06,0.0,5.648555374824791e-08,1.1107059888192262e-08,0.0,7.134066129643144e-10,-5.820668040911536e-13
42,2580.0,2580,4.5418679672047823e-08,4.541809359687846e-08,3.594613602495296e-06,0.0,5.6520502067124966e-08,1.1102408425079794e-08,0.0,7.133945855232994e-10,-5.861122246677542e-13
43,2640.0,2640,4.5458782073554184e-08,4.545819172772296e-08,3.5952292734224912e-06,0.0,5.6555912212671986e-08,1.1097720439659158e-08,0.0,7.13382442905972e-10,-5.903843263183096e-13
44,2700.0,2700,4.549939102228175e-08,4.549879617099555e-08,3.595845524225086e-06,0.0,5.659179174768384e-08,1.109299552972977e-08,0.0,7.133701812445063e-10,-5.948898163024522e-13
45,2760.0,2760,4.554051468533189e-08,4.5539915090649445e-08,3.5964623621682316e-06,0.0,5.6628148417763476e-08,1.1088233280286314e-08,0.0,7.133577965601943e-10,-5.996348889016503e-13
46,2820.0,2820,4.558216143132404e-08,4.558155684656654e-08,3.5970797946339114e-06,0.0,5.666499015763862e-08,1.1083433263482161e-08,0.0,7.133452847718549e-10,-6.046256646811504e-13
47,2880.0,2880,4.562433983687432e-08,4.5623730009487793e-08,3.597697829123726e-06,0.0,5.6702325097408407e-08,1.1078595038533279e-08,0.0,7.133326416972167e-10,-6.098683285040029e-13
48,2940.0,2940,4.5667058693694745e-08,4.5666443367396695e-08,3.5983164732617246e-06,0.0,5.674016156857642e-08,1.1073718151630958e-08,0.0,7.133198630516518e-10,-6.153686558214468e-13
49,3000.0,3000,4.5710327015244666e-08,4.5709705925768934e-08,3.5989357347972344e-06,0.0,5.6778508111594775e-08,1.106880213574706e-08,0.0,7.133069444552147e-10,-6.211330064840742e-13
50,3060.0,3060,4.575415404458452e-08,4.575352692158158e-08,3.599555621609172e-06,0.0,5.68173734824803e-08,1.1063846510463406e-08,0.0,7.13293881422744e-10,-6.271676696146433e-13
51,3120.0,3120,4.579854926191384e-08,4.579791582644563e-08,3.6001761417074813e-06,0.0,5.685676666078655e-08,1.1058850781718847e-08,0.0,7.132806693650425e-10,-6.334796689457907e-13
52,3180.0,3180,4.584352239324345e-08,4.584288236257603e-08,3.6007973032382267e-06,0.0,5.689669685698814e-08,1.1053814441545775e-08,0.0,7.132673035767799e-10,-6.400761724994036e-13
53,3240.0,3240,4.5889083418754095e-08,4.588843650011371e-08,3.601419114486075e-06,0.0,5.69371735212747e-08,1.104873696773538e-08,0.0,7.132537792339504e-10,-6.46965316901488e-13
54,3300.0,3300,4.5935242582321835e-08,4.5934588472578536e-08,3.6020415838788265e-06,0.0,5.697820635183601e-08,1.1043617823490479e-08,0.0,7.132400913777471e-10,-6.541556269905934e-13
55,3360.0,3360,4.598201040090875e-08,4.598134879230869e-08,3.602664719989808e-06,0.0,5.701980530452484e-08,1.1038456456990575e-08,0.0,7.132262349081502e-10,-6.616568400815919e-13
56,3420.0,3420,4.602939767522808e-08,4.602872824480187e-08,3.6032885315430535e-06,0.0,5.706198060197553e-08,1.1033252300944339e-08,0.0,7.132122045637712e-10,-6.694791862596299e-13
