,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.05103731266157e-08,5.819317036757493e-08,7.093839874590934e-07,0.0,6.666784245827309e-08,8.47467226470476e-09,1.565438231807778e-06,7.868400206616624e-15,2.7682797412103464e-08
1,120.0,120,3.590781823201973e-08,4.135750486455678e-08,7.101871891283789e-07,0.0,5.024326891473829e-08,8.885764189553654e-09,0.06575342465753424,4.613983082863761e-10,5.4496867753621536e-09
2,180.0,180,3.7300275484287655e-08,3.8687976593928095e-08,7.107508577590437e-07,0.0,4.767795208234225e-08,8.989975618815297e-09,0.04323985936321764,5.522350039589093e-10,1.3877012421135784e-09
3,240.0,240,3.765533038682221e-08,3.8038039327045365e-08,7.112764474963169e-07,0.0,4.705941360544265e-08,9.021374408005544e-09,0.023148148148148147,5.753712918858373e-10,3.8270906792419243e-10
4,300.0,300,3.7741899579199335e-08,3.7854556634989937e-08,7.117927512444824e-07,0.0,4.688689054937134e-08,9.032334042203829e-09,0.009341992564003648,5.817575069193528e-10,1.1265718418293515e-10
5,360.0,360,3.775769511580388e-08,3.7793604255082967e-08,7.123064282081787e-07,0.0,4.683058198277821e-08,9.03697785252318e-09,0.12,5.836428111188658e-10,3.5909271010793655e-11
6,420.0,420,3.775439705535397e-08,3.776710555138013e-08,7.128192300233305e-07,0.0,4.6806574147877044e-08,9.039468723980313e-09,3.0,5.842489882310513e-10,1.2708625750220039e-11
7,480.0,480,3.774584707422421e-08,3.7750959794950514e-08,7.133316501661979e-07,0.0,4.67920928714147e-08,9.041133199021496e-09,0.0,5.844685078652882e-10,5.112856241970788e-12
8,540.0,540,3.7735857562207854e-08,3.77382111347844e-08,7.138438373698413e-07,0.0,4.6780645408107736e-08,9.042434400559792e-09,0.0,5.845614553219594e-10,2.3537041759718786e-12
9,600.0,600,3.772550961697164e-08,3.772672658332766e-08,7.143558406681271e-07,0.0,4.677027946444627e-08,9.043553007951857e-09,0.0,5.846084417055004e-10,1.2170992853972052e-12
10,660.0,660,3.771511769707786e-08,3.771579878301941e-08,7.148676784260627e-07,0.0,4.6760367535965535e-08,9.04456888141902e-09,0.0,5.846365094200809e-10,6.81218091169681e-13
11,720.0,720,3.770477399560502e-08,3.770516780575335e-08,7.153793587880023e-07,0.0,4.67506895713804e-08,9.045521893888959e-09,0.0,5.846556702849901e-10,3.9394316569106696e-13
12,780.0,780,3.769450419066858e-08,3.769472546579093e-08,7.158908861163525e-07,0.0,4.67411594034561e-08,9.046434067567886e-09,0.0,5.846700674773066e-10,2.2140733837576053e-13
13,840.0,840,3.768431359862137e-08,3.7684420421611116e-08,7.164022631858434e-07,0.0,4.6731738752629584e-08,9.047318463270455e-09,0.0,5.846816130740972e-10,1.0695372002575425e-13
14,900.0,900,3.7674201361957e-08,3.767422532297208e-08,7.169134920111376e-07,0.0,4.672240835938987e-08,9.048183168394929e-09,0.0,5.84691274892783e-10,2.4092816658308454e-14
15,960.0,960,3.7664164955170194e-08,3.76641242797271e-08,7.174245741993748e-07,0.0,4.6713157448694895e-08,9.049033300821297e-09,0.0,5.846995792755609e-10,-4.0542788492393326e-14
16,1020.0,1020,3.765420163294324e-08,3.765410747178635e-08,7.17935511119605e-07,0.0,4.670397946528023e-08,9.049872123985613e-09,0.0,5.847068297853709e-10,-9.402638063805641e-14
17,1080.0,1080,3.764430887059425e-08,3.7644168551291596e-08,7.184463039937395e-07,0.0,4.6694870135392665e-08,9.050701718330162e-09,0.0,5.847132121038407e-10,-1.4018744981922057e-13
18,1140.0,1140,3.763448446201125e-08,3.763430321331189e-08,7.1895695394847e-07,0.0,4.668582648471264e-08,9.051523407028826e-09,0.0,5.847188480923802e-10,-1.8111752716336016e-13
19,1200.0,1200,3.7624726502776245e-08,3.762450839551664e-08,7.194674620462076e-07,0.0,4.667684629924367e-08,9.052338033234731e-09,0.0,5.847238247569118e-10,-2.1796911369589458e-13
20,1260.0,1260,3.7615033340102314e-08,3.761478181064511e-08,7.199778293040215e-07,0.0,4.666792781797297e-08,9.053146141919778e-09,0.0,5.847282098979144e-10,-2.5139566783867804e-13
21,1320.0,1320,3.760540352054427e-08,3.760512159068346e-08,7.204880567049149e-07,0.0,4.665906955687031e-08,9.053948098373605e-09,0.0,5.847320604281134e-10,-2.8179303411721756e-13
