,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.3068695059776265e-07,2.989711548081192e-07,2.6118031522357802e-06,0.0,3.162966062708179e-07,1.7325451505077762e-08,4.50967194416671e-06,-6.997045760269866e-14,6.828420426250009e-08
1,120.0,120,2.549302566954963e-07,2.6250210428706125e-07,2.6159952554495075e-06,0.0,2.7995273797123264e-07,1.7450633718461582e-08,0.06575342465753424,1.1380028192187417e-09,7.571847629774614e-09
2,180.0,180,2.5802917632842714e-07,2.5898410730809773e-07,2.619670400856955e-06,0.0,2.764486309987955e-07,1.7464523720764427e-08,0.04323985936321764,1.2642023492659791e-09,9.549310185059333e-10
3,240.0,240,2.584840552818652e-07,2.5860570410933315e-07,2.623295673280449e-06,0.0,2.760716702051315e-07,1.7465966125121905e-08,0.023148148148148147,1.280119785209925e-09,1.2164886634566626e-10
4,300.0,300,2.586020704556905e-07,2.58617428994199e-07,2.6269155814178107e-06,0.0,2.7608325488710985e-07,1.7465825921912056e-08,0.009341992564003648,1.2821491463220428e-09,1.5358577236512533e-11
5,360.0,360,2.5867791784608903e-07,2.5867970556602275e-07,2.630535656040236e-06,0.0,2.761451826118067e-07,1.7465477076260366e-08,0.12,1.2824069849414224e-09,1.7877567450926787e-12
6,420.0,420,2.5874917151996226e-07,2.5874923212347096e-07,2.634156613818448e-06,0.0,2.76214328871451e-07,1.746509677726039e-08,3.0,1.2824386289956514e-09,6.064089606803864e-14
7,480.0,480,2.5882059652491386e-07,2.588204410026799e-07,2.6377785575395198e-06,0.0,2.762851492682892e-07,1.7464708295117645e-08,0.0,1.2824414739421005e-09,-1.5548539843127373e-13
8,540.0,540,2.588927858442223e-07,2.588926056602942e-07,2.641401511056838e-06,0.0,2.7635692046552334e-07,1.746431483354035e-08,0.0,1.2824407028379163e-09,-1.8014629731563915e-13
9,600.0,600,2.589658083602658e-07,2.589656270358819e-07,2.645025487923404e-06,0.0,2.76429543902322e-07,1.7463916892939224e-08,0.0,1.2824395066056297e-09,-1.812855411235885e-13
10,660.0,660,2.590396702340979e-07,2.590394902274391e-07,2.64865050028749e-06,0.0,2.765030047740858e-07,1.746351457465014e-08,0.0,1.2824382771031078e-09,-1.799696336794816e-13
11,720.0,720,2.5911437176695654e-07,2.591141930620583e-07,2.652276560085813e-06,0.0,2.7657730093845454e-07,1.7463107906283524e-08,0.0,1.282437055086169e-09,-1.7867017831502668e-13
12,780.0,780,2.5918991369604073e-07,2.591897360873003e-07,2.655903679224439e-06,0.0,2.7665243295275654e-07,1.7462696895577714e-08,0.0,1.2824358401242755e-09,-1.775750402969932e-13
13,840.0,840,2.592662975174868e-07,2.5926612085400157e-07,2.6595318696171596e-06,0.0,2.767284023671198e-07,1.7462281542610925e-08,0.0,1.282434628661863e-09,-1.7662951860333793e-13
14,900.0,900,2.5934352526652164e-07,2.5934334945624124e-07,2.6631611431997066e-06,0.0,2.7680521127128765e-07,1.7461861843818996e-08,0.0,1.282433418060197e-09,-1.7577615216443746e-13
15,960.0,960,2.594215993388534e-07,2.594214243288967e-07,2.6667915119375327e-06,0.0,2.76882862095661e-07,1.7461437793734753e-08,0.0,1.2824322066427963e-09,-1.7497454985182957e-13
16,1020.0,1020,2.5950052237301664e-07,2.5950034814066184e-07,2.6704229878305797e-06,0.0,2.769613574987043e-07,1.7461009385829337e-08,0.0,1.28243099341023e-09,-1.7419812773858317e-13
17,1080.0,1080,2.595802971745997e-07,2.595801237103683e-07,2.674055582916436e-06,0.0,2.7704070029622113e-07,1.7460576612957034e-08,0.0,1.2824297778093033e-09,-1.7343009763290664e-13
18,1140.0,1140,2.5966092666815426e-07,2.5966075397335395e-07,2.677689309272929e-06,0.0,2.7712089341482887e-07,1.7460139467591658e-08,0.0,1.2824285595697655e-09,-1.726602361185922e-13
19,1200.0,1200,2.5974241386504774e-07,2.5974224194793395e-07,2.6813241790193697e-06,0.0,2.7720193986397023e-07,1.7459697941948817e-08,0.0,1.2824273385943642e-09,-1.7188283489653093e-13
20,1260.0,1260,2.59824761844478e-07,2.5982459071437063e-07,2.6849602043176778e-06,0.0,2.7728384271752046e-07,1.7459252028053548e-08,0.0,1.282426114883306e-09,-1.710950731562144e-13
21,1320.0,1320,2.599079737413968e-07,2.599078034089059e-07,2.688597397373679e-06,0.0,2.7736660510401593e-07,1.7458801717782414e-08,0.0,1.2824248884861191e-09,-1.7029598141859545e-13
22,1380.0,1380,2.599920527412155e-07,2.59991883220381e-07,2.692235770437614e-06,0.0,2.7745023019992177e-07,1.7458347002875807e-08,0.0,1.2824236594704383e-09,-1.6948548186956225e-13
23,1440.0,1440,2.6007700207573725e-07,2.600768333774724e-07,2.695875335804701e-06,0.0,2.7753472122830264e-07,1.745788787494702e-08,0.0,1.282422427907024e-09,-1.6866418987045614e-13
24,1500.0,1500,2.601628250223779e-07,2.601626571574654e-07,2.699516105816153e-06,0.0,2.7762008145754713e-07,1.7457424325479578e-08,0.0,1.2824211938581273e-09,-1.6783287045773287e-13
25,1560.0,1560,2.602495249046947e-07,2.602493578810798e-07,2.703158092859514e-06,0.0,2.777063142011241e-07,1.745695634583208e-08,0.0,1.2824199573748183e-09,-1.6699230389491403e-13
26,1620.0,1620,2.6033710509157924e-07,2.6033693891521203e-07,2.7068013093694487e-06,0.0,2.777934228193418e-07,1.745648392722721e-08,0.0,1.282418718496725e-09,-1.6614334192114004e-13
27,1680.0,1680,2.6042556899951685e-07,2.6042540368179345e-07,2.7104457678283085e-06,0.0,2.7788141071796993e-07,1.7456007060759642e-08,0.0,1.2824174772506429e-09,-1.6528649547006901e-13
28,1740.0,1740,2.60514920091092e-07,2.6051475563587577e-07,2.7140914807670315e-06,0.0,2.779702813509497e-07,1.7455525737381738e-08,0.0,1.282416233656124e-09,-1.6442237857523814e-13
29,1800.0,1800,2.6060516187676494e-07,2.6060499829308676e-07,2.7177384607653133e-06,0.0,2.780600382187517e-07,1.7455039947911467e-08,0.0,1.2824149877238122e-09,-1.6355129733504708e-13
30,1860.0,1860,2.606962979139375e-07,2.6069613520929497e-07,2.7213867204529043e-06,0.0,2.781506848693979e-07,1.745454968302712e-08,0.0,1.2824137394604407e-09,-1.626735106774136e-13
31,1920.0,1920,2.607883318069991e-07,2.607881699867677e-07,2.725036272509861e-06,0.0,2.782422248978131e-07,1.745405493327217e-08,0.0,1.282412488869548e-09,-1.6178913790487456e-13
32,1980.0,1980,2.608812672070339e-07,2.6088110627772064e-07,2.7286871296672265e-06,0.0,2.783346619450673e-07,1.7453555689056567e-08,0.0,1.282411235953943e-09,-1.6089807943351383e-13
