time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
12720,437,optimal,21,187.14285304378407,0.0005606,0.0101914,ECOS,"[3.31315397e-06 3.31841032e-06 3.32428714e-06 3.33062863e-06
 3.33678847e-06 3.34190735e-06 3.34515213e-06 3.34630945e-06
 3.34536644e-06 3.34261386e-06 3.33880618e-06 3.33438766e-06
 3.33023592e-06 3.32679893e-06 3.32475899e-06 3.32431718e-06
 3.32562844e-06 3.32839846e-06 3.33223583e-06 3.33606738e-06
 3.33817710e-06 3.33582648e-06 3.32401277e-06 3.29485002e-06
 3.23350495e-06 3.10947096e-06 2.84126425e-06 2.13564711e-06
 2.39583255e-06 3.33986285e-06]","[3.31315397e-06 3.31841032e-06 3.32428714e-06 3.33062863e-06
 3.33678847e-06 3.34190735e-06 3.34515213e-06 3.34630945e-06
 3.34536644e-06 3.34261386e-06 3.33880618e-06 3.33438766e-06
 3.33023592e-06 3.32679893e-06 3.32475899e-06 3.32431718e-06
 3.32562844e-06 3.32839846e-06 3.33223583e-06 3.33606738e-06
 3.33817710e-06 3.33582648e-06 3.32401277e-06 3.29485002e-06
 3.23350495e-06 3.10947096e-06 2.84126425e-06 2.13564711e-06
 2.39583255e-06 3.33986285e-06]","[[3.31315397e-06 3.31841032e-06 3.32428714e-06 3.33062863e-06
  3.33678847e-06 3.34190735e-06 3.34515213e-06 3.34630945e-06
  3.34536644e-06 3.34261386e-06 3.33880618e-06 3.33438766e-06
  3.33023592e-06 3.32679893e-06 3.32475899e-06 3.32431718e-06
  3.32562844e-06 3.32839846e-06 3.33223583e-06 3.33606738e-06
  3.33817710e-06 3.33582648e-06 3.32401277e-06 3.29485002e-06
  3.23350495e-06 3.10947096e-06 2.84126425e-06 2.13564711e-06
  2.39583255e-06 3.33986285e-06]]","[[3.31315397e-06 3.31841032e-06 3.32428714e-06 3.33062863e-06
  3.33678847e-06 3.34190735e-06 3.34515213e-06 3.34630945e-06
  3.34536644e-06 3.34261386e-06 3.33880618e-06 3.33438766e-06
  3.33023592e-06 3.32679893e-06 3.32475899e-06 3.32431718e-06
  3.32562844e-06 3.32839846e-06 3.33223583e-06 3.33606738e-06
  3.33817710e-06 3.33582648e-06 3.32401277e-06 3.29485002e-06
  3.23350495e-06 3.10947096e-06 2.84126425e-06 2.13564711e-06
  2.39583255e-06 3.33986285e-06]]"
12780,437,optimal,21,187.14285304563876,0.0005229,0.0105978,ECOS,"[3.31305109e-06 3.31829838e-06 3.32412423e-06 3.33046931e-06
 3.33662890e-06 3.34173976e-06 3.34498451e-06 3.34614291e-06
 3.34523251e-06 3.34255342e-06 3.33858326e-06 3.33429540e-06
 3.33007005e-06 3.32667054e-06 3.32462576e-06 3.32416252e-06
 3.32543096e-06 3.32828535e-06 3.33211364e-06 3.33591123e-06
 3.33805297e-06 3.33567204e-06 3.32384323e-06 3.29469131e-06
 3.23338568e-06 3.10935072e-06 2.84114104e-06 2.13556384e-06
 2.39582486e-06 3.33968729e-06]","[3.31305109e-06 3.31829838e-06 3.32412423e-06 3.33046931e-06
 3.33662890e-06 3.34173976e-06 3.34498451e-06 3.34614291e-06
 3.34523251e-06 3.34255342e-06 3.33858326e-06 3.33429540e-06
 3.33007005e-06 3.32667054e-06 3.32462576e-06 3.32416252e-06
 3.32543096e-06 3.32828535e-06 3.33211364e-06 3.33591123e-06
 3.33805297e-06 3.33567204e-06 3.32384323e-06 3.29469131e-06
 3.23338568e-06 3.10935072e-06 2.84114104e-06 2.13556384e-06
 2.39582486e-06 3.33968729e-06]","[[3.31305109e-06 3.31829838e-06 3.32412423e-06 3.33046931e-06
  3.33662890e-06 3.34173976e-06 3.34498451e-06 3.34614291e-06
  3.34523251e-06 3.34255342e-06 3.33858326e-06 3.33429540e-06
  3.33007005e-06 3.32667054e-06 3.32462576e-06 3.32416252e-06
  3.32543096e-06 3.32828535e-06 3.33211364e-06 3.33591123e-06
  3.33805297e-06 3.33567204e-06 3.32384323e-06 3.29469131e-06
  3.23338568e-06 3.10935072e-06 2.84114104e-06 2.13556384e-06
  2.39582486e-06 3.33968729e-06]]","[[3.31305109e-06 3.31829838e-06 3.32412423e-06 3.33046931e-06
  3.33662890e-06 3.34173976e-06 3.34498451e-06 3.34614291e-06
  3.34523251e-06 3.34255342e-06 3.33858326e-06 3.33429540e-06
  3.33007005e-06 3.32667054e-06 3.32462576e-06 3.32416252e-06
  3.32543096e-06 3.32828535e-06 3.33211364e-06 3.33591123e-06
  3.33805297e-06 3.33567204e-06 3.32384323e-06 3.29469131e-06
  3.23338568e-06 3.10935072e-06 2.84114104e-06 2.13556384e-06
  2.39582486e-06 3.33968729e-06]]"
12840,437,optimal,21,187.14285304758528,0.0004739,0.0073932,ECOS,"[3.31333690e-06 3.31863350e-06 3.32442097e-06 3.33080820e-06
 3.33698879e-06 3.34207320e-06 3.34531824e-06 3.34641836e-06
 3.34554710e-06 3.34285021e-06 3.33895563e-06 3.33460389e-06
 3.33033922e-06 3.32702727e-06 3.32490715e-06 3.32444842e-06
 3.32575235e-06 3.32855735e-06 3.33239022e-06 3.33625392e-06
 3.33837086e-06 3.33593912e-06 3.32424144e-06 3.29504294e-06
 3.23367966e-06 3.10958683e-06 2.84148359e-06 2.13567360e-06
 2.39616709e-06 3.34000525e-06]","[3.31333690e-06 3.31863350e-06 3.32442097e-06 3.33080820e-06
 3.33698879e-06 3.34207320e-06 3.34531824e-06 3.34641836e-06
 3.34554710e-06 3.34285021e-06 3.33895563e-06 3.33460389e-06
 3.33033922e-06 3.32702727e-06 3.32490715e-06 3.32444842e-06
 3.32575235e-06 3.32855735e-06 3.33239022e-06 3.33625392e-06
 3.33837086e-06 3.33593912e-06 3.32424144e-06 3.29504294e-06
 3.23367966e-06 3.10958683e-06 2.84148359e-06 2.13567360e-06
 2.39616709e-06 3.34000525e-06]","[[3.31333690e-06 3.31863350e-06 3.32442097e-06 3.33080820e-06
  3.33698879e-06 3.34207320e-06 3.34531824e-06 3.34641836e-06
  3.34554710e-06 3.34285021e-06 3.33895563e-06 3.33460389e-06
  3.33033922e-06 3.32702727e-06 3.32490715e-06 3.32444842e-06
  3.32575235e-06 3.32855735e-06 3.33239022e-06 3.33625392e-06
  3.33837086e-06 3.33593912e-06 3.32424144e-06 3.29504294e-06
  3.23367966e-06 3.10958683e-06 2.84148359e-06 2.13567360e-06
  2.39616709e-06 3.34000525e-06]]","[[3.31333690e-06 3.31863350e-06 3.32442097e-06 3.33080820e-06
  3.33698879e-06 3.34207320e-06 3.34531824e-06 3.34641836e-06
  3.34554710e-06 3.34285021e-06 3.33895563e-06 3.33460389e-06
  3.33033922e-06 3.32702727e-06 3.32490715e-06 3.32444842e-06
  3.32575235e-06 3.32855735e-06 3.33239022e-06 3.33625392e-06
  3.33837086e-06 3.33593912e-06 3.32424144e-06 3.29504294e-06
  3.23367966e-06 3.10958683e-06 2.84148359e-06 2.13567360e-06
  2.39616709e-06 3.34000525e-06]]"
12900,437,optimal,21,187.14285304948316,0.0005505,0.0117333,ECOS,"[3.31340075e-06 3.31867662e-06 3.32451543e-06 3.33084888e-06
 3.33699760e-06 3.34212260e-06 3.34537971e-06 3.34657038e-06
 3.34563560e-06 3.34294019e-06 3.33902429e-06 3.33458744e-06
 3.33044101e-06 3.32707380e-06 3.32500600e-06 3.32455654e-06
 3.32582704e-06 3.32867009e-06 3.33243733e-06 3.33631473e-06
 3.33845362e-06 3.33600504e-06 3.32427635e-06 3.29501781e-06
 3.23377581e-06 3.10969320e-06 2.84152836e-06 2.13569832e-06
 2.39606680e-06 3.34008791e-06]","[3.31340075e-06 3.31867662e-06 3.32451543e-06 3.33084888e-06
 3.33699760e-06 3.34212260e-06 3.34537971e-06 3.34657038e-06
 3.34563560e-06 3.34294019e-06 3.33902429e-06 3.33458744e-06
 3.33044101e-06 3.32707380e-06 3.32500600e-06 3.32455654e-06
 3.32582704e-06 3.32867009e-06 3.33243733e-06 3.33631473e-06
 3.33845362e-06 3.33600504e-06 3.32427635e-06 3.29501781e-06
 3.23377581e-06 3.10969320e-06 2.84152836e-06 2.13569832e-06
 2.39606680e-06 3.34008791e-06]","[[3.31340075e-06 3.31867662e-06 3.32451543e-06 3.33084888e-06
  3.33699760e-06 3.34212260e-06 3.34537971e-06 3.34657038e-06
  3.34563560e-06 3.34294019e-06 3.33902429e-06 3.33458744e-06
  3.33044101e-06 3.32707380e-06 3.32500600e-06 3.32455654e-06
  3.32582704e-06 3.32867009e-06 3.33243733e-06 3.33631473e-06
  3.33845362e-06 3.33600504e-06 3.32427635e-06 3.29501781e-06
  3.23377581e-06 3.10969320e-06 2.84152836e-06 2.13569832e-06
  2.39606680e-06 3.34008791e-06]]","[[3.31340075e-06 3.31867662e-06 3.32451543e-06 3.33084888e-06
  3.33699760e-06 3.34212260e-06 3.34537971e-06 3.34657038e-06
  3.34563560e-06 3.34294019e-06 3.33902429e-06 3.33458744e-06
  3.33044101e-06 3.32707380e-06 3.32500600e-06 3.32455654e-06
  3.32582704e-06 3.32867009e-06 3.33243733e-06 3.33631473e-06
  3.33845362e-06 3.33600504e-06 3.32427635e-06 3.29501781e-06
  3.23377581e-06 3.10969320e-06 2.84152836e-06 2.13569832e-06
  2.39606680e-06 3.34008791e-06]]"
12960,437,optimal,21,187.1428530512743,0.0005635,0.0504493,ECOS,"[3.31291420e-06 3.31826534e-06 3.32399605e-06 3.33039151e-06
 3.33654607e-06 3.34162677e-06 3.34486739e-06 3.34605378e-06
 3.34516154e-06 3.34242246e-06 3.33852916e-06 3.33416828e-06
 3.32998927e-06 3.32657174e-06 3.32451761e-06 3.32408787e-06
 3.32532636e-06 3.32819233e-06 3.33197890e-06 3.33581411e-06
 3.33796630e-06 3.33550967e-06 3.32381175e-06 3.29459588e-06
 3.23323663e-06 3.10918860e-06 2.84102815e-06 2.13556546e-06
 2.39567795e-06 3.33958679e-06]","[3.31291420e-06 3.31826534e-06 3.32399605e-06 3.33039151e-06
 3.33654607e-06 3.34162677e-06 3.34486739e-06 3.34605378e-06
 3.34516154e-06 3.34242246e-06 3.33852916e-06 3.33416828e-06
 3.32998927e-06 3.32657174e-06 3.32451761e-06 3.32408787e-06
 3.32532636e-06 3.32819233e-06 3.33197890e-06 3.33581411e-06
 3.33796630e-06 3.33550967e-06 3.32381175e-06 3.29459588e-06
 3.23323663e-06 3.10918860e-06 2.84102815e-06 2.13556546e-06
 2.39567795e-06 3.33958679e-06]","[[3.31291420e-06 3.31826534e-06 3.32399605e-06 3.33039151e-06
  3.33654607e-06 3.34162677e-06 3.34486739e-06 3.34605378e-06
  3.34516154e-06 3.34242246e-06 3.33852916e-06 3.33416828e-06
  3.32998927e-06 3.32657174e-06 3.32451761e-06 3.32408787e-06
  3.32532636e-06 3.32819233e-06 3.33197890e-06 3.33581411e-06
  3.33796630e-06 3.33550967e-06 3.32381175e-06 3.29459588e-06
  3.23323663e-06 3.10918860e-06 2.84102815e-06 2.13556546e-06
  2.39567795e-06 3.33958679e-06]]","[[3.31291420e-06 3.31826534e-06 3.32399605e-06 3.33039151e-06
  3.33654607e-06 3.34162677e-06 3.34486739e-06 3.34605378e-06
  3.34516154e-06 3.34242246e-06 3.33852916e-06 3.33416828e-06
  3.32998927e-06 3.32657174e-06 3.32451761e-06 3.32408787e-06
  3.32532636e-06 3.32819233e-06 3.33197890e-06 3.33581411e-06
  3.33796630e-06 3.33550967e-06 3.32381175e-06 3.29459588e-06
  3.23323663e-06 3.10918860e-06 2.84102815e-06 2.13556546e-06
  2.39567795e-06 3.33958679e-06]]"
13020,437,optimal,21,187.14285305322935,0.000547,0.0101079,ECOS,"[3.31329076e-06 3.31855249e-06 3.32437844e-06 3.33075423e-06
 3.33692616e-06 3.34197864e-06 3.34524296e-06 3.34638209e-06
 3.34551291e-06 3.34277464e-06 3.33889568e-06 3.33446415e-06
 3.33032347e-06 3.32694734e-06 3.32487301e-06 3.32441450e-06
 3.32569211e-06 3.32851352e-06 3.33236040e-06 3.33619653e-06
 3.33829624e-06 3.33591965e-06 3.32414615e-06 3.29496690e-06
 3.23361993e-06 3.10958743e-06 2.84143520e-06 2.13569700e-06
 2.39603485e-06 3.33995694e-06]","[3.31329076e-06 3.31855249e-06 3.32437844e-06 3.33075423e-06
 3.33692616e-06 3.34197864e-06 3.34524296e-06 3.34638209e-06
 3.34551291e-06 3.34277464e-06 3.33889568e-06 3.33446415e-06
 3.33032347e-06 3.32694734e-06 3.32487301e-06 3.32441450e-06
 3.32569211e-06 3.32851352e-06 3.33236040e-06 3.33619653e-06
 3.33829624e-06 3.33591965e-06 3.32414615e-06 3.29496690e-06
 3.23361993e-06 3.10958743e-06 2.84143520e-06 2.13569700e-06
 2.39603485e-06 3.33995694e-06]","[[3.31329076e-06 3.31855249e-06 3.32437844e-06 3.33075423e-06
  3.33692616e-06 3.34197864e-06 3.34524296e-06 3.34638209e-06
  3.34551291e-06 3.34277464e-06 3.33889568e-06 3.33446415e-06
  3.33032347e-06 3.32694734e-06 3.32487301e-06 3.32441450e-06
  3.32569211e-06 3.32851352e-06 3.33236040e-06 3.33619653e-06
  3.33829624e-06 3.33591965e-06 3.32414615e-06 3.29496690e-06
  3.23361993e-06 3.10958743e-06 2.84143520e-06 2.13569700e-06
  2.39603485e-06 3.33995694e-06]]","[[3.31329076e-06 3.31855249e-06 3.32437844e-06 3.33075423e-06
  3.33692616e-06 3.34197864e-06 3.34524296e-06 3.34638209e-06
  3.34551291e-06 3.34277464e-06 3.33889568e-06 3.33446415e-06
  3.33032347e-06 3.32694734e-06 3.32487301e-06 3.32441450e-06
  3.32569211e-06 3.32851352e-06 3.33236040e-06 3.33619653e-06
  3.33829624e-06 3.33591965e-06 3.32414615e-06 3.29496690e-06
  3.23361993e-06 3.10958743e-06 2.84143520e-06 2.13569700e-06
  2.39603485e-06 3.33995694e-06]]"
13080,437,optimal,21,187.14285305507963,0.0003244,0.0064455,ECOS,"[3.31310382e-06 3.31841004e-06 3.32419805e-06 3.33058513e-06
 3.33675413e-06 3.34182856e-06 3.34509705e-06 3.34624457e-06
 3.34531961e-06 3.34261283e-06 3.33871902e-06 3.33433741e-06
 3.33012575e-06 3.32675618e-06 3.32470599e-06 3.32428508e-06
 3.32550119e-06 3.32839322e-06 3.33221275e-06 3.33606140e-06
 3.33817593e-06 3.33572125e-06 3.32398255e-06 3.29486224e-06
 3.23341756e-06 3.10946918e-06 2.84134881e-06 2.13562683e-06
 2.39586171e-06 3.33977763e-06]","[3.31310382e-06 3.31841004e-06 3.32419805e-06 3.33058513e-06
 3.33675413e-06 3.34182856e-06 3.34509705e-06 3.34624457e-06
 3.34531961e-06 3.34261283e-06 3.33871902e-06 3.33433741e-06
 3.33012575e-06 3.32675618e-06 3.32470599e-06 3.32428508e-06
 3.32550119e-06 3.32839322e-06 3.33221275e-06 3.33606140e-06
 3.33817593e-06 3.33572125e-06 3.32398255e-06 3.29486224e-06
 3.23341756e-06 3.10946918e-06 2.84134881e-06 2.13562683e-06
 2.39586171e-06 3.33977763e-06]","[[3.31310382e-06 3.31841004e-06 3.32419805e-06 3.33058513e-06
  3.33675413e-06 3.34182856e-06 3.34509705e-06 3.34624457e-06
  3.34531961e-06 3.34261283e-06 3.33871902e-06 3.33433741e-06
  3.33012575e-06 3.32675618e-06 3.32470599e-06 3.32428508e-06
  3.32550119e-06 3.32839322e-06 3.33221275e-06 3.33606140e-06
  3.33817593e-06 3.33572125e-06 3.32398255e-06 3.29486224e-06
  3.23341756e-06 3.10946918e-06 2.84134881e-06 2.13562683e-06
  2.39586171e-06 3.33977763e-06]]","[[3.31310382e-06 3.31841004e-06 3.32419805e-06 3.33058513e-06
  3.33675413e-06 3.34182856e-06 3.34509705e-06 3.34624457e-06
  3.34531961e-06 3.34261283e-06 3.33871902e-06 3.33433741e-06
  3.33012575e-06 3.32675618e-06 3.32470599e-06 3.32428508e-06
  3.32550119e-06 3.32839322e-06 3.33221275e-06 3.33606140e-06
  3.33817593e-06 3.33572125e-06 3.32398255e-06 3.29486224e-06
  3.23341756e-06 3.10946918e-06 2.84134881e-06 2.13562683e-06
  2.39586171e-06 3.33977763e-06]]"
13140,437,optimal,21,187.14285305700406,0.0003495,0.0090602,ECOS,"[3.31331471e-06 3.31860105e-06 3.32441346e-06 3.33080929e-06
 3.33693609e-06 3.34201473e-06 3.34528556e-06 3.34650161e-06
 3.34552739e-06 3.34286409e-06 3.33892593e-06 3.33458086e-06
 3.33033917e-06 3.32703872e-06 3.32487935e-06 3.32447047e-06
 3.32574248e-06 3.32851960e-06 3.33237538e-06 3.33623797e-06
 3.33835250e-06 3.33592511e-06 3.32420582e-06 3.29500285e-06
 3.23365974e-06 3.10962149e-06 2.84144381e-06 2.13570862e-06
 2.39612353e-06 3.34000631e-06]","[3.31331471e-06 3.31860105e-06 3.32441346e-06 3.33080929e-06
 3.33693609e-06 3.34201473e-06 3.34528556e-06 3.34650161e-06
 3.34552739e-06 3.34286409e-06 3.33892593e-06 3.33458086e-06
 3.33033917e-06 3.32703872e-06 3.32487935e-06 3.32447047e-06
 3.32574248e-06 3.32851960e-06 3.33237538e-06 3.33623797e-06
 3.33835250e-06 3.33592511e-06 3.32420582e-06 3.29500285e-06
 3.23365974e-06 3.10962149e-06 2.84144381e-06 2.13570862e-06
 2.39612353e-06 3.34000631e-06]","[[3.31331471e-06 3.31860105e-06 3.32441346e-06 3.33080929e-06
  3.33693609e-06 3.34201473e-06 3.34528556e-06 3.34650161e-06
  3.34552739e-06 3.34286409e-06 3.33892593e-06 3.33458086e-06
  3.33033917e-06 3.32703872e-06 3.32487935e-06 3.32447047e-06
  3.32574248e-06 3.32851960e-06 3.33237538e-06 3.33623797e-06
  3.33835250e-06 3.33592511e-06 3.32420582e-06 3.29500285e-06
  3.23365974e-06 3.10962149e-06 2.84144381e-06 2.13570862e-06
  2.39612353e-06 3.34000631e-06]]","[[3.31331471e-06 3.31860105e-06 3.32441346e-06 3.33080929e-06
  3.33693609e-06 3.34201473e-06 3.34528556e-06 3.34650161e-06
  3.34552739e-06 3.34286409e-06 3.33892593e-06 3.33458086e-06
  3.33033917e-06 3.32703872e-06 3.32487935e-06 3.32447047e-06
  3.32574248e-06 3.32851960e-06 3.33237538e-06 3.33623797e-06
  3.33835250e-06 3.33592511e-06 3.32420582e-06 3.29500285e-06
  3.23365974e-06 3.10962149e-06 2.84144381e-06 2.13570862e-06
  2.39612353e-06 3.34000631e-06]]"
13200,437,optimal,21,187.14285305885426,0.0003253,0.0056381,ECOS,"[3.31313277e-06 3.31844172e-06 3.32426183e-06 3.33058755e-06
 3.33677406e-06 3.34182997e-06 3.34516462e-06 3.34629896e-06
 3.34532614e-06 3.34264559e-06 3.33880798e-06 3.33437698e-06
 3.33023559e-06 3.32678044e-06 3.32474682e-06 3.32429655e-06
 3.32559817e-06 3.32839683e-06 3.33219210e-06 3.33608803e-06
 3.33818471e-06 3.33574796e-06 3.32405488e-06 3.29482145e-06
 3.23350552e-06 3.10945643e-06 2.84123942e-06 2.13569095e-06
 2.39573815e-06 3.33983304e-06]","[3.31313277e-06 3.31844172e-06 3.32426183e-06 3.33058755e-06
 3.33677406e-06 3.34182997e-06 3.34516462e-06 3.34629896e-06
 3.34532614e-06 3.34264559e-06 3.33880798e-06 3.33437698e-06
 3.33023559e-06 3.32678044e-06 3.32474682e-06 3.32429655e-06
 3.32559817e-06 3.32839683e-06 3.33219210e-06 3.33608803e-06
 3.33818471e-06 3.33574796e-06 3.32405488e-06 3.29482145e-06
 3.23350552e-06 3.10945643e-06 2.84123942e-06 2.13569095e-06
 2.39573815e-06 3.33983304e-06]","[[3.31313277e-06 3.31844172e-06 3.32426183e-06 3.33058755e-06
  3.33677406e-06 3.34182997e-06 3.34516462e-06 3.34629896e-06
  3.34532614e-06 3.34264559e-06 3.33880798e-06 3.33437698e-06
  3.33023559e-06 3.32678044e-06 3.32474682e-06 3.32429655e-06
  3.32559817e-06 3.32839683e-06 3.33219210e-06 3.33608803e-06
  3.33818471e-06 3.33574796e-06 3.32405488e-06 3.29482145e-06
  3.23350552e-06 3.10945643e-06 2.84123942e-06 2.13569095e-06
  2.39573815e-06 3.33983304e-06]]","[[3.31313277e-06 3.31844172e-06 3.32426183e-06 3.33058755e-06
  3.33677406e-06 3.34182997e-06 3.34516462e-06 3.34629896e-06
  3.34532614e-06 3.34264559e-06 3.33880798e-06 3.33437698e-06
  3.33023559e-06 3.32678044e-06 3.32474682e-06 3.32429655e-06
  3.32559817e-06 3.32839683e-06 3.33219210e-06 3.33608803e-06
  3.33818471e-06 3.33574796e-06 3.32405488e-06 3.29482145e-06
  3.23350552e-06 3.10945643e-06 2.84123942e-06 2.13569095e-06
  2.39573815e-06 3.33983304e-06]]"
13260,437,optimal,21,187.142853060776,0.0003048,0.0059338,ECOS,"[3.31329461e-06 3.31861579e-06 3.32440504e-06 3.33082199e-06
 3.33694927e-06 3.34200901e-06 3.34528280e-06 3.34648822e-06
 3.34553674e-06 3.34283228e-06 3.33895858e-06 3.33454736e-06
 3.33034050e-06 3.32692894e-06 3.32493861e-06 3.32446298e-06
 3.32573914e-06 3.32856442e-06 3.33243388e-06 3.33618658e-06
 3.33837784e-06 3.33592764e-06 3.32418221e-06 3.29502419e-06
 3.23366690e-06 3.10970650e-06 2.84142831e-06 2.13567419e-06
 2.39610360e-06 3.33999632e-06]","[3.31329461e-06 3.31861579e-06 3.32440504e-06 3.33082199e-06
 3.33694927e-06 3.34200901e-06 3.34528280e-06 3.34648822e-06
 3.34553674e-06 3.34283228e-06 3.33895858e-06 3.33454736e-06
 3.33034050e-06 3.32692894e-06 3.32493861e-06 3.32446298e-06
 3.32573914e-06 3.32856442e-06 3.33243388e-06 3.33618658e-06
 3.33837784e-06 3.33592764e-06 3.32418221e-06 3.29502419e-06
 3.23366690e-06 3.10970650e-06 2.84142831e-06 2.13567419e-06
 2.39610360e-06 3.33999632e-06]","[[3.31329461e-06 3.31861579e-06 3.32440504e-06 3.33082199e-06
  3.33694927e-06 3.34200901e-06 3.34528280e-06 3.34648822e-06
  3.34553674e-06 3.34283228e-06 3.33895858e-06 3.33454736e-06
  3.33034050e-06 3.32692894e-06 3.32493861e-06 3.32446298e-06
  3.32573914e-06 3.32856442e-06 3.33243388e-06 3.33618658e-06
  3.33837784e-06 3.33592764e-06 3.32418221e-06 3.29502419e-06
  3.23366690e-06 3.10970650e-06 2.84142831e-06 2.13567419e-06
  2.39610360e-06 3.33999632e-06]]","[[3.31329461e-06 3.31861579e-06 3.32440504e-06 3.33082199e-06
  3.33694927e-06 3.34200901e-06 3.34528280e-06 3.34648822e-06
  3.34553674e-06 3.34283228e-06 3.33895858e-06 3.33454736e-06
  3.33034050e-06 3.32692894e-06 3.32493861e-06 3.32446298e-06
  3.32573914e-06 3.32856442e-06 3.33243388e-06 3.33618658e-06
  3.33837784e-06 3.33592764e-06 3.32418221e-06 3.29502419e-06
  3.23366690e-06 3.10970650e-06 2.84142831e-06 2.13567419e-06
  2.39610360e-06 3.33999632e-06]]"
13320,437,optimal,21,187.14285306266302,0.0005129,0.00828,ECOS,"[3.31336230e-06 3.31863145e-06 3.32446137e-06 3.33084711e-06
 3.33698787e-06 3.34204619e-06 3.34531195e-06 3.34649627e-06
 3.34554144e-06 3.34287691e-06 3.33896565e-06 3.33457796e-06
 3.33044233e-06 3.32699692e-06 3.32492133e-06 3.32451277e-06
 3.32574556e-06 3.32861006e-06 3.33241716e-06 3.33624536e-06
 3.33840106e-06 3.33591715e-06 3.32422143e-06 3.29500684e-06
 3.23368392e-06 3.10960498e-06 2.84147458e-06 2.13573246e-06
 2.39594429e-06 3.34004696e-06]","[3.31336230e-06 3.31863145e-06 3.32446137e-06 3.33084711e-06
 3.33698787e-06 3.34204619e-06 3.34531195e-06 3.34649627e-06
 3.34554144e-06 3.34287691e-06 3.33896565e-06 3.33457796e-06
 3.33044233e-06 3.32699692e-06 3.32492133e-06 3.32451277e-06
 3.32574556e-06 3.32861006e-06 3.33241716e-06 3.33624536e-06
 3.33840106e-06 3.33591715e-06 3.32422143e-06 3.29500684e-06
 3.23368392e-06 3.10960498e-06 2.84147458e-06 2.13573246e-06
 2.39594429e-06 3.34004696e-06]","[[3.31336230e-06 3.31863145e-06 3.32446137e-06 3.33084711e-06
  3.33698787e-06 3.34204619e-06 3.34531195e-06 3.34649627e-06
  3.34554144e-06 3.34287691e-06 3.33896565e-06 3.33457796e-06
  3.33044233e-06 3.32699692e-06 3.32492133e-06 3.32451277e-06
  3.32574556e-06 3.32861006e-06 3.33241716e-06 3.33624536e-06
  3.33840106e-06 3.33591715e-06 3.32422143e-06 3.29500684e-06
  3.23368392e-06 3.10960498e-06 2.84147458e-06 2.13573246e-06
  2.39594429e-06 3.34004696e-06]]","[[3.31336230e-06 3.31863145e-06 3.32446137e-06 3.33084711e-06
  3.33698787e-06 3.34204619e-06 3.34531195e-06 3.34649627e-06
  3.34554144e-06 3.34287691e-06 3.33896565e-06 3.33457796e-06
  3.33044233e-06 3.32699692e-06 3.32492133e-06 3.32451277e-06
  3.32574556e-06 3.32861006e-06 3.33241716e-06 3.33624536e-06
  3.33840106e-06 3.33591715e-06 3.32422143e-06 3.29500684e-06
  3.23368392e-06 3.10960498e-06 2.84147458e-06 2.13573246e-06
  2.39594429e-06 3.34004696e-06]]"
13380,437,optimal,21,187.1428530645071,0.0004761,0.0070084,ECOS,"[3.31311778e-06 3.31839024e-06 3.32421305e-06 3.33058017e-06
 3.33672022e-06 3.34183965e-06 3.34513231e-06 3.34629494e-06
 3.34533960e-06 3.34266814e-06 3.33878361e-06 3.33436633e-06
 3.33017589e-06 3.32679688e-06 3.32471108e-06 3.32428448e-06
 3.32556241e-06 3.32835640e-06 3.33223268e-06 3.33599174e-06
 3.33814448e-06 3.33579282e-06 3.32402488e-06 3.29482293e-06
 3.23347884e-06 3.10946667e-06 2.84127639e-06 2.13560642e-06
 2.39587978e-06 3.33982334e-06]","[3.31311778e-06 3.31839024e-06 3.32421305e-06 3.33058017e-06
 3.33672022e-06 3.34183965e-06 3.34513231e-06 3.34629494e-06
 3.34533960e-06 3.34266814e-06 3.33878361e-06 3.33436633e-06
 3.33017589e-06 3.32679688e-06 3.32471108e-06 3.32428448e-06
 3.32556241e-06 3.32835640e-06 3.33223268e-06 3.33599174e-06
 3.33814448e-06 3.33579282e-06 3.32402488e-06 3.29482293e-06
 3.23347884e-06 3.10946667e-06 2.84127639e-06 2.13560642e-06
 2.39587978e-06 3.33982334e-06]","[[3.31311778e-06 3.31839024e-06 3.32421305e-06 3.33058017e-06
  3.33672022e-06 3.34183965e-06 3.34513231e-06 3.34629494e-06
  3.34533960e-06 3.34266814e-06 3.33878361e-06 3.33436633e-06
  3.33017589e-06 3.32679688e-06 3.32471108e-06 3.32428448e-06
  3.32556241e-06 3.32835640e-06 3.33223268e-06 3.33599174e-06
  3.33814448e-06 3.33579282e-06 3.32402488e-06 3.29482293e-06
  3.23347884e-06 3.10946667e-06 2.84127639e-06 2.13560642e-06
  2.39587978e-06 3.33982334e-06]]","[[3.31311778e-06 3.31839024e-06 3.32421305e-06 3.33058017e-06
  3.33672022e-06 3.34183965e-06 3.34513231e-06 3.34629494e-06
  3.34533960e-06 3.34266814e-06 3.33878361e-06 3.33436633e-06
  3.33017589e-06 3.32679688e-06 3.32471108e-06 3.32428448e-06
  3.32556241e-06 3.32835640e-06 3.33223268e-06 3.33599174e-06
  3.33814448e-06 3.33579282e-06 3.32402488e-06 3.29482293e-06
  3.23347884e-06 3.10946667e-06 2.84127639e-06 2.13560642e-06
  2.39587978e-06 3.33982334e-06]]"
