time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
23220,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685525816839294e-09,0.9784940039937167,65.8037240824509,0.0,4.685525816839294e-09,420.0,0,0.0,86.77669693670481,0.0,0.0
23280,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6855261947263605e-09,0.9784940039947038,65.80372408251728,0.0,4.6855261947263605e-09,420.0,0,0.0,86.77669693272207,0.0,0.0
23340,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685527188241193e-09,0.9784940039956908,65.80372408258366,0.0,4.685527188241193e-09,420.0,0,0.0,86.77669692873934,0.0,0.0
23400,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685522290909476e-09,0.9784940039966779,65.80372408265004,0.0,4.685522290909476e-09,420.0,0,0.0,86.7766969247566,0.0,0.0
23460,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685521919365376e-09,0.9784940039976648,65.80372408271641,0.0,4.685521919365376e-09,420.0,0,0.0,86.77669692077387,0.0,0.0
23520,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6855173826066505e-09,0.9784940039986519,65.8037240827828,0.0,4.6855173826066505e-09,420.0,0,0.0,86.77669691679114,0.0,0.0
23580,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685521142097898e-09,0.9784940039996389,65.80372408284917,0.0,4.685521142097898e-09,420.0,0,0.0,86.7766969128084,0.0,0.0
23640,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685525093084106e-09,0.978494004000626,65.80372408291555,0.0,4.685525093084106e-09,420.0,0,0.0,86.77669690882567,0.0,0.0
23700,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685526438658753e-09,0.978494004001613,65.80372408298193,0.0,4.685526438658753e-09,420.0,0,0.0,86.77669690484294,0.0,0.0
23760,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6855254342489896e-09,0.9784940040026001,65.80372408304831,0.0,4.6855254342489896e-09,420.0,0,0.0,86.7766969008602,0.0,0.0
23820,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6855251195477285e-09,0.9784940040035871,65.80372408311469,0.0,4.6855251195477285e-09,420.0,0,0.0,86.77669689687747,0.0,0.0
23880,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685521431416487e-09,0.9784940040045742,65.80372408318107,0.0,4.685521431416487e-09,420.0,0,0.0,86.77669689289473,0.0,0.0
23940,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6855228116124195e-09,0.9784940040055612,65.80372408324745,0.0,4.6855228116124195e-09,420.0,0,0.0,86.776696888912,0.0,0.0
24000,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6855234809963436e-09,0.9784940040065483,65.80372408331382,0.0,4.6855234809963436e-09,420.0,0,0.0,86.77669688492927,0.0,0.0
24060,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685522548766133e-09,0.9784940040075353,65.8037240833802,0.0,4.685522548766133e-09,420.0,0,0.0,86.77669688094653,0.0,0.0
24120,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685521158290715e-09,0.9784940040085224,65.80372408344658,0.0,4.685521158290715e-09,420.0,0,0.0,86.7766968769638,0.0,0.0
24180,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685527478133492e-09,0.9784940040095094,65.80372408351296,0.0,4.685527478133492e-09,420.0,0,0.0,86.77669687298106,0.0,0.0
24240,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685521672590412e-09,0.9784940040104965,65.80372408357934,0.0,4.685521672590412e-09,420.0,0,0.0,86.77669686899833,0.0,0.0
24300,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685520815319209e-09,0.9784940040114835,65.80372408364572,0.0,4.685520815319209e-09,420.0,0,0.0,86.7766968650156,0.0,0.0
24360,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685519173607925e-09,0.9784940040124706,65.8037240837121,0.0,4.685519173607925e-09,420.0,0,0.0,86.77669686103286,0.0,0.0
24420,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685527568337841e-09,0.9784940040134577,65.80372408377848,0.0,4.685527568337841e-09,420.0,0,0.0,86.77669685705013,0.0,0.0
24480,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6855237783078636e-09,0.9784940040144446,65.80372408384486,0.0,4.6855237783078636e-09,420.0,0,0.0,86.77669685306739,0.0,0.0
24540,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685519825048374e-09,0.9784940040154317,65.80372408391123,0.0,4.685519825048374e-09,420.0,0,0.0,86.77669684908466,0.0,0.0
24600,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685525533448455e-09,0.9784940040164187,65.80372408397761,0.0,4.685525533448455e-09,420.0,0,0.0,86.77669684510192,0.0,0.0
24660,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685523609247969e-09,0.9784940040174058,65.80372408404399,0.0,4.685523609247969e-09,420.0,0,0.0,86.77669684111919,0.0,0.0
24720,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6855257829165274e-09,0.9784940040183928,65.80372408411037,0.0,4.6855257829165274e-09,420.0,0,0.0,86.77669683713646,0.0,0.0
24780,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685524394914684e-09,0.9784940040193799,65.80372408417675,0.0,4.685524394914684e-09,420.0,0,0.0,86.77669683315372,0.0,0.0
24840,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.68552497433032e-09,0.9784940040203669,65.80372408424313,0.0,4.68552497433032e-09,420.0,0,0.0,86.77669682917099,0.0,0.0
24900,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685526651271998e-09,0.978494004021354,65.80372408430951,0.0,4.685526651271998e-09,420.0,0,0.0,86.77669682518825,0.0,0.0
24960,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685522813947083e-09,0.978494004022341,65.80372408437589,0.0,4.685522813947083e-09,420.0,0,0.0,86.77669682120552,0.0,0.0
25020,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685525248857409e-09,0.9784940040233281,65.80372408444227,0.0,4.685525248857409e-09,420.0,0,0.0,86.77669681722278,0.0,0.0
25080,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685518574274773e-09,0.9784940040243151,65.80372408450864,0.0,4.685518574274773e-09,420.0,0,0.0,86.77669681324005,0.0,0.0
25140,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685527402651897e-09,0.9784940040253022,65.80372408457502,0.0,4.685527402651897e-09,420.0,0,0.0,86.77669680925732,0.0,0.0
25200,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.68552325258675e-09,0.9784940040262892,65.8037240846414,0.0,4.68552325258675e-09,420.0,0,0.0,86.77669680527458,0.0,0.0
25260,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685522854282576e-09,0.9784940040272763,65.80372408470778,0.0,4.685522854282576e-09,420.0,0,0.0,86.77669680129185,0.0,0.0
25320,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6855225372586894e-09,0.9784940040282633,65.80372408477416,0.0,4.6855225372586894e-09,420.0,0,0.0,86.77669679730911,0.0,0.0
25380,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685521516645635e-09,0.9784940040292504,65.80372408484054,0.0,4.685521516645635e-09,420.0,0,0.0,86.77669679332638,0.0,0.0
25440,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685523373422886e-09,0.9784940040302375,65.80372408490692,0.0,4.685523373422886e-09,420.0,0,0.0,86.77669678934365,0.0,0.0
25500,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685526065930064e-09,0.9784940040312244,65.8037240849733,0.0,4.685526065930064e-09,420.0,0,0.0,86.77669678536091,0.0,0.0
25560,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6855242970006864e-09,0.9784940040322115,65.80372408503968,0.0,4.6855242970006864e-09,420.0,0,0.0,86.77669678137818,0.0,0.0
25620,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6855233198920054e-09,0.9784940040331985,65.80372408510605,0.0,4.6855233198920054e-09,420.0,0,0.0,86.77669677739544,0.0,0.0
25680,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685523303274811e-09,0.9784940040341856,65.80372408517243,0.0,4.685523303274811e-09,420.0,0,0.0,86.77669677341271,0.0,0.0
25740,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685526991525188e-09,0.9784940040351726,65.80372408523881,0.0,4.685526991525188e-09,420.0,0,0.0,86.77669676942998,0.0,0.0
25800,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.68552242339179e-09,0.9784940040361597,65.80372408530519,0.0,4.68552242339179e-09,420.0,0,0.0,86.77669676544724,0.0,0.0
25860,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685524478690472e-09,0.9784940040371467,65.80372408537157,0.0,4.685524478690472e-09,420.0,0,0.0,86.7766967614645,0.0,0.0
25920,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685522658202502e-09,0.9784940040381338,65.80372408543795,0.0,4.685522658202502e-09,420.0,0,0.0,86.77669675748177,0.0,0.0
25980,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685522488114717e-09,0.9784940040391208,65.80372408550433,0.0,4.685522488114717e-09,420.0,0,0.0,86.77669675349904,0.0,0.0
26040,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685531685473681e-09,0.9784940040401079,65.8037240855707,0.0,4.685531685473681e-09,420.0,0,0.0,86.7766967495163,0.0,0.0
26100,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.68551930626471e-09,0.9784940040410949,65.80372408563709,0.0,4.68551930626471e-09,420.0,0,0.0,86.77669674553357,0.0,0.0
26160,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685522223353296e-09,0.978494004042082,65.80372408570346,0.0,4.685522223353296e-09,420.0,0,0.0,86.77669674155084,0.0,0.0
26220,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.68552229110446e-09,0.978494004043069,65.80372408576984,0.0,4.68552229110446e-09,420.0,0,0.0,86.7766967375681,0.0,0.0
26280,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685523827497226e-09,0.9784940040440561,65.80372408583622,0.0,4.685523827497226e-09,420.0,0,0.0,86.77669673358537,0.0,0.0
26340,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.68552222624255e-09,0.978494004045043,65.8037240859026,0.0,4.68552222624255e-09,420.0,0,0.0,86.77669672960263,0.0,0.0
26400,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685521206841104e-09,0.9784940040460302,65.80372408596898,0.0,4.685521206841104e-09,420.0,0,0.0,86.7766967256199,0.0,0.0
26460,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6855258333618815e-09,0.9784940040470171,65.80372408603536,0.0,4.6855258333618815e-09,420.0,0,0.0,86.77669672163717,0.0,0.0
26520,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6855211486314025e-09,0.9784940040480042,65.80372408610174,0.0,4.6855211486314025e-09,420.0,0,0.0,86.77669671765443,0.0,0.0
26580,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685524518641969e-09,0.9784940040489913,65.80372408616812,0.0,4.685524518641969e-09,420.0,0,0.0,86.7766967136717,0.0,0.0
26640,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685520373252507e-09,0.9784940040499783,65.8037240862345,0.0,4.685520373252507e-09,420.0,0,0.0,86.77669670968896,0.0,0.0
26700,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685519346216394e-09,0.9784940040509654,65.80372408630087,0.0,4.685519346216394e-09,420.0,0,0.0,86.77669670570623,0.0,0.0
26760,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.68552482320447e-09,0.9784940040519524,65.80372408636725,0.0,4.68552482320447e-09,420.0,0,0.0,86.7766967017235,0.0,0.0
26820,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685526269825405e-09,0.9784940040529395,65.80372408643363,0.0,4.685526269825405e-09,420.0,0,0.0,86.77669669774076,0.0,0.0
26880,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685521093077245e-09,0.9784940040539265,65.80372408650001,0.0,4.685521093077245e-09,420.0,0,0.0,86.77669669375803,0.0,0.0
26940,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685516124424237e-09,0.9784940040549136,65.80372408656639,0.0,4.685516124424237e-09,420.0,0,0.0,86.77669668977529,0.0,0.0
27000,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685523889104363e-09,0.9784940040559006,65.80372408663277,0.0,4.685523889104363e-09,420.0,0,0.0,86.77669668579256,0.0,0.0
27060,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685522692495419e-09,0.9784940040568877,65.80372408669915,0.0,4.685522692495419e-09,420.0,0,0.0,86.77669668180982,0.0,0.0
27120,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6855249814681505e-09,0.9784940040578747,65.80372408676553,0.0,4.6855249814681505e-09,420.0,0,0.0,86.77669667782709,0.0,0.0
27180,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685520986559012e-09,0.9784940040588618,65.8037240868319,0.0,4.685520986559012e-09,420.0,0,0.0,86.77669667384436,0.0,0.0
27240,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685519488326582e-09,0.9784940040598488,65.80372408689828,0.0,4.685519488326582e-09,420.0,0,0.0,86.77669666986162,0.0,0.0
27300,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685522424882871e-09,0.9784940040608359,65.80372408696466,0.0,4.685522424882871e-09,420.0,0,0.0,86.77669666587889,0.0,0.0
27360,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685524691552716e-09,0.9784940040618229,65.80372408703104,0.0,4.685524691552716e-09,420.0,0,0.0,86.77669666189615,0.0,0.0
27420,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685525191268371e-09,0.97849400406281,65.80372408709742,0.0,4.685525191268371e-09,420.0,0,0.0,86.77669665791342,0.0,0.0
27480,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685522195178644e-09,0.9784940040637969,65.8037240871638,0.0,4.685522195178644e-09,420.0,0,0.0,86.77669665393068,0.0,0.0
27540,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685525853689838e-09,0.978494004064784,65.80372408723018,0.0,4.685525853689838e-09,420.0,0,0.0,86.77669664994795,0.0,0.0
27600,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685518241951325e-09,0.978494004065771,65.80372408729656,0.0,4.685518241951325e-09,420.0,0,0.0,86.77669664596522,0.0,0.0
27660,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685523231954989e-09,0.9784940040667581,65.80372408736294,0.0,4.685523231954989e-09,420.0,0,0.0,86.77669664198248,0.0,0.0
27720,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685522067147742e-09,0.9784940040677452,65.80372408742932,0.0,4.685522067147742e-09,420.0,0,0.0,86.77669663799975,0.0,0.0
27780,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6855190335002336e-09,0.9784940040687322,65.8037240874957,0.0,4.6855190335002336e-09,420.0,0,0.0,86.77669663401701,0.0,0.0
27840,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685526214857854e-09,0.9784940040697193,65.80372408756207,0.0,4.685526214857854e-09,420.0,0,0.0,86.77669663003428,0.0,0.0
27900,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6855210272961645e-09,0.9784940040707063,65.80372408762845,0.0,4.6855210272961645e-09,420.0,0,0.0,86.77669662605155,0.0,0.0
27960,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685527689019479e-09,0.9784940040716934,65.80372408769483,0.0,4.685527689019479e-09,420.0,0,0.0,86.77669662206881,0.0,0.0
28020,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685521021344615e-09,0.9784940040726804,65.80372408776121,0.0,4.685521021344615e-09,420.0,0,0.0,86.77669661808608,0.0,0.0
28080,437,['rideHailVehicle-374927@GlobalRHM'],"[299.999999963136, 0, 0, 0]",299.999999963136,"[1.0057142857142858, nan, nan, nan]",1,[],[],0,-297.5052439265023,0.9784940040736675,65.80372408782759,0.0,2.494756036633703,420.0,0,0.0,86.77669661410334,0.0,0.0
28140,437,['rideHailVehicle-374927@GlobalRHM'],"[299.99999913599703, 0, 0, 0]",299.99999913599703,"[1.0064516129190813, nan, nan, nan]",1,[],[],0,-292.3314354496047,0.8917514620617867,59.970287932405974,300.0,7.668563686392304,420.0,0,300.0,436.7828659394003,-0.2500000006144001,0.0
28200,437,['rideHailVehicle-374927@GlobalRHM'],"[240.000000900867, 0, 0, 0]",240.000000900867,"[1.0074074078522801, nan, nan, nan]",1,[],[],0,-224.7370325288854,0.8065174289193481,54.23829900202156,300.0,15.2629683719816,420.0,0,300.0,600.0,-0.2500000150144501,0.0
28260,437,['rideHailVehicle-374927@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0434782608695652, nan, nan, nan]",1,[],[],0,-275.2220271815491,0.7409916545549196,49.831690521063024,300.0,24.777972818450905,420.0,0,300.0,600.0,-1.25,0.0
28320,437,['rideHailVehicle-374927@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0526315789473684, nan, nan, nan]",1,[],[],0,-264.1029285972427,0.660746150508314,44.4351801841699,300.0,35.89707140275732,420.0,0,300.0,600.0,-1.25,0.0
28380,437,['rideHailVehicle-374927@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0666666666666667, nan, nan, nan]",1,[],[],0,-251.8558222889228,0.5837426023457589,39.25669138814553,300.0,48.14417771107719,420.0,0,300.0,600.0,-1.25,0.0
28440,437,['rideHailVehicle-374927@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0909090909090908, nan, nan, nan]",1,[],[],0,-238.96796340364997,0.5103098992528655,34.31834193149999,300.0,61.032036596350025,420.0,0,300.0,600.0,-1.25,0.0
28500,437,['rideHailVehicle-374927@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1428571428571428, nan, nan, nan]",1,[],[],0,-225.93010579397583,0.44063486317129774,29.63269559025195,300.0,74.06989420602417,420.0,0,300.0,600.0,-1.25,0.0
28560,437,['rideHailVehicle-374927@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3333333333333333, nan, nan, nan]",1,[],[],0,-213.1916757146377,0.37476122869370115,25.202693515860265,300.0,86.80832428536229,420.0,0,300.0,600.0,-1.25,0.0
28620,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,98.82233956569196,0.3126016928038773,21.022464580279134,0.0,98.82233956569196,420.0,0,0.0,600.0,0.0,15.0
28680,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,109.6988984981021,0.3334192852889232,22.42244772412644,0.0,109.6988984981021,420.0,0,0.0,600.0,0.0,0.0
28740,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.39154767088368,0.356528098286351,23.97651545284955,0.0,119.39154767088368,420.0,0,0.0,600.0,0.0,0.0
28800,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,127.91176070631671,0.3816787332186396,25.6678957115204,0.0,127.91176070631671,420.0,0,0.0,600.0,0.0,0.0
28860,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,135.26720940817256,0.4086242085042019,27.47997898819322,0.0,135.26720940817256,420.0,0,0.0,600.0,0.0,0.0
28920,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,141.49145497354618,0.43711915867866935,29.396264454809,0.0,141.49145497354618,420.0,0,0.0,600.0,0.0,0.0
28980,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,146.70342013575407,0.4669252881702452,31.400726733600905,0.0,146.70342013575407,420.0,0,0.0,600.0,0.0,0.0
29040,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999900310007,0.4978293532831587,33.47902518552409,0.0,149.99999900310007,420.0,0,0.0,600.0,0.0,0.0
29100,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999905476187,0.5294278649732007,35.60402517140134,0.0,149.99999905476187,420.0,0,0.0,600.0,0.0,0.0
29160,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.999999057281,0.5610263766741256,37.729025158010465,0.0,149.999999057281,420.0,0,0.0,600.0,0.0,0.0
29220,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999990523241,0.5926248883755812,39.85402514465528,0.0,149.9999990523241,420.0,0,0.0,600.0,0.0,0.0
29280,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999905919933,0.6242234000759926,41.979025131229875,0.0,149.99999905919933,420.0,0,0.0,600.0,0.0,0.0
29340,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999906063886,0.6558219117778522,44.10402511790186,0.0,149.99999906063886,420.0,0,0.0,600.0,0.0,0.0
29400,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999906360586,0.6874204234800151,46.22902510459424,0.0,149.99999906360586,420.0,0,0.0,600.0,0.0,0.0
29460,437,['rideHailVehicle-1205785@GlobalRHM'],"[294.9999999999999, 0, 0, 0]",294.9999999999999,"[1.0739910313901346, nan, nan, nan]",1,[],[],0,-145.00000093819529,0.719018935182803,48.35402509132866,0.0,149.9999990618046,420.0,0,0.0,600.0,0.0,0.0
29520,437,['rideHailVehicle-1205785@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0880829015544042, nan, nan, nan]",1,[],[],0,-150.00000095004995,0.6767418024939708,45.51088781803071,300.0,149.99999904995005,420.0,0,300.0,600.0,-2.8333333333333357,0.0
29580,437,['rideHailVehicle-1205785@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1042944785276072, nan, nan, nan]",1,[],[],0,-150.00000093810195,0.6330068376494308,42.569711328814044,300.0,149.99999906189805,420.0,0,300.0,600.0,-2.8333333333333357,0.0
29640,437,['rideHailVehicle-1205785@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1278195488721805, nan, nan, nan]",1,[],[],0,-150.00000094462206,0.5892718728083745,39.62853483983165,300.0,149.99999905537794,420.0,0,300.0,600.0,-2.8333333333333357,0.0
29700,437,['rideHailVehicle-1205785@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1650485436893203, nan, nan, nan]",1,[],[],0,-150.00000094221446,0.5455369079654171,36.68735835072142,300.0,149.99999905778554,420.0,0,300.0,600.0,-2.8333333333333357,0.0
29760,437,['rideHailVehicle-1205785@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2328767123287672, nan, nan, nan]",1,[],[],0,-150.00000094421839,0.5018019431231617,33.74618186165839,300.0,149.99999905578161,420.0,0,300.0,600.0,-2.8333333333333357,0.0
29820,437,['rideHailVehicle-1205785@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3953488372093024, nan, nan, nan]",1,[],[],0,-150.0000009508653,0.4580669782803221,30.80500537255607,300.0,149.9999990491347,420.0,0,300.0,600.0,-2.8333333333333357,0.0
29880,437,['rideHailVehicle-1205785@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[2.307692307692308, nan, nan, nan]",1,[],[],0,-150.00000093919994,0.4143320134355444,27.863828883323418,300.0,149.99999906080006,420.0,0,300.0,600.0,-2.8333333333333357,0.0
29940,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999905351746,0.370597048594168,24.9226523943195,0.0,149.99999905351746,420.0,0,0.0,600.0,0.0,34.0
30000,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999905424684,0.4021955602948307,27.047652380910996,0.0,149.99999905424684,420.0,0,0.0,600.0,0.0,0.0
30060,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999905266557,0.4337940719956471,29.172652367512825,0.0,149.99999905266557,420.0,0,0.0,600.0,0.0,0.0
