time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
2520,rideHailVehicle-3054247@GlobalRHM,437,Bay,300.0,400.0,1.1730588909243926,2827.0,15.65591004051762,45.666666666666664,0.18648221725149433,-4.427423292815712,-307.0
2580,rideHailVehicle-3381570@GlobalRHM,437,Bay,147.45995338840783,150.0,1.0129223896447501,3117.0,19.877528198365383,42.541666666666664,0.23676717113965498,-0.28913846830128165,-537.0
2580,rideHailVehicle-3054247@GlobalRHM,437,Bay,300.0,400.0,1.215097487910075,2827.0,20.655910040517618,45.666666666666664,0.24603870958214671,-4.427423292815714,-247.0
2640,rideHailVehicle-3381570@GlobalRHM,437,Bay,147.07346662101662,150.0,1.016677865584628,3117.0,22.33519408817218,42.541666666666664,0.2660411630831719,-0.3314725784944841,-477.0
2640,rideHailVehicle-3054247@GlobalRHM,437,Bay,300.0,400.0,1.284112724672666,2827.0,25.655910040517618,45.666666666666664,0.3055952019127991,-4.427423292815714,-187.0
2700,rideHailVehicle-3381570@GlobalRHM,437,Bay,146.68750957614066,150.0,1.0218847847373165,3117.0,24.78641853185579,42.541666666666664,0.29523842903936204,-0.3802481348108735,-417.0
2700,rideHailVehicle-3054247@GlobalRHM,437,Bay,300.0,400.0,1.4183392087699884,2827.0,30.655910040517618,45.666666666666664,0.3651516942434515,-4.4274232928157105,-127.0
2760,rideHailVehicle-3381570@GlobalRHM,437,Bay,29.476708935391343,150.0,1.0292743736834866,3117.0,27.2312103581248,42.541666666666664,0.3243590741696084,-0.43545630854186257,-357.0
2760,rideHailVehicle-3054247@GlobalRHM,437,Bay,300.0,400.0,1.792971336026695,2827.0,35.65591004051762,45.666666666666664,0.4247081865741039,-4.4274232928157105,-67.0
2820,rideHailVehicle-3381570@GlobalRHM,437,Bay,0.0,150.0,1.197509319295785,3117.0,27.722488840381324,42.541666666666664,0.33021083880175345,-2.4441778262853404,-297.0
2820,rideHailVehicle-3054247@GlobalRHM,437,Bay,149.9999999558402,300.64539756894277,8.589868501969793,2827.0,40.65591004051762,45.666666666666664,0.48426467890475633,-4.4274232928157105,-7.0
2880,rideHailVehicle-3381570@GlobalRHM,437,Bay,0.0,150.0,1.500676235573199,3117.0,27.722488840381324,42.541666666666664,0.33021083880175345,-4.94417782628534,-237.0
2880,rideHailVehicle-3054247@GlobalRHM,437,Bay,149.9999992806455,150.64539761310243,inf,2827.0,43.155910039781624,45.666666666666664,0.5140429250613159,-2.5107566268850405,0.0
2940,rideHailVehicle-3381570@GlobalRHM,437,Bay,146.4344547936641,150.0,2.00938004424208,3117.0,27.722488840381324,42.541666666666664,0.33021083880175345,-7.44417782628534,-177.0
2940,rideHailVehicle-3054247@GlobalRHM,437,Bay,0.6453983324570345,0.6453983324570345,inf,2827.0,45.65591002779238,45.666666666666664,0.5438211710838347,-0.010756638874283908,0.0
3000,rideHailVehicle-3054247@GlobalRHM,437,Bay,0.0,0.0,inf,2827.0,45.666666666666664,45.666666666666664,0.5439492966199586,0.0,0.0
3000,rideHailVehicle-3381570@GlobalRHM,437,Bay,146.43790855373808,150.0,2.5392007343024146,3117.0,30.163063086942394,42.541666666666664,0.3592812470812939,-7.50360357972427,-117.0
3060,rideHailVehicle-3381570@GlobalRHM,437,Bay,146.44125204050312,150.0,4.184409166524338,3117.0,32.60369489617136,42.541666666666664,0.38835234100695215,-7.562971770495302,-57.0
3120,rideHailVehicle-3381570@GlobalRHM,437,Bay,146.44459291232292,150.0,inf,3117.0,35.044382430179745,42.541666666666664,0.41742409868708996,-7.497284236486919,0.0
3180,rideHailVehicle-3381570@GlobalRHM,437,Bay,146.4479307048931,150.0,inf,3117.0,37.485125645385125,42.541666666666664,0.4464965196025842,-5.056541021281539,0.0
3240,rideHailVehicle-3381570@GlobalRHM,437,Bay,146.45126465806624,150.0,inf,3117.0,39.92592449046668,42.541666666666664,0.47556960314213714,-2.615742176199987,0.0
3300,rideHailVehicle-3381570@GlobalRHM,437,Bay,7.101921355376788,10.493265913932817,inf,3117.0,42.36677890143445,42.541666666666664,0.5046433485435454,-0.1748877652322136,0.0
3360,rideHailVehicle-3381570@GlobalRHM,437,Bay,0.14198577197392773,3.391344558556,inf,3117.0,42.4851442573574,42.541666666666664,0.5060532336259934,-0.056522409309266664,0.0
3420,rideHailVehicle-3381570@GlobalRHM,437,Bay,0.14082781217722182,3.2493587865820928,inf,3117.0,42.487510686890296,42.541666666666664,0.5060814208744588,-0.05415597977636821,0.0
3480,rideHailVehicle-3381570@GlobalRHM,437,Bay,0.14082752104301274,3.108530974404715,inf,3117.0,42.48985781709325,42.541666666666664,0.5061093782428451,-0.05180884957341192,0.0
3540,rideHailVehicle-3381570@GlobalRHM,437,Bay,0.14082744089567092,2.9677034533617075,inf,3117.0,42.49220494244397,42.541666666666664,0.5061373355534349,-0.049461724222695125,0.0
3600,rideHailVehicle-3381570@GlobalRHM,437,Bay,0.14082757624538444,2.826876012466215,inf,3117.0,42.494552066458894,42.541666666666664,0.5061652928481137,-0.04711460020777025,0.0
3660,rideHailVehicle-3381570@GlobalRHM,437,Bay,0.14082771867398444,2.686048436220858,inf,3117.0,42.49689919272965,42.541666666666664,0.5061932501696623,-0.0447674739370143,0.0
3720,rideHailVehicle-3381570@GlobalRHM,437,Bay,0.1408274130226413,2.5452207175469255,inf,3117.0,42.499246321374216,42.541666666666664,0.5062212075194862,-0.04242034529244876,0.0
3780,rideHailVehicle-3381570@GlobalRHM,437,Bay,0.14082745835082008,2.404393304524177,inf,3117.0,42.501593444924595,42.541666666666664,0.5062491648086317,-0.04007322174206962,0.0
3840,rideHailVehicle-3381570@GlobalRHM,437,Bay,0.14082748185885283,2.2635658461732078,inf,3117.0,42.503940569230444,42.541666666666664,0.5062771221067758,-0.03772609743622013,0.0
3900,rideHailVehicle-3381570@GlobalRHM,437,Bay,0.14082755918718795,2.122738364314216,inf,3117.0,42.506287693928094,42.541666666666664,0.5063050794095867,-0.03537897273857027,0.0
3960,rideHailVehicle-3381570@GlobalRHM,437,Bay,0.14082758311167284,1.9819108051270007,inf,3117.0,42.50863481991455,42.541666666666664,0.5063330367277489,-0.03303184675211668,0.0
4020,rideHailVehicle-3381570@GlobalRHM,437,Bay,0.1408274915980731,1.8410832220152429,inf,3117.0,42.510981946299744,42.541666666666664,0.5063609940506607,-0.030684720366920715,0.0
4080,rideHailVehicle-3381570@GlobalRHM,437,Bay,0.14082751539231098,1.7002557304172683,inf,3117.0,42.51332907115971,42.541666666666664,0.5063889513554051,-0.02833759550695447,0.0
4140,rideHailVehicle-3381570@GlobalRHM,437,Bay,0.1408275419442788,1.5594282150247807,inf,3117.0,42.51567619641625,42.541666666666664,0.5064169086648731,-0.02599047025041301,0.0
4200,rideHailVehicle-3381570@GlobalRHM,437,Bay,0.14082743188039726,1.4186006730803058,inf,3117.0,42.518023322115326,42.541666666666664,0.5064448659796124,-0.02364334455133843,0.0
4260,rideHailVehicle-3381570@GlobalRHM,437,Bay,0.1408276488647345,1.2777732411998954,inf,3117.0,42.52037044598,42.541666666666664,0.5064728232725014,-0.021296220686664924,0.0
4320,rideHailVehicle-3381570@GlobalRHM,437,Bay,0.14082734239227082,1.1369455923350813,inf,3117.0,42.52271757346108,42.541666666666664,0.5065007806084666,-0.01894909320558469,0.0
4380,rideHailVehicle-3381570@GlobalRHM,437,Bay,0.140827751803917,0.996118249942981,inf,3117.0,42.52506469583428,42.541666666666664,0.5065287378835903,-0.016601970832383017,0.0
4440,rideHailVehicle-3381570@GlobalRHM,437,Bay,0.1408273984923639,0.8552904981388565,inf,3117.0,42.52741182503102,42.541666666666664,0.5065566952399913,-0.014254841635647608,0.0
4500,rideHailVehicle-3381570@GlobalRHM,437,Bay,0.1408276580959376,0.7144630996465651,inf,3117.0,42.52975894833922,42.541666666666664,0.5065846525262521,-0.011907718327442751,0.0
4560,rideHailVehicle-3381570@GlobalRHM,437,Bay,0.14082760538097727,0.5736354415505218,inf,3117.0,42.532106075974156,42.541666666666664,0.5066126098640499,-0.009560590692508697,0.0
4620,rideHailVehicle-3381570@GlobalRHM,437,Bay,0.1408274179498557,0.43280783616964413,inf,3117.0,42.534453202730504,42.541666666666664,0.5066405671913826,-0.0072134639361607356,0.0
4680,rideHailVehicle-3381570@GlobalRHM,437,Bay,0.1408277101328666,0.29198041821985043,inf,3117.0,42.536800326363,42.541666666666664,0.5066685244815061,-0.004866340303664174,0.0
4740,rideHailVehicle-3381570@GlobalRHM,437,Bay,0.0,0.1511527080869257,inf,3117.0,42.539147454865216,42.541666666666664,0.5066964818296344,-0.002519211801448762,0.0
28080,rideHailVehicle-374927@GlobalRHM,437,Bay,299.9999999591964,400.0,1.0057142857142858,28605.0,0.0,44.0,0.0,-0.25,0.0
28140,rideHailVehicle-374927@GlobalRHM,437,Bay,299.9999998153681,400.0,1.0064516129207757,28605.0,4.9999999993199395,44.0,0.059556492322552,-0.25000000068006045,-465.0
28200,rideHailVehicle-374927@GlobalRHM,437,Bay,239.85508746400265,400.0,1.0074074075187336,28605.0,9.99999999624274,44.0,0.11911298461655098,-0.2500000037572594,-405.0
28260,rideHailVehicle-374927@GlobalRHM,437,Bay,299.4874458020445,400.0,1.0435622682674974,28605.0,13.997584787309451,44.0,0.16672941020661042,-1.2524152126905488,-345.0
28320,rideHailVehicle-374927@GlobalRHM,437,Bay,299.11391210343476,400.0,1.0530929592697462,28605.0,18.989042217343528,44.0,0.22618414943673093,-1.2609577826564724,-285.0
28380,rideHailVehicle-374927@GlobalRHM,437,Bay,298.7470342470762,400.0,1.0680387154275142,28605.0,23.97427408573411,44.0,0.28556473414399647,-1.275725914265891,-225.0
28440,rideHailVehicle-374927@GlobalRHM,437,Bay,298.387462620098,400.0,1.0942988128592452,28605.0,28.95339132318538,44.0,0.3448724856571336,-1.2966086768146212,-165.0
28500,rideHailVehicle-374927@GlobalRHM,437,Bay,298.03565324166505,400.0,1.1512553485500558,28605.0,33.92651570018701,44.0,0.40410885442078925,-1.3234842998129892,-105.0
28560,rideHailVehicle-374927@GlobalRHM,437,Bay,297.6918662159455,306.37340474711425,1.361659576653841,28605.0,38.893776587548096,44.0,0.46327538140928326,-1.3562234124519037,-45.0
28620,rideHailVehicle-374927@GlobalRHM,437,Bay,6.359420861543999,8.681538531168655,inf,28605.0,43.85530769114719,44.0,0.5223736592332419,-0.14469230885281092,0.0
28680,rideHailVehicle-374927@GlobalRHM,437,Bay,0.04504846234852828,2.322117669624788,inf,28605.0,43.96129803883959,44.0,0.5236361418991349,-0.038701961160413134,0.0
28740,rideHailVehicle-374927@GlobalRHM,437,Bay,0.049068466035098145,2.277069207276412,inf,28605.0,43.96204884654539,44.0,0.5236450849938095,-0.03795115345460687,0.0
28800,rideHailVehicle-374927@GlobalRHM,437,Bay,0.05389928468939765,2.228000741241516,inf,28605.0,43.96286665431264,44.0,0.5236548261462131,-0.0371333456873586,0.0
28860,rideHailVehicle-374927@GlobalRHM,437,Bay,0.05848674050430611,2.17410145655208,inf,28605.0,43.96376497572413,44.0,0.5236655263206639,-0.036235024275868,0.0
28920,rideHailVehicle-374927@GlobalRHM,437,Bay,0.06281387689947063,2.1156147160479577,inf,28605.0,43.964739754732534,44.0,0.5236771372043715,-0.03526024526746596,0.0
28980,rideHailVehicle-374927@GlobalRHM,437,Bay,0.06687461393366456,2.05280083914829,inf,28605.0,43.96578665268086,44.0,0.5236896071182976,-0.034213347319138165,0.0
29040,rideHailVehicle-374927@GlobalRHM,437,Bay,0.0706620354201986,1.9859262252147403,inf,28605.0,43.966901229579754,44.0,0.5237028831764037,-0.03309877042024567,0.0
29100,rideHailVehicle-374927@GlobalRHM,437,Bay,0.07417021994858047,1.9152641897943568,inf,28605.0,43.968078930170094,44.0,0.523716911119639,-0.031921069829905946,0.0
29160,rideHailVehicle-374927@GlobalRHM,437,Bay,0.07740440659723673,1.841093969845815,inf,28605.0,43.96931510050257,44.0,0.523731635513424,-0.03068489949743025,0.0
29220,rideHailVehicle-374927@GlobalRHM,437,Bay,0.0803778758649514,1.7636895632486471,inf,28605.0,43.970605173945856,44.0,0.5237470019632503,-0.02939482605414412,0.0
29280,rideHailVehicle-374927@GlobalRHM,437,Bay,0.08321926972487886,1.683311687383764,inf,28605.0,43.97194480521027,44.0,0.5237629587110753,-0.0280551947897294,0.0
29340,rideHailVehicle-374927@GlobalRHM,437,Bay,0.08590888945692922,1.6000924176590559,inf,28605.0,43.973331793039016,44.0,0.5237794795370724,-0.026668206960984264,0.0
29400,rideHailVehicle-374927@GlobalRHM,437,Bay,0.08843685603396824,1.5141835282022953,inf,28605.0,43.974763607863295,44.0,0.5237965343107925,-0.02523639213670492,0.0
29460,rideHailVehicle-374927@GlobalRHM,437,Bay,1.4257466721683443,1.4257466721683443,inf,28605.0,43.97623755546386,44.0,0.5238140909405864,-0.02376244453613907,0.0
29460,rideHailVehicle-1205785@GlobalRHM,437,Bay,293.35145103005095,400.0,1.0739910313901346,29906.0,0.0,39.916666666666664,0.0,-2.75,0.0
29520,rideHailVehicle-374927@GlobalRHM,437,Bay,0.0,0.0,inf,28605.0,44.0,44.0,0.5240971325097412,0.0,0.0
29520,rideHailVehicle-1205785@GlobalRHM,437,Bay,298.11885787076017,400.0,1.088937072005155,29906.0,4.8891908505008495,39.916666666666664,0.058236611478189954,-2.8608091494991505,-386.0
29580,rideHailVehicle-1205785@GlobalRHM,437,Bay,297.9031515502127,400.0,1.1064599331896863,29906.0,9.857838481680185,39.916666666666664,0.11741965638619922,-2.8921615183198153,-326.0
29640,rideHailVehicle-1205785@GlobalRHM,437,Bay,297.7044417402795,400.0,1.132050029736072,29906.0,14.822891007517065,39.916666666666664,0.17655987892145733,-2.9271089924829354,-266.0
29700,rideHailVehicle-1205785@GlobalRHM,437,Bay,297.5119313837947,400.0,1.1727399007851422,29906.0,19.78463170318839,39.916666666666664,0.23566065325914434,-2.9653682968116115,-206.0
29760,rideHailVehicle-1205785@GlobalRHM,437,Bay,297.3202789837542,400.0,1.2471372142806876,29906.0,24.7431638929183,39.916666666666664,0.29472321012493286,-3.0068361070817,-146.0
29820,rideHailVehicle-1205785@GlobalRHM,437,Bay,297.1288759602747,400.0,1.4257904359096456,29906.0,29.69850187598087,39.916666666666664,0.3537477198417442,-3.0514981240191297,-86.0
29880,rideHailVehicle-1205785@GlobalRHM,437,Bay,296.937721448173,315.96101148087314,2.4304693190836395,29906.0,34.65064980865211,39.916666666666664,0.4127342319162224,-3.099350191347888,-26.0
29940,rideHailVehicle-1205785@GlobalRHM,437,Bay,16.080399704672903,19.02329003270026,inf,29906.0,39.59961183278833,39.916666666666664,0.47168279568325405,-0.31705483387833766,0.0
30000,rideHailVehicle-1205785@GlobalRHM,437,Bay,0.14346983159798105,2.9428903280272323,inf,29906.0,39.86761849453288,39.916666666666664,0.47487510302220465,-0.049048172133787205,0.0
30060,rideHailVehicle-1205785@GlobalRHM,437,Bay,0.140828204061231,2.7994204964291214,inf,29906.0,39.870009658392846,39.916666666666664,0.47490358488862217,-0.04665700827381869,0.0
30120,rideHailVehicle-1205785@GlobalRHM,437,Bay,0.14082744778509204,2.6585922923680982,inf,29906.0,39.872356795127196,39.916666666666664,0.47493154233480583,-0.044309871539468304,0.0
30180,rideHailVehicle-1205785@GlobalRHM,437,Bay,0.1408275691761531,2.5177648445831835,inf,29906.0,39.874703919256945,39.916666666666664,0.4749594996308523,-0.041962747409719725,0.0
30240,rideHailVehicle-1205785@GlobalRHM,437,Bay,0.1408275513557657,2.3769372754071583,inf,29906.0,39.87705104540988,39.916666666666664,0.4749874569509976,-0.03961562125678597,0.0
30300,rideHailVehicle-1205785@GlobalRHM,437,Bay,0.14082740571799895,2.236109724051545,inf,29906.0,39.879398171265805,39.916666666666664,0.47501541426760513,-0.03726849540085908,0.0
30360,rideHailVehicle-1205785@GlobalRHM,437,Bay,0.1408275403355233,2.09528231833346,inf,29906.0,39.88174529469444,39.916666666666664,0.4750433715553004,-0.034921371972224335,0.0
30420,rideHailVehicle-1205785@GlobalRHM,437,Bay,0.1408276016516326,1.9544547779979382,inf,29906.0,39.8840924203667,39.916666666666664,0.4750713288697202,-0.03257424629996564,0.0
30480,rideHailVehicle-1205785@GlobalRHM,437,Bay,0.1408274965760409,1.813627176346131,inf,29906.0,39.886439547060895,39.916666666666664,0.47509928619631264,-0.03022711960576885,0.0
30540,rideHailVehicle-1205785@GlobalRHM,437,Bay,0.14082751055413373,1.6727996797699518,inf,29906.0,39.88878667200383,39.916666666666664,0.4751272435020452,-0.02787999466283253,0.0
30600,rideHailVehicle-1205785@GlobalRHM,437,Bay,0.1408274336232849,1.531972169215834,inf,29906.0,39.891133797179734,39.916666666666664,0.4751552008105528,-0.025532869486930565,0.0
30660,rideHailVehicle-1205785@GlobalRHM,437,Bay,0.14082752240857063,1.3911447355926043,inf,29906.0,39.893480921073454,39.916666666666664,0.47518315810378786,-0.023185745593210072,0.0
30720,rideHailVehicle-1205785@GlobalRHM,437,Bay,0.14082767178913755,1.2503172131840756,inf,29906.0,39.89582804644693,39.916666666666664,0.4752111154146488,-0.020838620219734594,0.0
30780,rideHailVehicle-1205785@GlobalRHM,437,Bay,0.14082750146366432,1.109489541394879,inf,29906.0,39.89817517431008,39.916666666666664,0.47523907275516497,-0.01849149235658132,0.0
30840,rideHailVehicle-1205785@GlobalRHM,437,Bay,0.14082756287299017,0.9686620399313028,inf,29906.0,39.900522299334476,39.916666666666664,0.4752670300618678,-0.01614436733218838,0.0
30900,rideHailVehicle-1205785@GlobalRHM,437,Bay,0.14082758120266659,0.8278344770585022,inf,29906.0,39.902869425382356,39.916666666666664,0.47529498738076176,-0.01379724128430837,0.0
30960,rideHailVehicle-1205785@GlobalRHM,437,Bay,0.14082743241992193,0.6870068958558306,inf,29906.0,39.905216551735734,39.916666666666664,0.47532294470329456,-0.01145011493093051,0.0
31020,rideHailVehicle-1205785@GlobalRHM,437,Bay,0.14082765455378496,0.5461794634361183,inf,29906.0,39.907563675609396,39.916666666666664,0.4753509019962907,-0.009102991057268639,0.0
31080,rideHailVehicle-1596803@GlobalRHM,437,Bay,149.56982378730254,150.0,1.0523513753327416,32207.0,0.0,49.416666666666664,0.0,-2.458333333333333,0.0
31080,rideHailVehicle-1205785@GlobalRHM,437,Bay,0.40535180888241484,0.40535180888241484,inf,29906.0,39.90991080318529,39.916666666666664,0.4753788593333853,-0.006755863481373581,0.0
31140,rideHailVehicle-1205785@GlobalRHM,437,Bay,0.0,0.0,inf,29906.0,39.916666666666664,39.916666666666664,0.47545933043970834,0.0,0.0
31140,rideHailVehicle-1596803@GlobalRHM,437,Bay,149.57029468364718,150.0,1.055456485927909,32207.0,2.4928303964550422,49.416666666666664,0.029692846877618386,-2.465502936878291,-1067.0
31200,rideHailVehicle-1596803@GlobalRHM,437,Bay,149.57069811562397,150.0,1.0589314325835353,32207.0,4.985668641182495,49.416666666666664,0.059385787238351896,-2.472664692150838,-1007.0
31260,rideHailVehicle-1596803@GlobalRHM,437,Bay,149.57110103729823,150.0,1.0628465399845517,32207.0,7.478513609776227,49.416666666666664,0.08907880768906351,-2.479819723557105,-947.0
31320,rideHailVehicle-1596803@GlobalRHM,437,Bay,149.57150366602863,150.0,1.0672911307220418,32207.0,9.971365293731198,49.416666666666664,0.11877190812844714,-2.486968039602134,-887.0
31380,rideHailVehicle-1596803@GlobalRHM,437,Bay,149.57190591009518,150.0,1.0723804491947275,32207.0,12.464223688165008,49.416666666666664,0.14846508849834708,-2.494109645168324,-827.0
31440,rideHailVehicle-1596803@GlobalRHM,437,Bay,149.57230774883527,150.0,1.0782658006779684,32207.0,14.957088786666596,49.416666666666664,0.17815834872239925,-2.5012445466667366,-767.0
31500,rideHailVehicle-1596803@GlobalRHM,437,Bay,149.57270918286895,150.0,1.0851498529285255,32207.0,17.449960582480518,49.416666666666664,0.20785168872013757,-2.508372750852814,-707.0
31560,rideHailVehicle-1596803@GlobalRHM,437,Bay,149.57311033668154,150.0,1.0933104518505719,32207.0,19.942839068861666,49.416666666666664,0.237545108411219,-2.5154942644716662,-647.0
31620,rideHailVehicle-1596803@GlobalRHM,437,Bay,149.57351096113052,150.0,1.1031390429516992,32207.0,22.43572424113969,49.416666666666664,0.2672386077400137,-2.5226090921936404,-587.0
31680,rideHailVehicle-1596803@GlobalRHM,437,Bay,149.57391133592154,150.0,1.1152053393324386,32207.0,24.928616090491868,49.416666666666664,0.29693218660143145,-2.529717242841464,-527.0
31740,rideHailVehicle-1596803@GlobalRHM,437,Bay,149.57431133760502,150.0,1.130371840029607,32207.0,27.42151461275723,49.416666666666664,0.32662584494590974,-2.536818720576104,-467.0
31800,rideHailVehicle-1596803@GlobalRHM,437,Bay,149.57471097166038,150.0,1.1500096431419766,32207.0,29.91441980171731,49.416666666666664,0.3563195826993787,-2.543913531616017,-407.0
31860,rideHailVehicle-1596803@GlobalRHM,437,Bay,149.57511008477414,150.0,1.1764381566862254,32207.0,32.40733165124499,49.416666666666664,0.38601339978885624,-2.5510016820883408,-347.0
31920,rideHailVehicle-1596803@GlobalRHM,437,Bay,149.57550895097816,150.0,1.2139163635408035,32207.0,34.90025015265789,49.416666666666664,0.415707296110924,-2.558083180675439,-287.0
31980,rideHailVehicle-1596803@GlobalRHM,437,Bay,149.57590749243806,150.0,1.2712061354881912,32207.0,37.393175301840856,49.416666666666664,0.4454012716165652,-2.565158031492473,-227.0
32040,rideHailVehicle-1596803@GlobalRHM,437,Bay,149.57630556598156,150.0,1.369661256040983,32207.0,39.88610709338149,49.416666666666664,0.47509532624131107,-2.5722262399518385,-167.0
32100,rideHailVehicle-1596803@GlobalRHM,437,Bay,149.57670326723488,150.0,1.5785318460976785,32207.0,42.37904551948118,49.416666666666664,0.5047894598922701,-2.5792878138521473,-107.0
32160,rideHailVehicle-1596803@GlobalRHM,437,Bay,149.57710066109615,150.0,2.3206856643735683,32207.0,44.87199057393509,49.416666666666664,0.5344836724955345,-2.586342759398235,-47.0
32220,rideHailVehicle-1596803@GlobalRHM,437,Bay,122.71066539589958,123.10346490279812,inf,32207.0,47.36494225162003,49.416666666666664,0.5641779639900805,-2.0517244150466354,0.0
32280,rideHailVehicle-1596803@GlobalRHM,437,Bay,0.16113190607383776,0.3927995068984558,inf,32207.0,49.41012000821836,49.416666666666664,0.5885386866652144,-0.006546658448307596,0.0
32340,rideHailVehicle-1596803@GlobalRHM,437,Bay,0.0,0.2316676008247498,inf,32207.0,49.41280553998625,49.416666666666664,0.588570674835642,-0.0038611266804124966,0.0
36000,rideHailVehicle-293973@GlobalRHM,437,Bay,199.99999996078387,200.0,1.0383597883597884,36756.0,0.0,43.611111111111114,0.0,-1.6111111111111112,0.0
36060,rideHailVehicle-293973@GlobalRHM,437,Bay,199.99999994979518,200.0,1.0416666666835703,36756.0,3.333333332679731,43.611111111111114,0.03970432821264969,-1.6111111117647137,-696.0
36120,rideHailVehicle-293973@GlobalRHM,437,Bay,199.99999977976566,200.0,1.0455974843189093,36756.0,6.666666665176317,43.611111111111114,0.07940865642311788,-1.6111111126014617,-636.0
36180,rideHailVehicle-293973@GlobalRHM,437,Bay,199.89533268909673,200.0,1.050347222383501,36756.0,9.999999994839078,43.611111111111114,0.11911298459983152,-1.6111111162720348,-576.0
36240,rideHailVehicle-293973@GlobalRHM,437,Bay,199.64163978989805,200.0,1.0562624036553636,36756.0,13.33158887299069,43.611111111111114,0.15879653409393618,-1.6128555714537551,-516.0
36300,rideHailVehicle-293973@GlobalRHM,437,Bay,199.39204367454985,200.0,1.0639011148008735,36756.0,16.658949536155657,43.611111111111114,0.19842972005735596,-1.618828241622122,-456.0
36360,rideHailVehicle-293973@GlobalRHM,437,Bay,199.1473830925973,200.0,1.0740436748657407,36756.0,19.98215026406482,43.611111111111114,0.2380133557903441,-1.6289608470462937,-396.0
36420,rideHailVehicle-293973@GlobalRHM,437,Bay,198.9083795722401,200.0,1.0880270247590895,36756.0,23.301273315608107,43.611111111111114,0.27754842110308997,-1.6431711288363395,-336.0
36480,rideHailVehicle-293973@GlobalRHM,437,Bay,198.6756297755913,200.0,1.1083498784325436,36756.0,26.616412975145444,43.611111111111114,0.31703603904474537,-1.6613648026323347,-276.0
36540,rideHailVehicle-293973@GlobalRHM,437,Bay,198.449593046661,200.0,1.1402864699754847,36756.0,29.9276734714053,43.611111111111114,0.35647745111480383,-1.683437639705815,-216.0
36600,rideHailVehicle-293973@GlobalRHM,437,Bay,198.23058779804387,200.0,1.1972243564147842,36756.0,33.23516668884965,43.611111111111114,0.39587399000248574,-1.7092777555947976,-156.0
36660,rideHailVehicle-293973@GlobalRHM,437,Bay,198.01879095594109,200.0,1.326018992305137,36756.0,36.53900981881705,43.611111111111114,0.43522705160880215,-1.7387679589607288,-96.0
36720,rideHailVehicle-293973@GlobalRHM,437,Bay,197.8142379785503,200.0,1.8858940548475225,36756.0,39.83932300141607,43.611111111111114,0.474538066958444,-1.771788109695045,-36.0
36780,rideHailVehicle-293973@GlobalRHM,437,Bay,26.29927654510201,28.49304860315229,inf,36756.0,43.13622696772524,43.611111111111114,0.513808474115322,-0.4748841433858715,0.0
