,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.029284624057844,9.0292847121994,16.336793211572196,0.0,9.029284780804446,6.860504650023988e-08,30.33333514872257,-3.9722327595981225e-15,8.814155698107378e-08
1,120.0,120,8.96851961696816,8.968519624809772,16.464708078156853,0.0,8.968519693436573,6.862679985634985e-08,0.1643835616438356,1.469017934368046e-09,7.84161173650643e-09
2,180.0,180,8.95506436096272,8.955064361752775,16.591762106003436,0.0,8.955064430386711,6.86339346246757e-08,0.04323985936321764,1.599706761351694e-09,7.900580220759639e-10
3,240.0,240,8.949872321090064,8.949872321172107,16.71862551762336,0.0,8.949872389809693,6.863758611881501e-08,0.023148148148148147,1.6128696225521682e-09,8.20430911505619e-11
4,300.0,300,8.947138093592681,8.947138093602817,16.84541537533505,0.0,8.947138162243125,6.864030774802386e-08,0.009341992564003648,1.61423224755334e-09,1.0134963423224266e-11
5,360.0,360,8.94568432943952,8.945684329442416,16.97216649815617,0.0,8.945684398085074,6.864265645103845e-08,0.12,1.6143964164511386e-09,2.8985291835971528e-12
6,420.0,420,8.945141137142778,8.945141137144985,17.098897025985007,0.0,8.94514120578981,6.864482647573544e-08,10.0,1.6144399846246384e-09,2.2046552348430653e-12
7,480.0,480,8.945319566406033,8.94531956640812,17.22561985858963,0.0,8.94531963505505,6.864693120593013e-08,0.0,1.6144719928519917e-09,2.0849245284009367e-12
8,540.0,540,8.94613422803109,8.946134228033035,17.35234521894214,0.0,8.946134296682065,6.864903032428687e-08,0.0,1.6145020104655846e-09,1.942321542075912e-12
9,600.0,600,8.947566998023255,8.947566998025001,17.479082120334333,0.0,8.947567066676147,6.865114602500706e-08,0.0,1.6145296565379478e-09,1.7452799085031048e-12
10,660.0,660,8.949634990996941,8.949634990998462,17.605839319301406,0.0,8.949635059651742,6.865328006841552e-08,0.0,1.6145540233265336e-09,1.520042951909837e-12
11,720.0,720,8.952369509862883,8.952369509864177,17.732625814835597,0.0,8.952369578519603,6.865542555602554e-08,0.0,1.6145746398376037e-09,1.2922356043732888e-12
12,780.0,780,8.955805258216918,8.955805258217998,17.859451049387044,0.0,8.955805326875572,6.865757356500911e-08,0.0,1.6145914618104018e-09,1.079564253243341e-12
13,840.0,840,8.959976053466203,8.959976053467093,17.986324957040168,0.0,8.95997612212681,6.865971644943987e-08,0.0,1.6146047400153322e-09,8.921642633307142e-13
14,900.0,900,8.96491386636645,8.964913866367183,18.113257950959316,0.0,8.964913935029033,6.866184917168562e-08,0.0,1.6146148942542804e-09,7.344418520829294e-13
15,960.0,960,8.970649227904872,8.970649227905477,18.240260897227873,0.0,8.970649296569448,6.866396949715149e-08,0.0,1.6146224179670219e-09,6.069344925612744e-13
16,1020.0,1020,8.97721195526437,8.977211955264876,18.367345094451554,0.0,8.977212023930955,6.866607758569695e-08,0.0,1.6146278137722211e-09,5.077508904168048e-13
17,1080.0,1080,8.984631716782395,8.984631716782827,18.494522263646154,0.0,8.984631785451002,6.866817533779071e-08,0.0,1.6146315529642575e-09,4.3356334509479856e-13
18,1140.0,1140,8.992938297758572,8.992938297758952,18.62180454612892,0.0,8.992938366429218,6.86702657200683e-08,0.0,1.6146340515329324e-09,3.80283532401277e-13
19,1200.0,1200,9.002161616648285,9.00216161664863,18.74920450517551,0.0,9.002161685320981,6.867235218754818e-08,0.0,1.614635657447887e-09,3.435611143224911e-13
20,1260.0,1260,9.012331611720192,9.012331611720512,18.876735127906365,0.0,9.012331680394952,6.86744382458444e-08,0.0,1.6146366462641906e-09,3.191839017353193e-13
21,1320.0,1320,9.023478109007558,9.02347810900786,19.004409825567397,0.0,9.023478177684387,6.867652715492188e-08,0.0,1.6146372234107969e-09,3.033948957670043e-13
22,1380.0,1380,9.035630737471774,9.035630737472069,19.132242431939996,0.0,9.03563080615069,6.867862175866652e-08,0.0,1.6146375317730948e-09,2.9310928622812367e-13
23,1440.0,1440,9.048818914435248,9.048818914435534,19.260247200549166,0.0,9.04881898311626,6.868072441832588e-08,0.0,1.6146376628985565e-09,2.860153326053934e-13
24,1500.0,1500,9.063071902782724,9.063071902783006,19.388438801665313,0.0,9.063071971465844,6.868283702599242e-08,0.0,1.6146376698844248e-09,2.805621174458389e-13
25,1560.0,1560,9.078418940813263,9.07841894081354,19.516832320116375,0.0,9.0784190094985,6.86849610732813e-08,0.0,1.6146375800617874e-09,2.75859140858825e-13
26,1620.0,1620,9.09488945442315,9.094889454423422,19.645443254939533,0.0,9.09488952311052,6.868709775047191e-08,0.0,1.614637406003521e-09,2.71524747786768e-13
27,1680.0,1680,9.112513367234046,9.112513367234312,19.77428752203883,0.0,9.11251343592356,6.868924805426045e-08,0.0,1.6146371540042259e-09,2.675207466231434e-13
28,1740.0,1740,9.131321521046102,9.131321521046365,19.90338146123627,0.0,9.131321589737778,6.869141288689877e-08,0.0,1.6146368298008468e-09,2.640025338039428e-13
29,1800.0,1800,9.151346207473221,9.15134620747348,20.032741849279375,0.0,9.151346276167075,6.869359313608963e-08,0.0,1.614636441794146e-09,2.612008339629544e-13
30,1860.0,1860,9.172621796915788,9.172621796916047,20.162385920380196,0.0,9.172621865611838,6.869578973125005e-08,0.0,1.614636002296795e-09,2.593404945737139e-13
31,1920.0,1920,9.195185438919346,9.195185438919607,20.292331395664778,0.0,9.195185507617609,6.86980036770282e-08,0.0,1.6146355274269834e-09,2.5859318410438914e-13
32,1980.0,1980,9.219077801978731,9.219077801978992,20.422596522544406,0.0,9.219077870679227,6.870023606836297e-08,0.0,1.6146350362128964e-09,2.59056984683059e-13
33,2040.0,2040,9.244343821689075,9.244343821689336,20.553200124567372,0.0,9.244343890391823,6.870248809267006e-08,0.0,1.6146345493562637e-09,2.6075451136074985e-13
34,2100.0,2100,9.271033432495232,9.271033432495495,20.684161661869563,0.0,9.271033501200257,6.870476102500572e-08,0.0,1.614634087965103e-09,2.6364250391676665e-13
35,2160.0,2160,9.299202267834687,9.299202267834954,20.8155013019915,0.0,9.29920233654201,6.870705622071648e-08,0.0,1.6146336724469254e-09,2.676266902267061e-13
36,2220.0,2220,9.328912323997864,9.328912323998136,20.947240000614077,0.0,9.32891239270751,6.870937510915239e-08,0.0,1.614633321651123e-09,2.7257802377613005e-13
37,2280.0,2280,9.360232592895347,9.360232592895626,21.079399591698955,0.0,9.360232661607345,6.871171919032474e-08,0.0,1.614633052282375e-09,2.7834794314625826e-13
