,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.109601551852434,9.109601700338358,65.37078669237303,0.0,9.109601819582755,1.1924439676505626e-07,116.62916865050558,2.409532990772527e-15,1.4848592356710995e-07
1,120.0,120,9.027570491847497,9.027570505346812,65.49983938282973,0.0,9.027570625122337,1.1977552436757608e-07,0.1643835616438356,2.474760576193366e-09,1.349931634001726e-08
2,180.0,180,9.012055132375568,9.012055133777812,65.6277299646894,0.0,9.012055253640074,1.1986226234364449e-07,0.04323985936321764,2.6997411962596067e-09,1.4022429294886352e-09
3,240.0,240,9.005601414199473,9.005601414350984,65.75540074545161,0.0,9.00560153423073,1.1987974379729327e-07,0.023148148148148147,2.7231038101438104e-09,1.515114050738101e-10
4,300.0,300,9.000903374191164,9.000903374209416,65.88298009852191,0.0,9.000903494094379,1.198849620983235e-07,0.009341992564003648,2.725620885657691e-09,1.8252246507415506e-11
5,360.0,360,8.99664001217004,8.996640012173124,66.01049289602351,0.0,8.99664013206083,1.1988770413788156e-07,0.12,2.7259169795966657e-09,3.082758629666315e-12
6,420.0,420,8.992585878863162,8.99258587886407,66.13794529589626,0.0,8.992585998753762,1.1988969313464292e-07,10.0,2.725960257432793e-09,9.07556803544838e-13
7,480.0,480,8.988724944334498,8.988724944334901,66.2653402622138,0.0,8.988725064226148,1.1989124782399296e-07,0.0,2.7259672902471123e-09,4.0312271023845206e-13
8,540.0,540,8.985059134195419,8.985059134195662,66.39268053195883,0.0,8.985059254088135,1.1989247368456858e-07,0.0,2.725965921727222e-09,2.4213597706456235e-13
9,600.0,600,8.981574709836863,8.981574709837068,66.51996886939357,0.0,8.981574829730521,1.1989345165062572e-07,0.0,2.7259618734199553e-09,2.0215279680034718e-13
10,660.0,660,8.978247125269085,8.978247125269299,66.64720784414988,0.0,8.978247245163548,1.1989425106799243e-07,0.0,2.725957160209361e-09,2.1245642398429975e-13
11,720.0,720,8.975050269003766,8.975050269004011,66.77439967812481,0.0,8.975050388898936,1.1989492589408417e-07,0.0,2.7259526191270707e-09,2.4251282438604524e-13
12,780.0,780,8.97196178061946,8.971961780619738,66.90154622330265,0.0,8.971961900515254,1.1989551595629339e-07,0.0,2.7259485787922637e-09,2.789680714046961e-13
13,840.0,840,8.968964624324055,8.968964624324371,67.02864901489504,0.0,8.968964744220422,1.198960506219028e-07,0.0,2.7259451454983394e-09,3.158936892501994e-13
14,900.0,900,8.966046694177512,8.966046694177862,67.15570934677324,0.0,8.966046814074414,1.1989655194909977e-07,0.0,2.7259423268235247e-09,3.503679379459148e-13
15,960.0,960,8.963199725135816,8.963199725136198,67.2827283413077,0.0,8.963199845033236,1.1989703662911933e-07,0.0,2.725940081678299e-09,3.8078706558213596e-13
16,1020.0,1020,8.96041813931698,8.960418139317387,67.40970700378075,0.0,8.960418259214904,1.1989751702178069e-07,0.0,2.7259383422513303e-09,4.0631041221752453e-13
17,1080.0,1080,8.957698075568098,8.957698075568523,67.53664626045469,0.0,8.957698195466525,1.1989800172396053e-07,0.0,2.725937026728003e-09,4.266760162811182e-13
18,1140.0,1140,8.95503666691378,8.955036666914223,67.66354698289219,0.0,8.95503678681272,1.198984959913436e-07,0.0,2.7259360489431847e-09,4.420985635504846e-13
19,1200.0,1200,8.952431549997305,8.952431549997758,67.7904100020404,0.0,8.952431669896761,1.1989900218899183e-07,0.0,2.7259353263348908e-09,4.5315674872236966e-13
20,1260.0,1260,8.94988056237474,8.949880562375203,67.91723611536564,0.0,8.949880682274722,1.198995203299803e-07,0.0,2.7259347860184384e-09,4.606527869978244e-13
21,1320.0,1320,8.947381581176435,8.9473815811769,68.04402608969957,0.0,8.94738170107695,1.1990004867901123e-07,0.0,2.7259343685162722e-09,4.654625725480041e-13
22,1380.0,1380,8.944932463821955,8.944932463822424,68.17078066179984,0.0,8.944932583723007,1.1990058435821773e-07,0.0,2.7259340289868616e-09,4.684058719703389e-13
23,1440.0,1440,8.94253105913142,8.94253105913189,68.29750053807092,0.0,8.942531179033013,1.1990112388878974e-07,0.0,2.725933736287897e-09,4.701600929135014e-13
24,1500.0,1500,8.940175262403619,8.940175262404091,68.42418639444223,0.0,8.940175382305753,1.1990166362386426e-07,0.0,2.725933470598926e-09,4.712233813444164e-13
25,1560.0,1560,8.937863091724964,8.937863091725436,68.55083887702655,0.0,8.937863211627636,1.1990220005704605e-07,0.0,2.725933220429043e-09,4.719194734718917e-13
26,1620.0,1620,8.93559276655488,8.935592766555352,68.67745860385959,0.0,8.935592886458082,1.1990273001546175e-07,0.0,2.7259329797034574e-09,4.724274543752474e-13
27,1680.0,1680,8.93336277431586,8.933362774316333,68.80404616775272,0.0,8.933362894219584,1.1990325075950347e-07,0.0,2.7259327453460726e-09,4.728216436454032e-13
28,1740.0,1740,8.931171916054792,8.931171916055265,68.93060214008914,0.0,8.931172035959024,1.1990376001501415e-07,0.0,2.7259325155274447e-09,4.731096306497594e-13
29,1800.0,1800,8.929019327357969,8.929019327358443,69.05712707526683,0.0,8.9290194472627,1.199042559615288e-07,0.0,2.725932288545845e-09,4.732634255392918e-13
30,1860.0,1860,8.926904474977075,8.926904474977547,69.183621515438,0.0,8.926904594882284,1.1990473719419452e-07,0.0,2.725932062230861e-09,4.732420300631513e-13
31,1920.0,1920,8.924827132570657,8.92482713257113,69.31008599520044,0.0,8.924827252476332,1.199052026715533e-07,0.0,2.7259318337212473e-09,4.73006060106708e-13
32,1980.0,1980,8.922787340639784,8.922787340640257,69.43652104594545,0.0,8.922787460545907,1.1990565165738412e-07,0.0,2.725931599490818e-09,4.725270386634805e-13
33,2040.0,2040,8.92078535628513,8.920785356285602,69.56292719963812,0.0,8.920785476191687,1.1990608366103724e-07,0.0,2.7259313555275488e-09,4.717918423129353e-13
34,2100.0,2100,8.918821598142785,8.918821598143255,69.68930499188575,0.0,8.918821718049754,1.199064983799747e-07,0.0,2.725931097590561e-09,4.708050213263832e-13
35,2160.0,2160,8.916896591148873,8.916896591149344,69.81565496422637,0.0,8.91689671105624,1.199068956465776e-07,0.0,2.725930821504169e-09,4.695885883549568e-13
36,2220.0,2220,8.915010914740948,8.915010914741417,69.94197766563457,0.0,8.915011034648693,1.1990727538110488e-07,0.0,2.7259305234513707e-09,4.681803793877555e-13
37,2280.0,2280,8.913165157149288,8.913165157149754,70.06827365329366,0.0,8.913165277057391,1.1990763755245776e-07,0.0,2.7259302002390883e-09,4.66630991633063e-13
38,2340.0,2340,8.911359877432698,8.911359877433163,70.19454349272019,0.0,8.911359997341146,1.1990798214766077e-07,0.0,2.725929849512781e-09,4.649994037925794e-13
39,2400.0,2400,8.909595576167208,8.909595576167673,70.32078775735074,0.0,8.90959569607598,1.19908309150267e-07,0.0,2.7259294698988398e-09,4.633479590793237e-13
40,2460.0,2460,8.907872675016938,8.9078726750174,70.44700702771337,0.0,8.90787279492602,1.1990861852751924e-07,0.0,2.7259290610620816e-09,4.617370264398928e-13
41,2520.0,2520,8.906191504875258,8.906191504875718,70.5732018903097,0.0,8.906191624784627,1.199089102248638e-07,0.0,2.725928623674868e-09,4.602200161381982e-13
42,2580.0,2580,8.904552301830993,8.904552301831451,70.69937293632901,0.0,8.904552421740634,1.199091841660872e-07,0.0,2.7259281593025176e-09,4.588393978396621e-13
43,2640.0,2640,8.902955209863507,8.902955209863963,70.82552076030521,0.0,8.902955329773404,1.1990944025732125e-07,0.0,2.7259276702215306e-09,4.576243201292672e-13
44,2700.0,2700,8.901400288909128,8.901400288909587,70.95164595881185,0.0,8.901400408819265,1.1990967839267472e-07,0.0,2.725927159198315e-09,4.565896405968243e-13
45,2760.0,2760,8.899887526786125,8.89988752678658,71.07774912927165,0.0,8.89988764669648,1.1990989846025186e-07,0.0,2.7259266292513147e-09,4.557368037499769e-13
46,2820.0,2820,8.898416853476515,8.898416853476972,71.2038308689347,0.0,8.898416973387071,1.1991010034705392e-07,0.0,2.7259260834273416e-09,4.550557844105462e-13
47,2880.0,2880,8.896988156304317,8.896988156304772,71.3298917740592,0.0,8.896988276215055,1.1991028394252314e-07,0.0,2.725925524610263e-09,4.5452811861803335e-13
48,2940.0,2940,8.89560129482771,8.895601294828165,71.4559324393071,0.0,8.895601414738614,1.1991044914035464e-07,0.0,2.7259249553793656e-09,4.5412995336011405e-13
49,3000.0,3000,8.894256114477663,8.894256114478118,71.58195345735075,0.0,8.894256234388715,1.1991059583888577e-07,0.0,2.7259243779199428e-09,4.538353426430865e-13
50,3060.0,3060,8.892952458310766,8.892952458311221,71.70795541867277,0.0,8.892952578221944,1.1991072394054064e-07,0.0,2.725923793987308e-09,4.536188147080181e-13
51,3120.0,3120,8.891690176532034,8.891690176532489,71.83393891153243,0.0,8.891690296443322,1.1991083335064678e-07,0.0,2.7259232049144932e-09,4.5345742795112385e-13
52,3180.0,3180,8.890469133717403,8.890469133717856,71.95990452206688,0.0,8.890469253628781,1.1991092397623346e-07,0.0,2.725922611654103e-09,4.5333219065478855e-13
53,3240.0,3240,8.889289213834141,8.889289213834596,72.08585283449479,0.0,8.889289333745591,1.199109957251012e-07,0.0,2.72592201484291e-09,4.532284313048491e-13
54,3300.0,3300,8.88815032333954,8.88815032333999,72.21178443139101,0.0,8.888150443251039,1.1991104850512837e-07,0.0,2.7259214148746274e-09,4.531360172336915e-13
