,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.407290224869008,4.407290606378052,4.8982164263158765,0.0,4.407290904026598,2.9764854566496654e-07,27.50002821234596,1.0051488276667768e-15,3.8150904393155064e-07
1,120.0,120,4.364238026620436,4.364238061317277,4.9606530424954665,0.0,4.3642383594127905,2.980955134510536e-07,0.1643835616438356,6.358469560488075e-09,3.4696840280000966e-08
2,180.0,180,4.335038387666021,4.335038391613842,5.022479747618912,0.0,4.33503868983101,2.9821716877065003e-07,0.04323985936321764,6.936733781747254e-09,3.947820525849801e-09
3,240.0,240,4.309058863757716,4.309058864500045,5.083892790754589,0.0,4.309059162743065,2.982430196634358e-07,0.023148148148148147,7.0025141294082954e-09,7.423286531288665e-10
4,300.0,300,4.284691246190131,4.284691246529593,5.144937790589423,0.0,4.284691544779374,2.9824978125963324e-07,0.009341992564003648,7.014869497128253e-09,3.394614860370717e-10
5,360.0,360,4.261359364911068,4.261359365146611,5.205637582502993,0.0,4.261359663403489,2.9825687721807146e-07,0.12,7.020510300620282e-09,2.3554299731528815e-10
6,420.0,420,4.238800494928691,4.238800495102413,5.266006839430286,0.0,4.238800793368879,2.982664671161545e-07,10.0,7.024419017015838e-09,1.7372114785471936e-10
7,480.0,480,4.216883484520233,4.2168834846480125,5.326056512365263,0.0,4.2168837829252706,2.982772575917014e-07,0.0,7.027297255611509e-09,1.2777984646071463e-10
8,540.0,540,4.195531996077938,4.1955319961716935,5.385795694318775,0.0,4.195532294459856,2.9828816205624697e-07,0.0,7.029409689981495e-09,9.375499163879182e-11
9,600.0,600,4.174695316471173,4.174695316540273,5.44523239685218,0.0,4.174695614839069,2.982987958150701e-07,0.0,7.03095492481837e-09,6.909925899330844e-11
10,660.0,660,4.154337494171388,4.154337494222719,5.50437391309078,0.0,4.154337792531917,2.983091983749122e-07,0.0,7.032089109409997e-09,5.1330349141972285e-11
