,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,15.553653352318202,15.553653406354158,58.96382391133573,0.0,15.553653451106578,4.4752421645542677e-08,193.59365409026938,2.4487963820893065e-14,5.403595867475815e-08
1,120.0,120,15.553653377423702,15.553653382593854,59.1841673344805,0.0,15.553653427766214,4.517236411024556e-08,0.1643835616438356,9.006498775518669e-10,5.170150471969757e-09
2,180.0,180,15.553653383001077,15.553653383582585,59.40451075728762,0.0,15.55365342881952,4.523693279155505e-08,0.04323985936321764,9.868446346110387e-10,5.81508313688327e-10
3,240.0,240,15.553653386290527,15.553653386368584,59.62485418010857,0.0,15.553653431623987,4.5255404233777454e-08,0.023148148148148147,9.965622235172922e-10,7.805653613453319e-11
4,300.0,300,15.553653389070757,15.553653389088282,59.845197602968966,0.0,15.55365343435204,4.5263759819500446e-08,0.009341992564003648,9.978892130513046e-10,1.7525202412370233e-11
5,360.0,360,15.553653391652851,15.553653391660704,60.06554102586785,0.0,15.553653436929103,4.526840121972223e-08,0.12,9.982075826676996e-10,7.85470403887386e-12
6,420.0,420,15.553653394122435,15.553653394127497,60.28588444880318,0.0,15.553653439398824,4.527132740507553e-08,10.0,9.983649894171594e-10,5.0647309185184434e-12
7,480.0,480,15.553653396501044,15.553653396504643,60.50622787177344,0.0,15.553653441778112,4.5273465544209573e-08,0.0,9.984760960159858e-10,3.5992629553366056e-12
8,540.0,540,15.55365339878788,15.55365339879037,60.72657129477737,0.0,15.553653444065663,4.527529156145431e-08,0.0,9.985629715454603e-10,2.4926073259397215e-12
9,600.0,600,15.553653400977911,15.55365340097941,60.94691471781367,0.0,15.553653446256448,4.527703620296533e-08,0.0,9.986315931201664e-10,1.5016434936654806e-12
10,660.0,660,15.553653403069625,15.553653403070198,61.167258140880996,0.0,15.553653448348992,4.5278796756725715e-08,0.0,9.986838864611328e-10,5.708394583070368e-13
