,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,8.072372877912265,8.072372962805517,96.83408696301578,0.0,8.07237302998306,6.717754321500267e-08,102.78073504091553,3.14152393022795e-15,8.489325122771187e-08
1,120.0,120,8.072372893939404,8.072372901958236,96.94844557982091,0.0,8.072372969739277,6.778104174782958e-08,0.1643835616438356,1.414888101151499e-09,8.018831561066274e-09
2,180.0,180,8.072372894428524,8.072372895348149,97.06280419576255,0.0,8.072372963265554,6.791740591874192e-08,0.04323985936321764,1.5485320911375785e-09,9.196240549152751e-10
3,240.0,240,8.072372893485719,8.07237289361769,97.17716281161019,0.0,8.072372961565135,6.794744537935213e-08,0.023148148148148147,1.5638559175132598e-09,1.3197052418671307e-10
4,300.0,300,8.072372892344838,8.072372892375414,97.29152142743324,0.0,8.072372960322353,6.794693963931143e-08,0.009341992564003648,1.5660522496563899e-09,3.0575327000677373e-11
5,360.0,360,8.072372891149143,8.072372891161832,97.40588004323868,0.0,8.07237295909849,6.793665706655561e-08,0.12,1.566558741981987e-09,1.2688057293132884e-11
6,420.0,420,8.072372889920526,8.072372889928255,97.52023865902699,0.0,8.072372957851224,6.792296818475155e-08,10.0,1.5667671963154e-09,7.730443205540901e-12
7,480.0,480,8.072372888663285,8.072372888668982,97.63459727479784,0.0,8.072372956576952,6.790797222796673e-08,0.0,1.5668931086085463e-09,5.6957965177863175e-12
8,540.0,540,8.072372887377647,8.07237288738226,97.74895589055087,0.0,8.072372955274671,6.78924129975195e-08,0.0,1.5669851967172606e-09,4.612548770475841e-12
9,600.0,600,8.072372886062254,8.072372886066185,97.86331450628572,0.0,8.072372953942763,6.787657778501748e-08,0.0,1.5670593191753907e-09,3.930019773866029e-12
10,660.0,660,8.07237288471487,8.072372884718321,97.97767312200197,0.0,8.07237295257891,6.786058861059143e-08,0.0,1.5671221566389079e-09,3.4511451245705623e-12
11,720.0,720,8.072372883332614,8.072372883335706,98.09203173769919,0.0,8.07237295118021,6.784450228890346e-08,0.0,1.5671771054606844e-09,3.0929251255213256e-12
12,780.0,780,8.072372881912031,8.072372881914848,98.20639035337683,0.0,8.072372949743196,6.782834759488934e-08,0.0,1.5672261787648048e-09,2.8157928734572444e-12
13,840.0,840,8.072372880449104,8.072372880451702,98.3207489690344,0.0,8.072372948263844,6.781214043881596e-08,0.0,1.5672707303346608e-09,2.59884069459187e-12
14,900.0,900,8.072372878939193,8.072372878941623,98.43510758467127,0.0,8.072372946737513,6.779589070100545e-08,0.0,1.5673117656171313e-09,2.4300200412439404e-12
15,960.0,960,8.072372877376974,8.072372877379276,98.5494662002868,0.0,8.07237294515888,6.777960557956265e-08,0.0,1.5673500893924846e-09,2.301855290278486e-12
16,1020.0,1020,8.072372875756336,8.072372875758546,98.66382481588022,0.0,8.072372943521836,6.776329132944083e-08,0.0,1.5673863820088862e-09,2.2093986564692203e-12
17,1080.0,1080,8.072372874070261,8.072372874072412,98.77818343145071,0.0,8.072372941819365,6.774695419630631e-08,0.0,1.5674212415322471e-09,2.1491842446252647e-12
18,1140.0,1140,8.072372872310691,8.07237287231281,98.89254204699739,0.0,8.072372940043412,6.77306009254142e-08,0.0,1.567455208463377e-09,2.11866800424794e-12
19,1200.0,1200,8.072372870468344,8.072372870470462,99.00690066251916,0.0,8.072372938184701,6.771423904114842e-08,0.0,1.5674887811212994e-09,2.1159227883258204e-12
20,1260.0,1260,8.072372868532526,8.072372868534664,99.12125927801488,0.0,8.07237293623254,6.769787700349338e-08,0.0,1.5675224259463194e-09,2.139477008670648e-12
