,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,14.883122556190958,14.88312270191376,43.116969257407376,0.0,14.883122814477654,1.1256389589055999e-07,111.91666674618003,2.9542279257687832e-12,1.4572280299299484e-07
1,120.0,120,14.723087156771863,14.723087169784444,43.32781349540052,0.0,14.723087282349486,1.125650424503958e-07,0.1643835616438356,2.4306463715802424e-09,1.3012581698726811e-08
2,180.0,180,14.676940219008825,14.676940220362535,43.536390563355155,0.0,14.676940332927812,1.1256527709258754e-07,0.04323985936321764,2.6466291022986358e-09,1.3537093042565863e-09
3,240.0,240,14.648443906907449,14.648443907091902,43.74431388285965,0.0,14.648444019657255,1.125653517430715e-07,0.023148148148148147,2.6683079333449785e-09,1.8445213668506422e-10
4,300.0,300,14.624317346704139,14.624317346770354,43.951833504592805,0.0,14.624317459335748,1.1256539295535985e-07,0.009341992564003648,2.670500547523186e-09,6.62173391033364e-11
5,360.0,360,14.601722744679867,14.601722744734092,44.15901133338807,0.0,14.601722857299519,1.12565425459029e-07,0.12,2.6707230416332457e-09,5.422677234258991e-11
6,420.0,420,14.579876877091703,14.579876877144697,44.36586907198783,0.0,14.579876989710153,1.1256545502705492e-07,10.0,2.6707459389391853e-09,5.299352935254697e-11
7,480.0,480,14.558502654340192,14.55850265439305,44.572417327463405,0.0,14.558502766958535,1.1256548344224095e-07,0.0,2.6707484413079357e-09,5.2857688559811555e-11
8,540.0,540,14.537493011529262,14.5374930115821,44.77866278145,0.0,14.537493124147614,1.1256551136156213e-07,0.0,2.670748803941595e-09,5.283762935401307e-11
9,600.0,600,14.516811806659138,14.51681180671197,44.9846105988301,0.0,14.51681191927751,1.1256553899897279e-07,0.0,2.6707489400471277e-09,5.2831041874988485e-11
10,660.0,660,14.496451536179809,14.496451536232634,45.19026543247454,0.0,14.496451648798198,1.1256556637720536e-07,0.0,2.6707490596826592e-09,5.2826406663773583e-11
11,720.0,720,14.476412806145056,14.476412806197878,45.39563182895387,0.0,14.476412918763472,1.1256559345265979e-07,0.0,2.6707491783885556e-09,5.282239407128603e-11
12,780.0,780,14.456695405868144,14.456695405920962,45.60071434342436,0.0,14.456695518486585,1.1256562017764094e-07,0.0,2.670749287901823e-09,5.281902311085617e-11
13,840.0,840,14.437295654347404,14.437295654400222,45.80551752805759,0.0,14.437295766965867,1.1256564652572098e-07,0.0,2.670749380787645e-09,5.2816430908826976e-11
14,900.0,900,14.418206647021838,14.418206647074655,46.01004588287763,0.0,14.418206759640327,1.1256567249649083e-07,0.0,2.670749454037281e-09,5.281465749643036e-11
15,960.0,960,14.399419444508865,14.399419444561678,46.214303810093874,0.0,14.399419557127375,1.1256569811035458e-07,0.0,2.670749508189633e-09,5.2813643795641075e-11
16,1020.0,1020,14.380924253602021,14.380924253654834,46.418295585274514,0.0,14.380924366220555,1.1256572340000357e-07,0.0,2.670749545736288e-09,5.281327533589889e-11
17,1080.0,1080,14.362711266579112,14.362711266631925,46.62202534525065,0.0,14.362711379197673,1.1256574840215568e-07,0.0,2.6707495698762423e-09,5.281342073573387e-11
18,1140.0,1140,14.344771136514172,14.344771136566985,46.82549708791063,0.0,14.344771249132759,1.1256577315139792e-07,0.0,2.6707495837623503e-09,5.281395451674258e-11
19,1200.0,1200,14.327095184368291,14.327095184421108,47.028714678728015,0.0,14.327095296986904,1.1256579767647569e-07,0.0,2.6707495901183995e-09,5.281476791202953e-11
20,1260.0,1260,14.309675449288477,14.309675449341292,47.23168186022334,0.0,14.309675561907119,1.1256582199874231e-07,0.0,2.6707495910973462e-09,5.281577236408728e-11
21,1320.0,1320,14.29250466710499,14.292504667157804,47.43440226213836,0.0,14.292504779723652,1.1256584613216238e-07,0.0,2.670749588286944e-09,5.2816899091822274e-11
22,1380.0,1380,14.275576227376662,14.27557622742948,47.63687941130579,0.0,14.275576339995352,1.1256587008419447e-07,0.0,2.6707495827972584e-09,5.281809658662702e-11
23,1440.0,1440,14.258884131515345,14.258884131568163,47.83911674091039,0.0,14.258884244134055,1.1256589385705272e-07,0.0,2.6707495753805593e-09,5.2819327206968245e-11
24,1500.0,1500,14.242422957538375,14.2424229575912,48.04111759915696,0.0,14.242423070157118,1.1256591744905839e-07,0.0,2.6707495665479318e-09,5.282056380155568e-11
25,1560.0,1560,14.226187829205164,14.226187829257984,48.242885257438864,0.0,14.226187941823927,1.1256594085584435e-07,0.0,2.670749556662694e-09,5.2821786847467813e-11
26,1620.0,1620,14.210174385395039,14.21017438544786,48.44442291806938,0.0,14.210174498013822,1.1256596407137616e-07,0.0,2.6707495460051188e-09,5.282298233216678e-11
27,1680.0,1680,14.19437874653264,14.194378746585466,48.64573372157924,0.0,14.19437885915145,1.1256598708877229e-07,0.0,2.6707495348099443e-09,5.282414035530048e-11
28,1740.0,1740,14.178797476711317,14.17879747676414,48.846820753538566,0.0,14.178797589330149,1.1256600990090937e-07,0.0,2.670749523284662e-09,5.282525418985318e-11
