,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,10.589166993182792,10.589167068387336,32.66716041616541,0.0,10.589167129307725,6.092038914589469e-08,135.45827685772602,4.106216434158591e-15,7.520454335182612e-08
1,120.0,120,10.567817387585452,10.5678173954644,32.8171736161486,0.0,10.567817457506303,6.204190236783743e-08,0.1643835616438356,1.2534124980086717e-09,7.878948231701569e-09
2,180.0,180,10.547846856877237,10.54784685811007,32.96688436242925,0.0,10.54784692051303,6.240295955064238e-08,0.04323985936321764,1.3847268054037948e-09,1.2328299898553734e-09
3,240.0,240,10.533694306271675,10.53369430659127,33.11631219276314,0.0,10.533694369130787,6.253951756520603e-08,0.023148148148148147,1.4052723686188349e-09,3.195932492559906e-10
4,300.0,300,10.522215260505051,10.522215260636687,33.265539528616834,0.0,10.522215323232908,6.259622220867003e-08,0.009341992564003648,1.4105973288489862e-09,1.3163486241027984e-10
5,360.0,360,10.511845839959914,10.511845840032874,33.41460424465271,0.0,10.511845902655068,6.26221932901067e-08,0.12,1.412789665372474e-09,7.296044753112486e-11
6,420.0,420,10.50194675980882,10.5019467598575,33.563522060563294,0.0,10.50194682249372,6.263622007745994e-08,10.0,1.414004104442267e-09,4.8679515815231496e-11
7,480.0,480,10.49222862188325,10.49222862191908,33.71229963950468,0.0,10.492228684565104,6.264602487293823e-08,0.0,1.4148138654445462e-09,3.583006548950594e-11
8,540.0,540,10.48254724949143,10.482547249518362,33.86093954482526,0.0,10.482547312173105,6.265474443135052e-08,0.0,1.4154094698872455e-09,2.693119393039977e-11
9,600.0,600,10.472836796179102,10.472836796198486,34.009442297370136,0.0,10.472836858861946,6.266346029395847e-08,0.0,1.415856758855748e-09,1.9384656574495248e-11
10,660.0,660,10.463079387774789,10.463079387787209,34.15780748515963,0.0,10.463079450459562,6.267235314756057e-08,0.0,1.4161782699592807e-09,1.2420791638098595e-11
11,720.0,720,10.453284543114803,10.45328454312075,34.306034442996605,0.0,10.453284605802024,6.26812739775058e-08,0.0,1.4163837133544064e-09,5.947699728440394e-12
12,780.0,780,10.44347432728662,10.443474327286701,34.454122640534116,0.0,10.443474389976718,6.269001665560005e-08,0.0,1.4164812676410202e-09,8.033803293978976e-14
13,840.0,840,10.433673875596762,10.433673875591719,34.602071860013965,0.0,10.433673938290147,6.26984260511562e-08,0.0,1.416481027429942e-09,-5.044505391053236e-12
14,900.0,900,10.423906323174709,10.42390632316538,34.74988223976144,0.0,10.423906385871799,6.270642015680725e-08,0.0,1.416395367183999e-09,-9.329645575859586e-12
15,960.0,960,10.41419066526186,10.414190665249132,34.89755424584953,0.0,10.414190727963108,6.271397493140509e-08,0.0,1.4162382811688625e-09,-1.2729116181442311e-11
16,1020.0,1020,10.4045412208951,10.404541220879858,35.04508861345044,0.0,10.40454128360096,6.272110004555224e-08,0.0,1.4160245298144441e-09,-1.524322811446406e-11
17,1080.0,1080,10.394967821520815,10.394967821503904,35.192486280589435,0.0,10.394967884231724,6.27278190775763e-08,0.0,1.4157688684349576e-09,-1.6910430567025637e-11
18,1140.0,1140,10.385476272060046,10.385476272042245,35.33974832457059,0.0,10.385476334776406,6.273415824522288e-08,0.0,1.415485411601424e-09,-1.77998934461338e-11
19,1200.0,1200,10.376068908098613,10.37606890808061,35.48687590493436,0.0,10.376068970820755,6.2740142699187e-08,0.0,1.4151871211415119e-09,-1.8004959502565135e-11
20,1260.0,1260,10.366745203306536,10.366745203288897,35.63387021430866,0.0,10.366745266034695,6.274579752695588e-08,0.0,1.4148854032695377e-09,-1.7636720651400296e-11
