,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,11.000348904855274,11.00034904889448,31.171336369295357,0.0,11.000349165006087,1.1611160449093469e-07,135.4773297067742,9.549393960415717e-15,1.4403920606520535e-07
1,120.0,120,10.953103254412813,10.953103268478362,31.327174647197758,0.0,10.95310338592606,1.1744769828401568e-07,0.1643835616438356,2.4006604796762737e-09,1.4065549535689163e-08
2,180.0,180,10.925149358799667,10.925149360621797,31.482343609874256,0.0,10.925149478449535,1.1782774033351203e-07,0.04323985936321764,2.6350826771585766e-09,1.8221274854693763e-09
3,240.0,240,10.905485189820574,10.90548519018259,31.637116558855165,0.0,10.905485308146394,1.1796380588184983e-07,0.023148148148148147,2.6654477405212607e-09,3.6201567842243634e-10
4,300.0,300,10.889190668153665,10.889190668283618,31.79161093208785,0.0,10.889190786303802,1.1802018466041625e-07,0.009341992564003648,2.6714776507093918e-09,1.2995287133151676e-10
5,360.0,360,10.87429785393568,10.87429785400678,31.945874466260165,0.0,10.874297972054736,1.1804795306786993e-07,0.12,2.6736398860948704e-09,7.110163180451585e-11
6,420.0,420,10.860055485364644,10.860055485412266,32.09992701889682,0.0,10.860055603477173,1.180649061361997e-07,10.0,2.6748212890815857e-09,4.762454604827729e-11
7,480.0,480,10.846157867610971,10.846157867645546,32.253777804645004,0.0,10.84615798572325,1.1807770223515899e-07,0.0,2.675611416767656e-09,3.457388028621561e-11
8,540.0,540,10.832466312923797,10.832466312949217,32.4074317074748,0.0,10.832466431038203,1.1808898479151617e-07,0.0,2.6761840350291644e-09,2.5418356931317885e-11
9,600.0,600,10.818909253125232,10.818909253143277,32.56089164661303,0.0,10.818909371243134,1.1809985774686948e-07,0.0,2.6766040577845902e-09,1.8044076448225496e-11
10,660.0,660,10.805445329574194,10.805445329585929,32.71415952740399,0.0,10.805445447696721,1.1811079221350992e-07,0.0,2.6769011689425747e-09,1.17318790328715e-11
11,720.0,720,10.792049585729783,10.792049585736033,32.86723666927786,0.0,10.792049703858009,1.181219762976621e-07,0.0,2.677093067491767e-09,6.248745817477466e-12
12,780.0,780,10.77870801874132,10.778708018742845,33.02012403811382,0.0,10.778708136876306,1.181334616482484e-07,0.0,2.6771935694952853e-09,1.5247015639031718e-12
13,840.0,840,10.765414854871993,10.765414854869526,33.172822401417356,0.0,10.765414973014758,1.1814523286499024e-07,0.0,2.6772153252497773e-09,-2.468276215763125e-12
14,900.0,900,10.75217060465431,10.752170604648551,33.32533244489932,0.0,10.752170722805795,1.1815724431218966e-07,0.0,2.677170518338027e-09,-5.759818361504045e-12
15,960.0,960,10.738980394502816,10.738980394494423,33.47765486150312,0.0,10.738980512663863,1.1816944025204663e-07,0.0,2.6770708387167833e-09,-8.393141294626252e-12
16,1020.0,1020,10.72585251416805,10.725852514157626,33.629790416796375,0.0,10.725852632339393,1.1818176494003171e-07,0.0,2.6769272562202494e-09,-1.0424051164622321e-11
17,1080.0,1080,10.71279718341204,10.712797183400124,33.78173999378483,0.0,10.712797301594291,1.1819416656489797e-07,0.0,2.6767498106837807e-09,-1.1915417909803693e-11
18,1140.0,1140,10.699825517184012,10.69982551717108,33.93350462025419,0.0,10.699825635377678,1.182065978972924e-07,0.0,2.6765474941791845e-09,-1.2931316428833169e-11
19,1200.0,1200,10.686948658426445,10.686948658412911,34.08508548145194,0.0,10.686948776631928,1.1821901571711242e-07,0.0,2.6763282309062055e-09,-1.3532795408367039e-11
20,1260.0,1260,10.67417706167237,10.674177061658595,34.23648392048391,0.0,10.674177179889975,1.1823138026059387e-07,0.0,2.676098927611782e-09,-1.3775799148461788e-11
21,1320.0,1320,10.661519930532235,10.661519930518523,34.38770142856184,0.0,10.661520048762178,1.1824365518483682e-07,0.0,2.6758655586520615e-09,-1.3710879616677143e-11
22,1380.0,1380,10.648984821393952,10.648984821380568,34.53873962728192,0.0,10.648984939636376,1.1825580803520853e-07,0.0,2.67563325586199e-09,-1.3383950536893015e-11
