,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,34.22273851796304,34.222738984005865,6.451635061595771,0.0,34.222739346460706,3.6245484401211756e-07,55.78334483152554,3.538290210512291e-14,4.66042824452037e-07
1,120.0,120,33.32417555355388,33.32417559674652,6.936457196296393,0.0,33.32417596042724,3.636807175756418e-07,0.1643835616438356,7.76741877849227e-09,4.319264546336253e-08
2,180.0,180,32.66021342602269,32.66021343118459,7.408549683007779,0.0,32.66021379516324,3.6397864363644415e-07,0.04323985936321764,8.487295632878421e-09,5.161891794146339e-09
3,240.0,240,32.05857359090179,32.05857359192889,7.871236039039625,0.0,32.058573956034905,3.641060168350488e-07,0.023148148148148147,8.573326014331078e-09,1.0271042725895082e-09
4,300.0,300,31.504904201295645,31.50490420174853,8.325399164015032,0.0,31.504904565932588,3.6418405852906464e-07,0.009341992564003648,8.590443078040537e-09,4.5288212620622816e-10
5,360.0,360,30.99181704382962,30.991817044126865,8.771718639296022,0.0,30.991817408365353,3.6423848631763174e-07,0.12,8.59798963024731e-09,2.972437184264204e-10
6,420.0,420,30.51421427238295,30.514214272598025,9.210769379843903,0.0,30.514214636876865,3.64278838020653e-07,10.0,8.602942077495237e-09,2.1507811445296336e-10
7,480.0,480,30.068287464037184,30.06828746419712,9.643054081128358,0.0,30.06828782850728,3.6431016320137173e-07,0.0,8.606524971311748e-09,1.5993466958890342e-10
8,540.0,540,29.65091073950622,29.650910739626646,10.069021485960391,0.0,29.650911103962148,3.643355015922764e-07,0.0,8.609188684338775e-09,1.2043053515704083e-10
9,600.0,600,29.259378201311947,29.259378201403162,10.489076053860943,0.0,29.259378565759956,3.643567893979613e-07,0.0,8.611193874731325e-09,9.1218225917321e-11
10,660.0,660,28.891306675660875,28.89130667572994,10.903583910803277,0.0,28.891307040105236,3.6437530157864694e-07,0.0,8.612712075718336e-09,6.906040944316434e-11
11,720.0,720,28.544594240990254,28.544594241042116,11.312877421131862,0.0,28.54459460543401,3.6439189240393527e-07,0.0,8.613860864723772e-09,5.186165305434174e-11
12,780.0,780,28.217392268524563,28.21739226856279,11.717259171968996,0.0,28.217392632969926,3.644071361796496e-07,0.0,8.614722894960224e-09,3.822985669249727e-11
13,840.0,840,27.908078910356124,27.908078910383356,12.1170055615293,0.0,27.90807927480477,3.64421415604864e-07,0.0,8.615357617634526e-09,2.722680450651237e-11
14,900.0,900,27.61523208167865,27.615232081696863,12.512370011848693,0.0,27.61523244613185,3.644349808823497e-07,0.0,8.615808846723121e-09,1.8215058971418768e-11
