,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.1567581728872596e-05,4.16683705141602e-05,2.4278783768002777e-05,0.0,4.174613938044735e-05,7.776886913345657e-08,0.0002533098581725173,5.119854101224287e-12,1.007887883466248e-07
1,120.0,120,4.1076462288599624e-05,4.1085415424948257e-05,2.486889029316335e-05,0.0,4.116318800844609e-05,7.777258640208704e-08,0.1643835616438356,1.684886869912303e-09,8.953139463862748e-09
2,180.0,180,4.058659668736983e-05,4.058749444318059e-05,2.545073826941937e-05,0.0,4.066527037267417e-05,7.777593246159894e-08,0.04323985936321764,1.83409411134951e-09,8.977589850742226e-10
3,240.0,240,4.01211899005424e-05,4.0121280513642064e-05,2.6025532347914834e-05,0.0,4.0199059661045987e-05,7.77791504332023e-08,0.023148148148148147,1.8490511656726383e-09,9.061633378930311e-11
4,300.0,300,3.967909457537862e-05,3.9679103493055675e-05,2.659372171254005e-05,0.0,3.975688575885327e-05,7.778226888572915e-08,0.009341992564003648,1.8505595977710402e-09,8.920968942178573e-12
5,360.0,360,3.9258149802310736e-05,3.925815029431817e-05,2.7155646886726372e-05,0.0,3.9335935587854844e-05,7.778529668216363e-08,0.12,1.8507098733487768e-09,4.953538533181064e-13
6,420.0,420,3.885649129672801e-05,3.885649077341999e-05,2.7711608541794436e-05,0.0,3.8934279010150504e-05,7.77882399314857e-08,10.0,1.8507230193104858e-09,-5.1990745282287e-13
7,480.0,480,3.8472545885409785e-05,3.8472545100502165e-05,2.8261880005320878e-05,0.0,3.855033620113659e-05,7.779110388865788e-08,0.0,1.8507224299552304e-09,-7.814564066923349e-13
8,540.0,540,3.8104957839968385e-05,3.8104956874153616e-05,2.8806712223929964e-05,0.0,3.818275076409859e-05,7.77938932514028e-08,0.0,1.8507205645601954e-09,-9.623136339249751e-13
9,600.0,600,3.7752536086421355e-05,3.7752534952134064e-05,2.9346336928532054e-05,0.0,3.783033156104112e-05,7.779661226408228e-08,0.0,1.8507186722982232e-09,-1.1307375815387647e-12
10,660.0,660,3.741421878104094e-05,3.741421748358468e-05,2.9880968975496058e-05,0.0,3.7492016744964986e-05,7.779926478603282e-08,0.0,1.8507168707812015e-09,-1.2938591996257168e-12
11,720.0,720,3.7089049299019474e-05,3.708904784276096e-05,3.041080817828122e-05,0.0,3.71668496936527e-05,7.780185434456248e-08,0.0,1.8507151642393515e-09,-1.4526164799135782e-12
12,780.0,780,3.677615992255925e-05,3.6776158311568195e-05,3.093604079813009e-05,0.0,3.685396269224612e-05,7.780438417672971e-08,0.0,1.850713546216311e-09,-1.6073041168259777e-12
13,840.0,840,3.647476038332127e-05,3.647475862145593e-05,3.145684080359099e-05,0.0,3.655256547517468e-05,7.780685726264434e-08,0.0,1.850712009835614e-09,-1.7581347271597288e-12
14,900.0,900,3.6184129170257204e-05,3.618412726118764e-05,3.197337096772488e-05,0.0,3.626193653395322e-05,7.780927635263493e-08,0.0,1.850710548768772e-09,-1.9052970713247678e-12
15,960.0,960,3.590360635208357e-05,3.590360429930603e-05,3.2485783842167685e-05,0.0,3.598141593966638e-05,7.781164399023672e-08,0.0,1.8507091572805303e-09,-2.0489638809285747e-12
16,1020.0,1020,3.563258733064959e-05,3.56325851375012e-05,3.299422262951172e-05,0.0,3.57103990963618e-05,7.78139625321213e-08,0.0,1.8507078301851788e-09,-2.1892945340296797e-12
17,1080.0,1080,3.537051731980806e-05,3.5370514989478486e-05,3.349882196719333e-05,0.0,3.544833121993191e-05,7.781623416568613e-08,0.0,1.8507065627939023e-09,-2.326436880297934e-12
18,1140.0,1140,3.5116886481859796e-05,3.511688401740013e-05,3.399970863316228e-05,0.0,3.5194702474573474e-05,7.781846092472995e-08,0.0,1.8507053508619237e-09,-2.4605286057874982e-12
19,1200.0,1200,3.4871225659456445e-05,3.487122306379014e-05,3.449700218265682e-05,0.0,3.494904370470336e-05,7.782064470338127e-08,0.0,1.8507041905386742e-09,-2.591698236657604e-12
20,1260.0,1260,3.463310261036553e-05,3.4633099886295265e-05,3.499081552450386e-05,0.0,3.471092266973595e-05,7.782278726859013e-08,0.0,1.8507030783228922e-09,-2.7200658568392595e-12
21,1320.0,1320,3.440211863818799e-05,3.440211578840352e-05,3.548125544408928e-05,0.0,3.447994067480951e-05,7.78248902713059e-08,0.0,1.850702011024573e-09,-2.8457437927088065e-12
22,1380.0,1380,3.4177905525735445e-05,3.417790255282251e-05,3.596842307858729e-05,0.0,3.425572950417789e-05,7.782695525654846e-08,0.0,1.8507009857320556e-09,-2.9688372175680755e-12
23,1440.0,1440,3.396012270851706e-05,3.3960119614962866e-05,3.6452414348754e-05,0.0,3.403794859469873e-05,7.782898367249023e-08,0.0,1.850699999783995e-09,-3.0894447270115083e-12
24,1500.0,1500,3.3748454658355496e-05,3.3748451446553144e-05,3.693332035066983e-05,0.0,3.382628241946036e-05,7.783097687866953e-08,0.0,1.85069905074495e-09,-3.2076589292835365e-12
25,1560.0,1560,3.354260847090382e-05,3.354260514316019e-05,3.7411227710425905e-05,0.0,3.362043807530865e-05,7.783293615342992e-08,0.0,1.8506981363836423e-09,-3.3235669816401088e-12
26,1620.0,1620,3.334231166229205e-05,3.334230822083292e-05,3.7886218904624546e-05,0.0,3.342014307949521e-05,7.783486270058183e-08,0.0,1.8506972546530123e-09,-3.4372510570545795e-12
27,1680.0,1680,3.314731018137944e-05,3.3147306628350186e-05,3.8358372549673797e-05,0.0,3.3225143381934534e-05,7.783675765547723e-08,0.0,1.8506964036724883e-09,-3.548788810582781e-12
28,1740.0,1740,3.295736663839646e-05,3.295736297587231e-05,3.882776366291481e-05,0.0,3.303520159385999e-05,7.783862209038541e-08,0.0,1.8506955817113006e-09,-3.6582537077686624e-12
29,1800.0,1800,3.277225874286487e-05,3.277225497284853e-05,3.929446389866274e-05,0.0,3.28500954257343e-05,7.78404570194036e-08,0.0,1.850694787173883e-09,-3.765715378144265e-12
30,1860.0,1860,3.259177793596207e-05,3.2591774060391204e-05,3.9758541762108205e-05,0.0,3.2669616319629265e-05,7.784226340280484e-08,0.0,1.8506940185863188e-09,-3.8712398615591765e-12
31,1920.0,1920,3.2415728197090484e-05,3.241572421784051e-05,4.0220062803852855e-05,0.0,3.249356825579623e-05,7.784404215099964e-08,0.0,1.8506932745845632e-09,-3.974889874408328e-12
32,1980.0,1980,3.2243925001996484e-05,3.2243920920882585e-05,4.067908979753412e-05,0.0,3.232176671078633e-05,7.784579412808589e-08,0.0,1.8506925539035198e-09,-4.076724994803977e-12
33,2040.0,2040,3.207619440978518e-05,3.207619022856677e-05,4.1135682902691744e-05,0.0,3.2154037744468396e-05,7.78475201550781e-08,0.0,1.850691855367602e-09,-4.1768018674392e-12
34,2100.0,2100,3.191237225805878e-05,3.191236797843984e-05,4.15898998146949e-05,0.0,3.199021719517002e-05,7.784922101283451e-08,0.0,1.8506911778824615e-09,-4.275174386943176e-12
35,2160.0,2160,3.175230344850763e-05,3.1752299072141845e-05,4.2041795903276695e-05,0.0,3.18301499652765e-05,7.785089744471686e-08,0.0,1.850690520427263e-09,-4.37189382728011e-12
36,2220.0,2220,3.159584130815946e-05,3.159583683665159e-05,4.249142434093499e-05,0.0,3.167368938247285e-05,7.785255015906576e-08,0.0,1.8506898820483335e-09,-4.467009044641765e-12
37,2280.0,2280,3.144284701449476e-05,3.1442842449402666e-05,4.2938836222300885e-05,0.0,3.15206966248688e-05,7.785417983140335e-08,0.0,1.8506892618529617e-09,-4.560566561831399e-12
38,2340.0,2340,3.129318907473405e-05,3.129318441757183e-05,4.3384080675345714e-05,0.0,3.137104020028641e-05,7.785578710649036e-08,0.0,1.8506886590048225e-09,-4.6526107507073165e-12
39,2400.0,2400,3.1146742851539616e-05,3.114673810377926e-05,4.382720496522275e-05,0.0,3.122459547196143e-05,7.785737260022535e-08,0.0,1.8506880727189663e-09,-4.7431839171223945e-12
40,2460.0,2460,3.100339012860363e-05,3.100338529167538e-05,4.42682545913853e-05,0.0,3.108124422413281e-05,7.785893690138091e-08,0.0,1.850687502258226e-09,-4.832326458964603e-12
41,2520.0,2520,3.086301871078171e-05,3.086301378607818e-05,4.4707273378555346e-05,0.0,3.0940874262182063e-05,7.786048057320227e-08,0.0,1.8506869469294164e-09,-4.9200769468796534e-12
42,2580.0,2580,3.072552205437665e-05,3.0725517043253164e-05,4.5144303562015125e-05,0.0,3.080337904291362e-05,7.786200415488687e-08,0.0,1.8506864060803272e-09,-5.006472265779237e-12
43,2640.0,2640,3.0590798923911575e-05,3.0590793827688544e-05,4.5579385867676446e-05,0.0,3.066865733133271e-05,7.786350816296234e-08,0.0,1.8506858790965688e-09,-5.091547656467809e-12
44,2700.0,2700,3.0458753072564816e-05,3.0458747892529813e-05,4.601255958727971e-05,0.0,3.0536612881079234e-05,7.786499309256167e-08,0.0,1.8506853653994849e-09,-5.175336871750972e-12
45,2760.0,2760,3.0329292943861816e-05,3.0329287681268185e-05,4.6443862649064014e-05,0.0,3.040715413611969e-05,7.786645941861271e-08,0.0,1.8506848644434778e-09,-5.257872254936e-12
46,2820.0,2820,3.0202331392811914e-05,3.0202326048882896e-05,4.687333168421559e-05,0.0,3.0280193951889415e-05,7.786790759693288e-08,0.0,1.8506843757135667e-09,-5.339184775739769e-12
47,2880.0,2880,3.007778542495407e-05,3.0077780000883134e-05,4.730100208936362e-05,0.0,3.0155649334334547e-05,7.786933806526229e-08,0.0,1.8506838987236951e-09,-5.419304168947072e-12
48,2940.0,2940,2.995557595202633e-05,2.9955570448978216e-05,4.772690808538129e-05,0.0,3.0033441195585598e-05,7.787075124423146e-08,0.0,1.8506834330145173e-09,-5.498258957007719e-12
49,3000.0,3000,2.983562756324112e-05,2.9835621982353176e-05,4.8151082772718645e-05,0.0,2.9913494125232393e-05,7.787214753825954e-08,0.0,1.8506829781518108e-09,-5.5760765477240855e-12
50,3060.0,3060,2.971786831112065e-05,2.9717862653504575e-05,4.857355818350827e-05,0.0,2.9795736176159504e-05,7.787352733637489e-08,0.0,1.8506825337245974e-09,-5.652783297984787e-12
