,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,8.436528857570272e-05,8.449188702092134e-05,3.42024446490345e-05,0.0,8.468737886636814e-05,1.95491848776543e-07,0.0005199898356382408,1.708325053142631e-11,1.2659844879455557e-07
1,120.0,120,8.312865873179616e-05,8.3139929057637e-05,3.539892298587483e-05,0.0,8.333543070142772e-05,1.9550164718212385e-07,0.1643835616438356,2.126607919229068e-09,1.1270329477315546e-08
2,180.0,180,8.1919845852582e-05,8.192099602992694e-05,3.657624855110427e-05,0.0,8.211650685152767e-05,1.9551082505617976e-07,0.04323985936321764,2.314067144052055e-09,1.150181043806817e-09
3,240.0,240,8.077878468126275e-05,8.077892054043463e-05,3.773630586654442e-05,0.0,8.097444021758108e-05,1.9551968066416843e-07,0.023148148148148147,2.3328658134453737e-09,1.358629310147805e-10
4,300.0,300,7.970254523285236e-05,7.970257845195974e-05,3.888018374844927e-05,0.0,7.989810670715749e-05,1.9552825877572827e-07,0.009341992564003648,2.334763169675956e-09,3.322292452247832e-11
5,360.0,360,7.86854011105131e-05,7.868542378041959e-05,4.0008813420992096e-05,0.0,7.888096035686566e-05,1.9553658008261488e-07,0.12,2.3349534017158145e-09,2.2673780090495593e-11
6,420.0,420,7.772203247420639e-05,7.772205390743043e-05,4.112303337350038e-05,0.0,7.791759856489718e-05,1.9554466115779566e-07,20.0,2.3349712114052997e-09,2.1437151746860208e-11
7,480.0,480,7.680775907943811e-05,7.680778022189248e-05,4.222360555814563e-05,0.0,7.700333273499011e-05,1.955525168443619e-07,0.0,2.334971687058848e-09,2.114643398448675e-11
8,540.0,540,7.5938473814608e-05,7.593849476653291e-05,4.3311225505055356e-05,0.0,7.613405492340247e-05,1.955601606703483e-07,0.0,2.3349704820432605e-09,2.095595586922077e-11
9,600.0,600,7.511055315778897e-05,7.511057393400413e-05,4.438653054824765e-05,0.0,7.530614153513278e-05,1.955676049808409e-07,0.0,2.3349691638150573e-09,2.078029575551295e-11
