,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,10.526066398500596,10.526066764682552,34.724690761497996,0.0,10.526067356028378,5.913458258627048e-07,67.75001878305174,5.624587288101126e-14,3.6618195521450486e-07
1,120.0,120,10.465052296456088,10.465052330239688,34.87381003918601,0.0,10.465052925242766,5.950030786232521e-07,0.1643835616438356,6.103071504648739e-09,3.378359708846148e-08
2,180.0,180,10.450399732435937,10.450399736768182,35.02206494571029,0.0,10.45040033230673,5.955385453320963e-07,0.04323985936321764,6.666110517880169e-09,4.332244806048281e-09
3,240.0,240,10.438487470091815,10.438487471078641,35.1701122738257,0.0,10.438488066835621,5.957569775556861e-07,0.023148148148148147,6.738293195173711e-09,9.868254650118812e-10
4,300.0,300,10.427165548735822,10.42716554916703,35.31799084484331,0.0,10.427166145069755,5.959027241503718e-07,0.009341992564003648,6.754718898587525e-09,4.312086894313939e-10
5,360.0,360,10.417026726409679,10.417026726674191,35.4657090219668,0.0,10.417027322673558,5.959993662055612e-07,0.12,6.761884370748295e-09,2.645103802360378e-10
6,420.0,420,10.407911268144012,10.407911268328686,35.613283565771404,0.0,10.40791186439618,5.960674926828135e-07,20.0,6.766271573026191e-09,1.8467363873346882e-10
7,480.0,480,10.399287934740732,10.39928793487681,35.76072897391594,0.0,10.399288530998234,5.961214236898768e-07,0.0,6.769328191536977e-09,1.360768528326939e-10
8,540.0,540,10.390656375668398,10.39065637577103,35.908052218169765,0.0,10.390656971939679,5.961686488309656e-07,0.0,6.771574891208778e-09,1.0263240625992048e-10
9,600.0,600,10.381701567977236,10.381701568054822,36.055253182002815,0.0,10.38170216426752,5.96212696767176e-07,0.0,6.773264210545993e-09,7.758557551689449e-11
10,660.0,660,10.372307036374512,10.372307036432087,36.20232728605978,0.0,10.372307632687248,5.962551594003681e-07,0.0,6.774536106809992e-09,5.7573816019675835e-11
11,720.0,720,10.362505346823431,10.362505346864358,36.34926830091865,0.0,10.362505943161093,5.962967346356793e-07,0.0,6.775474491617277e-09,4.092783119408579e-11
12,780.0,780,10.352412189855148,10.352412189882026,36.49607045850854,0.0,10.35241278621975,5.96337724349472e-07,0.0,6.776135452569668e-09,2.687786217885443e-11
13,840.0,840,10.342169512885029,10.34216951290014,36.64272962970774,0.0,10.342170109278383,5.963782419533554e-07,0.0,6.776562247068075e-09,1.5111727667449553e-11
14,900.0,900,10.331908126541988,10.331908126547523,36.78924369631626,0.0,10.331908722965798,5.964182745747465e-07,0.0,6.776792930085764e-09,5.535539538471395e-12
15,960.0,960,10.321729883055989,10.32172988305412,36.93561239328469,0.0,10.321730479511821,5.964577013928617e-07,0.0,6.776863993369355e-09,-1.8703100807064137e-12
16,1020.0,1020,10.311704111218575,10.311704111211421,37.0818368984702,0.0,10.311704707707747,5.964963235618878e-07,0.0,6.776811603800463e-09,-7.152617077780661e-12
17,1080.0,1080,10.301871867919967,10.30187186790952,37.22791937188783,0.0,10.301872464443434,5.965339139766032e-07,0.0,6.776671150132844e-09,-1.0447328811311786e-11
18,1140.0,1140,10.292252998555748,10.29225299854375,37.373862555191934,0.0,10.292253595114023,5.965702702450334e-07,0.0,6.776475756762552e-09,-1.1995371099117355e-11
19,1200.0,1200,10.282853118625543,10.282853118613424,37.519669471179924,0.0,10.282853715218678,5.96605253861887e-07,0.0,6.776254533669251e-09,-1.2119715346814514e-11
20,1260.0,1260,10.27366930933115,10.273669309319969,37.66534322220216,0.0,10.273669905958778,5.966388086746317e-07,0.0,6.7760312086408765e-09,-1.1182282269320039e-11
21,1320.0,1320,10.264694279381157,10.26469427937162,37.810886869259306,0.0,10.26469487604258,5.966709605804642e-07,0.0,6.7758234778608324e-09,-9.539194731563484e-12
22,1380.0,1380,10.255919156896342,10.255919156888835,37.95630337005878,0.0,10.255919753590641,5.967018044934295e-07,0.0,6.77564310236888e-09,-7.506171934238158e-12
23,1440.0,1440,10.247335193737403,10.247335193732066,38.101595556622996,0.0,10.247335790463552,5.967314850743174e-07,0.0,6.7754965813451e-09,-5.33848584866395e-12
24,1500.0,1500,10.23893466385829,10.238934663855067,38.24676613704243,0.0,10.238935260615243,5.967601763598126e-07,0.0,6.7753861594938655e-09,-3.2246701624170003e-12
25,1560.0,1560,10.230711200720487,10.230711200719195,38.39181770995519,0.0,10.230711797507261,5.967880635526382e-07,0.0,6.775310939306011e-09,-1.2904668879585534e-12
26,1620.0,1620,10.222659775758158,10.22265977575855,38.53675278380679,0.0,10.222660372573877,5.968153285510033e-07,0.0,6.775267927562459e-09,3.9121838068970716e-13
27,1680.0,1680,10.21477647772469,10.214776477726478,38.68157379580472,0.0,10.214777074568618,5.968421395924208e-07,0.0,6.775252915929679e-09,1.7880455764835912e-12
28,1740.0,1740,10.207058212906968,10.207058212909864,38.82628312774713,0.0,10.207058809778509,5.968686446870025e-07,0.0,6.775261157051315e-09,2.896256974279768e-12
29,1800.0,1800,10.199502409257263,10.199502409260996,38.970883117604565,0.0,10.199503006155963,5.968949682013537e-07,0.0,6.7752878409253524e-09,3.730443641168934e-12
30,1860.0,1860,10.192106775039095,10.19210677504341,39.115376066910244,0.0,10.192107371964621,5.969212098812915e-07,0.0,6.775328400726322e-09,4.315613796909448e-12
31,1920.0,1920,10.18486913567275,10.184869135677431,39.25976424473111,0.0,10.184869732624877,5.969474456495899e-07,0.0,6.7753786864358595e-09,4.681523127261436e-12
32,1980.0,1980,10.177787352219546,10.177787352224406,39.40404988932756,0.0,10.177787949198136,5.969737296096482e-07,0.0,6.7754350439761225e-09,4.858920001859577e-12
33,2040.0,2040,10.170859311303802,10.17085931130868,39.548235208658355,0.0,10.170859908308776,5.970000967875364e-07,0.0,6.775494331763386e-09,4.877257167120102e-12
34,2100.0,2100,10.164082968840557,10.164082968845321,39.69232238074278,0.0,10.164083565871888,5.970265662437108e-07,0.0,6.775553899118701e-09,4.76344311321389e-12
35,2160.0,2160,10.157456427413276,10.157456427417818,39.83631355464224,0.0,10.157457024470961,5.970531442684756e-07,0.0,6.775611543867561e-09,4.541285505869338e-12
36,2220.0,2220,10.150978028185182,10.150978028189414,39.98021085253808,0.0,10.150978625269241,5.970798274506187e-07,0.0,6.775665460657239e-09,4.231374823767816e-12
37,2280.0,2280,10.144646441350421,10.144646441354272,40.12401637311145,0.0,10.14464703846088,5.971066054746476e-07,0.0,6.775714187337827e-09,3.851244015327264e-12
38,2340.0,2340,10.138460743040985,10.138460743044401,40.267732196204584,0.0,10.138461340177866,5.971334635531223e-07,0.0,6.775756553999621e-09,3.415710840817537e-12
39,2400.0,2400,10.132420470508187,10.132420470511125,40.4113603885716,0.0,10.13242106767151,5.971603844483119e-07,0.0,6.775791637716035e-09,2.9373591090098667e-12
40,2460.0,2460,10.12652565052209,10.126525650524517,40.554903010410996,0.0,10.126526247711869,5.97187350071636e-07,0.0,6.775818725310043e-09,2.4271480760011094e-12
41,2520.0,2520,10.120776798179651,10.120776798181549,40.69836212230051,0.0,10.12077739539589,5.972143426736753e-07,0.0,6.775837286274447e-09,1.8951610938222295e-12
42,2580.0,2580,10.115174884420789,10.11517488442214,40.8417397921151,0.0,10.115175481663488,5.972413456572035e-07,0.0,6.775846958174504e-09,1.3515121591918143e-12
43,2640.0,2640,10.109721270703721,10.109721270704528,40.98503810148469,0.0,10.109721867972873,5.97268344056549e-07,0.0,6.7758475471573284e-09,8.074345646887663e-13
44,2700.0,2700,10.104417608363583,10.10441760836386,41.12825915132656,0.0,10.104418205659185,5.972953247336235e-07,0.0,6.775839046611001e-09,2.7656670229026245e-13
45,2760.0,2760,10.099265698426327,10.099265698426104,41.27140506595186,0.0,10.099266295748382,5.973222763516489e-07,0.0,6.775821677252831e-09,-2.2357186381193056e-13
46,2820.0,2820,10.094267304837055,10.094267304836386,41.41447799518631,0.0,10.094267902185575,5.973491891987148e-07,0.0,6.775795951821766e-09,-6.699771753787033e-13
47,2880.0,2880,10.089423910324708,10.089423910323678,41.55748011384483,0.0,10.089424507699732,5.973760549594212e-07,0.0,6.775762766492932e-09,-1.03260603538305e-12
48,2940.0,2940,10.08473639917688,10.084736399175606,41.7004136177477,0.0,10.084736996578473,5.974028665774749e-07,0.0,6.775723518209022e-09,-1.2732571269953831e-12
49,3000.0,3000,10.080204645251202,10.080204645249857,41.843280715242564,0.0,10.080205242679476,5.97429618426905e-07,0.0,6.775680240661305e-09,-1.345641681452291e-12
50,3060.0,3060,10.075826976875405,10.075826976874207,41.986083612890084,0.0,10.075827574330514,5.974563071120734e-07,0.0,6.775635739095354e-09,-1.1979667176988488e-12
51,3120.0,3120,10.071599484511129,10.071599484510347,42.12882449356887,0.0,10.071600081993282,5.974829333323827e-07,0.0,6.775593682065041e-09,-7.801218812058504e-13
52,3180.0,3180,10.067515135846753,10.067515135846696,42.271505484772455,0.0,10.067515733356203,5.975095053115303e-07,0.0,6.775558573408856e-09,-5.835779922825263e-14
53,3240.0,3240,10.063562674036474,10.063562674037435,42.41412861436989,0.0,10.063563271573479,5.975360441670799e-07,0.0,6.775535479587042e-09,9.593505045055539e-13
54,3300.0,3300,10.059725311510443,10.059725311512627,42.55669575075831,0.0,10.059725909075219,5.975625911143874e-07,0.0,6.775529334296936e-09,2.185238168064455e-12
55,3360.0,3360,10.055979312266823,10.055979312270226,42.69920852451088,0.0,10.055979909859442,5.975892155118819e-07,0.0,6.775543608662052e-09,3.402792218524892e-12
56,3420.0,3420,10.052292695883342,10.052292695887559,42.841668229940794,0.0,10.052293293503581,5.976160219092175e-07,0.0,6.775578165441661e-09,4.2150881991074836e-12
57,3480.0,3480,10.048624494044022,10.048624494048028,42.98407570830522,0.0,10.048625091691182,5.976431544665931e-07,0.0,6.775626252167223e-09,4.003569730941714e-12
58,3540.0,3540,10.044925214006277,10.044925214008185,43.12643122047684,0.0,10.044925811678983,5.976707975813578e-07,0.0,6.775670807235261e-09,1.9068783114644974e-12
59,3600.0,3600,10.041139385154997,10.041139385151823,43.26873432618115,0.0,10.041139982850986,5.976991615994816e-07,0.0,6.775680413093964e-09,-3.174304392292791e-12
60,3660.0,3660,10.037211261039802,10.037211261027327,43.410983799309946,0.0,10.037211858755722,5.977283928491524e-07,0.0,6.775605330022233e-09,-1.2474402493208828e-11
61,3720.0,3720,10.033094138407462,10.033094138380624,43.553177624013564,0.0,10.03309473613887,5.977582448571797e-07,0.0,6.7753752440234794e-09,-2.6837684328986052e-11
62,3780.0,3780,10.028757608873066,10.028757608827839,43.69531312281295,0.0,10.028758206615203,5.977873629282226e-07,0.0,6.7749057692061065e-09,-4.522832251103423e-11
63,3840.0,3840,10.024163952302299,10.0241639522394,43.837387187443596,0.0,10.024164550052124,5.978127242159536e-07,0.0,6.774129783687376e-09,-6.28975912893721e-11
64,3900.0,3900,10.01915187945328,10.019151879379615,43.979396175272505,0.0,10.01915247721102,5.978314034593589e-07,0.0,6.773059315819597e-09,-7.366328703306574e-11
65,3960.0,3960,10.013248066548401,10.013248066466893,44.12133415873586,0.0,10.013248664313505,5.978466120048089e-07,0.0,6.7718094447677665e-09,-8.150960951276917e-11
66,4020.0,4020,10.005858299768176,10.005858299650004,44.26318850484957,0.0,10.005858897522659,5.978726557013221e-07,0.0,6.770428861208565e-09,-1.1817332621177474e-10
67,4080.0,4080,9.997539915785007,9.997539915453416,44.40493816259998,0.0,9.997540513384505,5.979310890909419e-07,0.0,6.768437273445042e-09,-3.3159081714121843e-10
68,4140.0,4140,9.991340553565223,9.99134055172896,44.54656997657413,0.0,9.991341149776693,5.980477318450152e-07,0.0,6.7628886180045555e-09,-1.836264732747749e-09
69,4200.0,4200,9.992800656776097,9.992800642236595,44.688113966228556,0.0,9.992801240481706,5.982451119125239e-07,0.0,6.7322615081674955e-09,-1.4539505474883218e-08
70,4260.0,4260,9.991433502005279,9.991433359158348,44.829678640498024,0.0,9.991433958860013,5.997016652861096e-07,0.0,6.489912316350837e-09,-1.4284693116190775e-07
71,4320.0,4320,150.00000339147195,-149.99999646590118,44.971223944920226,300.0,5.620858083288677e-07,149.999997027987,0.0,4.1091039336459674e-09,1.4262682873031187e-07
72,4380.0,4380,150.0000033992519,-149.99999658649804,42.47122400241671,300.0,5.611741372129536e-07,149.9999971476722,0.0,6.486187614480579e-09,1.4250037161411989e-08
73,4440.0,4440,150.0000033964839,-149.99999660149427,39.97122405790552,300.0,5.61151474766882e-07,149.9999971626457,0.0,6.7236545890575985e-09,2.0218723126727623e-09
74,4500.0,4500,150.00000339527298,-149.99999660399376,37.47122411314446,300.0,5.611729240261519e-07,149.99999716516672,0.0,6.757317788729755e-09,7.332575368861725e-10
75,4560.0,4560,150.0000033960793,-149.9999966033993,34.97122416834169,300.0,5.612118858116308e-07,149.9999971646112,0.0,6.7695037648718325e-09,5.214150816158463e-10
76,4620.0,4620,150.00000339803273,-149.99999660150004,32.471224223548724,300.0,5.612945232407853e-07,149.99999716279456,0.0,6.778158982147759e-09,4.672573232376138e-10
77,4680.0,4680,150.00000339993537,-149.9999965995622,29.97122427878721,300.0,5.614140014417993e-07,149.99999716097622,0.0,6.7859116637822785e-09,5.024168593084605e-10
78,4740.0,4740,150.00000340125573,-149.9999965980908,27.47122433405769,300.0,5.615109320390432e-07,149.99999715960175,0.0,6.794250400636791e-09,6.534660689648905e-10
79,4800.0,4800,150.00000340329655,-149.9999965957408,24.971224389352457,300.0,5.614918375664033e-07,149.99999715723263,0.0,6.8051063852763766e-09,9.626640631700764e-10
80,4860.0,4860,150.00000340550997,-149.9999965901852,22.47122444468643,300.0,5.615222512762674e-07,149.99999715170745,0.0,6.821115089784085e-09,4.304812299002269e-09
81,4920.0,4920,150.00000338351694,-149.99999657044611,19.97122450011293,300.0,5.630739696770605e-07,149.99999713352008,0.0,6.892826279095378e-09,4.603694465976311e-08
82,4980.0,4980,150.0000033735199,-54.99999629188887,17.47122455586453,204.99999999999983,5.855406817272296e-07,54.999996877429545,0.0,7.660072297281139e-09,3.3459104944890515e-07
83,5040.0,5040,9.691099534366067,9.691099190861092,16.554557949535923,0.0,9.691099788541338,5.97680246456213e-07,0.0,1.3236554960511767e-08,-3.435049762205777e-07
84,5100.0,5100,9.69743648817496,9.697436451030383,16.691848519912305,0.0,9.69743704882139,5.977910058622016e-07,0.0,7.511442385263325e-09,-3.7144577985893464e-08
85,5160.0,5160,9.673474151668726,9.673474147005182,16.829228868140813,0.0,9.673474745025908,5.980207284568184e-07,0.0,6.892340942601935e-09,-4.6635458556029166e-09
86,5220.0,5220,9.601890096154753,9.601890094764235,16.966269750395053,0.0,9.601890693365323,5.986010869470216e-07,0.0,6.8145906343200854e-09,-1.3905169367020293e-09
87,5280.0,5280,9.533370962252068,9.533370961870887,17.102296525241105,0.0,9.533371560337377,5.984664901608387e-07,0.0,6.791393020155287e-09,-3.8118232297152927e-10
88,5340.0,5340,9.485282228063257,9.485282228044559,17.2373526123715,0.0,9.485282826289044,5.982444848175054e-07,0.0,6.785018223537116e-09,-1.8698302141346383e-11
89,5400.0,5400,9.447351429478314,9.44735142937293,17.371727442439905,0.0,9.447352027658871,5.982859408012325e-07,0.0,6.784683746121618e-09,-1.0538425579369399e-10
90,5460.0,5460,9.411102284057682,9.411102283881892,17.505564919527032,0.0,9.41110288223435,5.983524566946363e-07,0.0,6.782903706544271e-09,-1.7578938511099634e-10
91,5520.0,5520,9.37461105753541,9.374611057385541,17.638888867052867,0.0,9.374611655758272,5.983727309539658e-07,0.0,6.779949943472714e-09,-1.4986874822047263e-10
92,5580.0,5580,9.337795839205187,9.337795839106453,17.77169585553662,0.0,9.337796437474648,5.98368193895014e-07,0.0,6.777428053729209e-09,-9.873295294141989e-11
93,5640.0,5640,9.300931781045117,9.30093178099137,17.903981295094763,0.0,9.300932379347607,5.983562374229535e-07,0.0,6.775758346004462e-09,-5.3748280357669476e-11
94,5700.0,5700,9.264335290787084,9.264335290767912,18.035744493829643,0.0,9.264335889111655,5.983437434567661e-07,0.0,6.774838324908446e-09,-1.917365160290865e-11
95,5760.0,5760,9.228224863908235,9.228224863913873,18.166989242286387,0.0,9.228225462247813,5.98333940158904e-07,0.0,6.77449449212061e-09,5.63676841993475e-12
96,5820.0,5820,9.192698679958546,9.192698679980552,18.297722426362725,0.0,9.192699278308941,5.983283893535158e-07,0.0,6.774564101341807e-09,2.2005319296107546e-11
97,5880.0,5880,9.157761924809789,9.157761924841427,18.427952322833352,0.0,9.15776252316876,5.983273338923006e-07,0.0,6.774906442194008e-09,3.1635624219176626e-11
98,5940.0,5940,9.123363894016105,9.123363894052376,18.557687281939515,0.0,9.123364492382512,5.98330134218608e-07,0.0,6.775409200443596e-09,3.627149929713292e-11
99,6000.0,6000,9.089430899806466,9.089430899843858,18.686934935609493,0.0,9.08943149817964,5.983357784152234e-07,0.0,6.7759891298433485e-09,3.7393016672716384e-11
