,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.465470061067336,9.465470834565586,5.229670291379528,0.0,9.465472093536395,1.258970806445414e-06,120.09101328096688,1.4147731422881034e-13,7.734982495320037e-07
1,120.0,120,9.465470196647445,9.465470268909375,5.36376445838848,0.0,9.465471538411927,1.2695025532868514e-06,0.1643835616438356,1.2891641789060674e-08,7.226192969587107e-08
2,180.0,180,9.46547025305796,9.465470261738352,5.497858617357625,0.0,9.465471532744361,1.2710060102477959e-06,0.04323985936321764,1.4095878759111429e-08,8.680390663932407e-09
3,240.0,240,9.465470300381265,9.46547030202759,5.6319527762214285,0.0,9.465471573298196,1.271270604312428e-06,0.023148148148148147,1.4240422931149418e-08,1.646324793892653e-09
4,300.0,300,9.465470345222963,9.465470345845597,5.766046935655337,0.0,9.465471617145285,1.2712996888779646e-06,0.009341992564003648,1.4267731591626687e-08,6.226322248662575e-10
5,360.0,360,9.465470388371338,9.465470388713241,5.900141095709917,0.0,9.465471659971044,1.271257803948295e-06,0.12,1.4277977597934102e-08,3.4190044208035906e-10
6,420.0,420,9.465470429975047,9.465470430182506,6.0342352563719,0.0,9.465471701364137,1.2711816313196058e-06,20.0,1.4283543626150401e-08,2.0745791985026973e-10
7,480.0,480,9.465470470106682,9.465470470237632,6.168329417621558,0.0,9.465471741327377,1.2710897415176904e-06,0.0,1.4286867821648036e-08,1.3094812642574052e-10
8,540.0,540,9.465470508830403,9.465470508917763,6.302423579438893,0.0,9.465471779916621,1.2709988578282178e-06,0.0,1.4288915721877221e-08,8.735890746978337e-11
9,600.0,600,9.465470546212034,9.465470546275624,6.436517741804429,0.0,9.465471817197852,1.2709222277332921e-06,0.0,1.4290236000952568e-08,6.358773444837296e-11
10,660.0,660,9.465470582320037,9.46547058237121,6.570611904699393,0.0,9.465471853238189,1.2708669785193316e-06,0.0,1.4291158964358824e-08,5.117195164824387e-11
11,720.0,720,9.465470617223742,9.465470617268357,6.704706068105852,0.0,9.465471888102499,1.2708341425625512e-06,0.0,1.4291873878713266e-08,4.4615163247058205e-11
12,780.0,780,9.465470650990945,9.465470651031504,6.838800232006773,0.0,9.465471921852089,1.2708205864200334e-06,0.0,1.4292478407366323e-08,4.055775951350068e-11
13,840.0,840,9.465470683685945,9.465470683723085,6.972894396386039,0.0,9.465471954544428,1.2708213428343072e-06,0.0,1.4293014221796337e-08,3.7137894339661775e-11
14,900.0,900,9.465470715368367,9.465470715401844,7.106988561228434,0.0,9.4654719862333,1.2708314524379177e-06,0.0,1.4293491963287975e-08,3.347558613564426e-11
15,960.0,960,9.46547074609274,9.465470746122024,7.241082726519585,0.0,9.465472016969077,1.2708470507330771e-06,0.0,1.4293907606822866e-08,2.928525264582455e-11
16,1020.0,1020,9.46547077590857,9.465470775933182,7.375176892245911,0.0,9.46547204679895,1.2708657693958492e-06,0.0,1.4294252367536923e-08,2.4609730618538206e-11
17,1080.0,1080,9.465470804860791,9.465470804880443,7.509271058394508,0.0,9.46547207576709,1.2708866467855064e-06,0.0,1.4294518174316264e-08,1.9651964063406623e-11
18,1140.0,1140,9.465470832990338,9.465470833005012,7.643365224953135,0.0,9.46547210391478,1.2709097657052931e-06,0.0,1.4294700338248198e-08,1.4674176962507667e-11
19,1200.0,1200,9.46547086033481,9.465470860344748,7.777459391910142,0.0,9.465472131280556,1.2709358064714698e-06,0.0,1.4294798540638457e-08,9.938067592481045e-12
20,1260.0,1260,9.465470886929051,9.465470886934723,7.911553559254396,0.0,9.46547215790037,1.2709656455487388e-06,0.0,1.4294816824279765e-08,5.668381531131201e-12
21,1320.0,1320,9.465470912805683,9.465470912807714,8.045647726975266,0.0,9.465472183807782,1.2710000662300186e-06,0.0,1.4294762977615532e-08,2.0308295354382534e-12
22,1380.0,1380,9.465470937995475,9.465470937994596,8.179741895062596,0.0,9.465472209034191,1.2710395954444184e-06,0.0,1.4294647550871664e-08,-8.792187271171953e-13
23,1440.0,1440,9.465470962527634,9.465470962524597,8.313836063506631,0.0,9.465472233609047,1.2710844479268495e-06,0.0,1.4294482683740555e-08,-3.0386852523463317e-12
24,1500.0,1500,9.465470986429997,9.46547098642551,8.447930232298068,0.0,9.465472257560055,1.2711345450211198e-06,0.0,1.4294280900534811e-08,-4.49062094435678e-12
25,1560.0,1560,9.465471009729121,9.46547100972379,8.582024401427983,0.0,9.465472280913366,1.2711895748866278e-06,0.0,1.4294054008023162e-08,-5.331654737122299e-12
26,1620.0,1620,9.465471032450347,9.465471032444652,8.71611857088782,0.0,9.465472303693723,1.2712490676047178e-06,0.0,1.4293812202429228e-08,-5.695227159449176e-12
27,1680.0,1680,9.465471054617824,9.465471054612092,8.850212740669381,0.0,9.46547232592456,1.2713124676611488e-06,0.0,1.4293563455845819e-08,-5.732995898918466e-12
28,1740.0,1740,9.4654710762545,9.465471076248905,8.984306910764815,0.0,9.465472347628102,1.2713791944838457e-06,0.0,1.4293313212551602e-08,-5.5967549192684465e-12
29,1800.0,1800,9.465471097382125,9.465471097376703,9.118401081166619,0.0,9.46547236882539,1.2714486877534633e-06,0.0,1.4293064386668376e-08,-5.422893309364288e-12
30,1860.0,1860,9.465471118021242,9.465471118015921,9.252495251867563,0.0,9.465472389536362,1.2715204379074634e-06,0.0,1.4292817618849111e-08,-5.320876650900636e-12
31,1920.0,1920,9.465471138191193,9.465471138185826,9.38658942286071,0.0,9.46547240977983,1.271594004050767e-06,0.0,1.4292571724938551e-08,-5.3665311482837465e-12
32,1980.0,1980,9.465471157910137,9.465471157904538,9.520683594139417,0.0,9.46547242957356,1.271669022019148e-06,0.0,1.429232425658403e-08,-5.600181000718699e-12
33,2040.0,2040,9.465471177195095,9.465471177189066,9.654777765697277,0.0,9.465472448934271,1.2717452051842123e-06,0.0,1.4292072092899463e-08,-6.029064959258802e-12
34,2100.0,2100,9.465471196061976,9.465471196055347,9.788871937528155,0.0,9.465472467877689,1.2718223401635879e-06,0.0,1.429181199186734e-08,-6.633002537543596e-12
35,2160.0,2160,9.46547121452568,9.46547121451831,9.922966109626126,0.0,9.465472486418589,1.2719002791375257e-06,0.0,1.4291541047319958e-08,-7.372046784854447e-12
