,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,12.11302408219915,12.113024629109068,18.191445170588977,0.0,12.113025472561999,8.43452907438018e-07,151.53212114720648,2.7695045294998515e-11,5.469098924411057e-07
1,120.0,120,12.112984388935589,12.112984438438511,18.363046350711933,0.0,12.112985281902816,8.434642812667817e-07,0.1643835616438356,9.128800189491217e-09,4.9502898505192556e-08
2,180.0,180,12.112964763275826,12.112964768924744,18.534646961467026,0.0,12.112965612391493,8.434667258461697e-07,0.04323985936321764,9.941500731817607e-09,5.648895620442978e-09
3,240.0,240,12.112948988497113,12.112948989728427,18.706247293570666,0.0,12.11294983319656,8.43468109536617e-07,0.023148148148148147,1.0023442794321351e-08,1.231290518674268e-09
4,300.0,300,12.112934505549866,12.112934506332492,18.877847402135682,0.0,12.11293534980181,8.434692977288454e-07,0.009341992564003648,1.0031775188052992e-08,7.826009776439562e-10
5,360.0,360,12.112920587374186,12.112920588110804,19.049447305519255,0.0,12.112921431581265,8.434704403336132e-07,0.12,1.0032635693385597e-08,7.365925144862065e-10
6,420.0,420,12.11290694796684,12.11290694869835,19.221047011728015,0.0,12.112907792169965,8.434715952542362e-07,20.0,1.003273411669853e-08,7.314856707824984e-10
7,480.0,480,12.112893429706647,12.112893430437271,19.392646524711758,0.0,12.112894273910085,8.434727915398292e-07,0.0,1.0032751530863116e-08,7.305994444282321e-10
8,540.0,540,12.11287992836082,12.112879929091047,19.564245846186804,0.0,12.112880772565106,8.434740355957626e-07,0.0,1.0032758015436492e-08,7.302047986471187e-10
9,600.0,600,12.112866379643114,12.11286638037304,19.735844976392773,0.0,12.112867223848381,8.43475317843743e-07,0.0,1.003276174054313e-08,7.299022477333373e-10
10,660.0,660,12.11285275299819,12.112852753727845,19.907443914658565,0.0,12.112853597204486,8.434766208769749e-07,0.0,1.0032764332248753e-08,7.296316438131477e-10
11,720.0,720,12.112839042853123,12.11283904358252,20.07904265988021,0.0,12.112839887060469,8.43477926197591e-07,0.0,1.0032766421640861e-08,7.293747057110577e-10
12,780.0,780,12.11282525990697,12.112825260636116,20.25064121087479,0.0,12.112826104115358,8.434792186363675e-07,0.0,1.0032768281220838e-08,7.29124701193928e-10
13,840.0,840,12.112811424563608,12.112811425292511,20.422239566610955,0.0,12.112812268773022,8.43480488553452e-07,0.0,1.0032769997125943e-08,7.288806722166679e-10
14,900.0,900,12.112797562397597,12.112797563126264,20.59383772634642,0.0,12.112798406608018,8.434817322080304e-07,0.0,1.0032771570844694e-08,7.286440925641588e-10
