,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,11.98937308278065,11.989373770252142,27.345746770715955,0.0,11.989374851911657,1.08165950689965e-06,174.94486343127357,2.72836909216767e-14,6.874714841299177e-07
1,120.0,120,11.989373112076068,11.989373174606577,27.515596229757353,0.0,11.989374259554847,1.084948262052388e-06,0.1643835616438356,1.1457183497721889e-08,6.253050234501166e-08
2,180.0,180,11.989373104837002,11.989373111976304,27.685445680352213,0.0,11.989374197503306,1.08552699312018e-06,0.04323985936321764,1.2498688498565998e-08,7.139294930884914e-09
3,240.0,240,11.989373094754388,11.989373096029505,27.855295130058362,0.0,11.989374181726474,1.0856969616840288e-06,0.023148148148148147,1.2617009103384986e-08,1.2751080836261469e-09
4,300.0,300,11.989373084301056,11.989373084794623,28.02514457953818,0.0,11.98937417058724,1.0857926092587428e-06,0.009341992564003648,1.26375933899205e-08,4.935604282487967e-10
5,360.0,360,11.98937307357783,11.989373073877966,28.194994028858595,0.0,11.989374159743663,1.0858656901544672e-06,0.12,1.2645151836349814e-08,3.0012834028087825e-10
6,420.0,420,11.989373062564935,11.989373062774492,28.364843478024174,0.0,11.989374148701508,1.0859270083648194e-06,20.0,1.2649486346750113e-08,2.095493181405822e-10
7,480.0,480,11.989373051262625,11.98937305141703,28.534692927032303,0.0,11.98937413739689,1.0859798530690503e-06,0.0,1.2652311124662226e-08,1.543983227866733e-10
8,540.0,540,11.989373039684933,11.989373039802352,28.7045423758794,0.0,11.989374125828014,1.0860256546589122e-06,0.0,1.2654216624854938e-08,1.174119001002969e-10
9,600.0,600,11.989373027854128,11.989373027945273,28.874391824561844,0.0,11.989374114010888,1.0860656067109487e-06,0.0,1.2655505580035305e-08,9.113674276976199e-11
10,660.0,660,11.989373015795506,11.989373015867315,29.04424127307621,0.0,11.989374101968304,1.0861009791956785e-06,0.0,1.2656356503167833e-08,7.180161762209378e-11
11,720.0,720,11.989373003532442,11.989373003589874,29.214090721419385,0.0,11.989374089722823,1.0861329402042136e-06,0.0,1.2656885055405454e-08,5.742298275001292e-11
12,780.0,780,11.98937299108352,11.98937299113041,29.38394016958855,0.0,11.989374077292794,1.0861623767375694e-06,0.0,1.2657173841119737e-08,4.6880113381517197e-11
13,840.0,840,11.989372978462086,11.989372978501528,29.553789617581135,0.0,11.9893740646914,1.0861898632788124e-06,0.0,1.2657286788220484e-08,3.943601694549159e-11
14,900.0,900,11.989372965677243,11.989372965711757,29.72363906539474,0.0,11.989374051927506,1.0862157403100678e-06,0.0,1.2657275543440103e-08,3.450789075621776e-11
15,960.0,960,11.989372952735286,11.989372952766868,29.893488513027087,0.0,11.989374039007103,1.0862402281268448e-06,0.0,1.2657182041642178e-08,3.1573636771996375e-11
16,1020.0,1020,11.989372939640905,11.989372939671057,30.06333796047599,0.0,11.989374025934588,1.0862635242452212e-06,0.0,1.2657039516897384e-08,3.0145132845636455e-11
17,1080.0,1080,11.989372926397886,11.989372926427661,30.23318740773931,0.0,11.989374012713533,1.0862858624191117e-06,0.0,1.2656873068075042e-08,2.9768966800932054e-11
18,1140.0,1140,11.989372913009428,11.989372913039473,30.403036854814964,0.0,11.98937399934701,1.086307531588429e-06,0.0,1.2656700236794081e-08,3.00365527460357e-11
19,1200.0,1200,11.989372899478186,11.98937289950879,30.572886301700894,0.0,11.989373985837663,1.086328863226438e-06,0.0,1.2656531754202338e-08,3.059786457188833e-11
20,1260.0,1260,11.989372885806294,11.989372885837476,30.742735748395088,0.0,11.989373972187684,1.08635019916614e-06,0.0,1.265637251690501e-08,3.117677125623928e-11
21,1320.0,1320,11.989372871995444,11.989372872027037,30.912585194895552,0.0,11.989373958398897,1.0863718525131784e-06,0.0,1.2656222818702791e-08,3.158448577514106e-11
22,1380.0,1380,11.989372858047076,11.989372858078811,31.08243464120031,0.0,11.989373944472892,1.0863940731103136e-06,0.0,1.2656079806601121e-08,3.172574953483871e-11
23,1440.0,1440,11.989372843962578,11.989372843994177,31.25228408730742,0.0,11.98937393041121,1.0864170260174978e-06,0.0,1.2655939039904379e-08,3.159328992963968e-11
24,1500.0,1500,11.989372829743466,11.989372829774725,31.422133533214936,0.0,11.989373916215522,1.0864407866526633e-06,0.0,1.2655795956854963e-08,3.1249824587964074e-11
25,1560.0,1560,11.989372815391498,11.989372815422307,31.59198297892095,0.0,11.989373901887665,1.0864653510100245e-06,0.0,1.2655647041240463e-08,3.080122341996327e-11
26,1620.0,1620,11.989372800908658,11.989372800939034,31.761832424423577,0.0,11.989373887429698,1.0864906556711137e-06,0.0,1.2655490541613479e-08,3.036708770404154e-11
27,1680.0,1680,11.989372786297137,11.989372786327198,31.93168186972096,0.0,11.989373872843808,1.0865166011977062e-06,0.0,1.2655326700117851e-08,3.005509441718733e-11
28,1740.0,1740,11.989372771559225,11.989372771589176,32.10153131481128,0.0,11.989373858132256,1.0865430735822422e-06,0.0,1.2655157553710729e-08,2.994350127765555e-11
29,1800.0,1800,11.989372756697248,11.98937275672733,32.27138075969275,0.0,11.989373843297296,1.0865699605918954e-06,0.0,1.2654986443809896e-08,3.007338318443569e-11
30,1860.0,1860,11.989372741713515,11.989372741743972,32.4412302043636,0.0,11.989373828341144,1.086597162015721e-06,0.0,1.2654817396563097e-08,3.044959478025474e-11
31,1920.0,1920,11.989372726610286,11.98937272664134,32.61107964882213,0.0,11.989373813265944,1.0866245943969274e-06,0.0,1.2654654519161563e-08,3.1047808285002605e-11
32,1980.0,1980,11.989372711389773,11.989372711421606,32.780929093066625,0.0,11.989373798073807,1.0866521916559802e-06,0.0,1.265450151345803e-08,3.182446927842174e-11
33,2040.0,2040,11.989372696054158,11.98937269608689,32.95077853709544,0.0,11.989373782766803,1.0866799032034401e-06,0.0,1.2654361355504436e-08,3.272691693345027e-11
34,2100.0,2100,11.989372680605598,11.989372680639308,33.120627980906946,0.0,11.989373767347006,1.086707690923053e-06,0.0,1.2654236143766407e-08,3.3701821731638274e-11
35,2160.0,2160,11.989372665046261,11.989372665080971,33.29047742449954,0.0,11.989373751816503,1.0867355260088236e-06,0.0,1.2654127087952589e-08,3.470108841118159e-11
36,2220.0,2220,11.989372649378323,11.989372649414017,33.46032686787166,0.0,11.989373736177411,1.0867633862194138e-06,0.0,1.2654034596240782e-08,3.568516996211041e-11
37,2280.0,2280,11.989372633603978,11.98937263364061,33.630176311021756,0.0,11.989373720431871,1.0867912537756912e-06,0.0,1.2653958417729639e-08,3.66242305658452e-11
38,2340.0,2340,11.989372617725438,11.989372617762946,33.800025753948326,0.0,11.989373704582066,1.0868191139064007e-06,0.0,1.265389780427905e-08,3.7497796700738554e-11
39,2400.0,2400,11.989372601744932,11.989372601783234,33.9698751966499,0.0,11.989373688630199,1.086846953927707e-06,0.0,1.2653851666538682e-08,3.829352489717925e-11
40,2460.0,2460,11.989372585664695,11.989372585703709,34.13972463912502,0.0,11.98937367257848,1.0868747627090045e-06,0.0,1.2653818709441556e-08,3.90055932524814e-11
41,2520.0,2520,11.989372569486966,11.989372569526607,34.309574081372276,0.0,11.989373656429144,1.086902530385047e-06,0.0,1.2653797540890805e-08,3.963306358941324e-11
42,2580.0,2580,11.989372553213979,11.989372553254164,34.479423523390295,0.0,11.989373640184418,1.0869302482080787e-06,0.0,1.2653786753154099e-08,4.017841673260598e-11
43,2640.0,2640,11.989372536847956,11.989372536888611,34.649272965177715,0.0,11.989373623846529,1.0869579084662649e-06,0.0,1.2653784979841613e-08,4.0646348051909275e-11
44,2700.0,2700,11.989372520391116,11.989372520432168,34.819122406733214,0.0,11.98937360741768,1.0869855044250122e-06,0.0,1.2653790932817173e-08,4.104284126920604e-11
45,2760.0,2760,11.989372503845647,11.989372503887031,34.98897184805551,0.0,11.989373590900069,1.0870130302707619e-06,0.0,1.265380342366994e-08,4.137449305973932e-11
46,2820.0,2820,11.98937248721373,11.989372487255386,35.15882128914337,0.0,11.989373574295872,1.0870404810469207e-06,0.0,1.2653821373928256e-08,4.1648044725157075e-11
47,2880.0,2880,11.98937247049751,11.989372470539388,35.32867072999553,0.0,11.989373557607248,1.0870678525824345e-06,0.0,1.2653843817474187e-08,4.187007659537469e-11
48,2940.0,2940,11.98937245369912,11.989372453741177,35.49852017061081,0.0,11.989373540836324,1.0870951414150444e-06,0.0,1.2653869897858438e-08,4.204681911860244e-11
49,3000.0,3000,11.989372436820666,11.98937243686286,35.668369610988044,0.0,11.98937352398521,1.0871223447127211e-06,0.0,1.265389886247182e-08,4.2184048522024787e-11
50,3060.0,3060,11.989372419864232,11.989372419906525,35.83821905112611,0.0,11.989373507055992,1.0871494601964864e-06,0.0,1.2653930054974445e-08,4.228703921745496e-11
51,3120.0,3120,11.98937240283187,11.989372402874238,36.00806849102389,0.0,11.989373490050733,1.087176486067312e-06,0.0,1.2653962906934556e-08,4.2360552721696355e-11
52,3180.0,3180,11.98937238572562,11.989372385768036,36.177917930680316,0.0,11.989373472971465,1.0872034209383053e-06,0.0,1.2653996929279458e-08,4.240885076441968e-11
53,3240.0,3240,11.989372368547487,11.98937236858993,36.347767370094324,0.0,11.989373455820203,1.087230263773474e-06,0.0,1.2654031703967306e-08,4.24357208784904e-11
54,3300.0,3300,11.989372351299462,11.989372351341915,36.51761680926492,0.0,11.989373438598937,1.087257013833123e-06,0.0,1.2654066876084572e-08,4.2444510198762645e-11
55,3360.0,3360,11.989372333983512,11.989372334025958,36.6874662481911,0.0,11.989373421309637,1.0872836706256685e-06,0.0,1.2654102146506734e-08,4.2438162061645754e-11
56,3420.0,3420,11.989372316601575,11.989372316644001,36.85731568687189,0.0,11.989373403954245,1.0873102338657252e-06,0.0,1.265413726516755e-08,4.2419253266147174e-11
57,3480.0,3480,11.989372299155574,11.989372299197973,37.02716512530638,0.0,11.989373386534684,1.0873367034380755e-06,0.0,1.265417202495251e-08,4.239003034986428e-11
58,3540.0,3540,11.989372281647414,11.989372281689775,37.19701456349365,0.0,11.989373369052862,1.0873630793662485e-06,0.0,1.2654206256193228e-08,4.235244417194017e-11
59,3600.0,3600,11.989372264078971,11.989372264121288,37.36686400143283,0.0,11.989373351510656,1.0873893617865487e-06,0.0,1.2654239821740605e-08,4.230818218694048e-11
60,3660.0,3660,11.98937224645211,11.989372246494376,37.536713439123055,0.0,11.989373333909933,1.0874155509249022e-06,0.0,1.2654272612574336e-08,4.225869755523149e-11
61,3720.0,3720,11.989372228768666,11.989372228810879,37.7065628765635,0.0,11.989373316252534,1.0874416470783005e-06,0.0,1.2654304543897716e-08,4.2205236783191534e-11
62,3780.0,3780,11.98937221103047,11.989372211072626,37.87641231375336,0.0,11.989373298540286,1.0874676505985824e-06,0.0,1.2654335551694927e-08,4.2148863595259985e-11
63,3840.0,3840,11.989372193239323,11.989372193281422,38.04626175069186,0.0,11.989373280774993,1.0874935618788505e-06,0.0,1.2654365589683082e-08,4.209048131340256e-11
64,3900.0,3900,11.989372175397014,11.989372175439053,38.21611118737826,0.0,11.989373262958441,1.0875193813425144e-06,0.0,1.2654394626640489e-08,4.2030852708705953e-11
65,3960.0,3960,11.989372157505311,11.989372157547292,38.385960623811826,0.0,11.989373245092407,1.0875451094336656e-06,0.0,1.2654422644062569e-08,4.197061724664438e-11
66,4020.0,4020,11.989372139565969,11.989372139607887,38.555810059991856,0.0,11.989373227178643,1.0875707466097504e-06,0.0,1.2654449634107092e-08,4.1910307637469024e-11
67,4080.0,4080,11.989372121580727,11.989372121622585,38.72565949591768,0.0,11.989373209218884,1.0875962933348486e-06,0.0,1.2654475597815111e-08,4.1850363076975986e-11
68,4140.0,4140,11.989372103551302,11.9893721035931,38.89550893158865,0.0,11.98937319121486,1.0876217500746157e-06,0.0,1.2654500543553e-08,4.179114231906421e-11
69,4200.0,4200,11.989372085479399,11.98937208552114,39.065358367004144,0.0,11.989373173168264,1.087647117292293e-06,0.0,1.2654524485669922e-08,4.1732934337736236e-11
70,4260.0,4260,11.989372067366709,11.989372067408393,39.23520780216355,0.0,11.989373155080797,1.0876723954450812e-06,0.0,1.2654547443336184e-08,4.167596822309045e-11
71,4320.0,4320,11.989372049214907,11.989372049256534,39.4050572370663,0.0,11.989373136954125,1.0876975849817403e-06,0.0,1.2654569439544183e-08,4.162042176938078e-11
72,4380.0,4380,11.989372031025649,11.989372031067223,39.57490667171184,0.0,11.989373118789915,1.0877226863401325e-06,0.0,1.2654590500253663e-08,4.1566428996689266e-11
73,4440.0,4440,11.989372012800581,11.989372012842102,39.74475610609963,0.0,11.98937310058981,1.0877476999462261e-06,0.0,1.2654610653661843e-08,4.151408658306159e-11
74,4500.0,4500,11.989371994541335,11.989371994582806,39.914605540229154,0.0,11.989373082355442,1.0877726262123886e-06,0.0,1.2654629929581947e-08,4.146346001232335e-11
75,4560.0,4560,11.989371976249524,11.989371976290949,40.084454974099955,0.0,11.989373064088422,1.0877974655369829e-06,0.0,1.265464835892155e-08,4.141458828994517e-11
76,4620.0,4620,11.989371957926751,11.989371957968126,40.254304407711565,0.0,11.989373045790353,1.0878222183035869e-06,0.0,1.2654665973241987e-08,4.136748851322958e-11
77,4680.0,4680,11.989371939574603,11.989371939615936,40.424153841063536,0.0,11.989373027462827,1.087846884880863e-06,0.0,1.265468280439343e-08,4.132215959067432e-11
