,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,8.341050133926483,8.341050150348787,28.72942993742789,0.0,8.34105017584045,2.5491664847087134e-08,95.38621794316627,5.169538238970054e-13,1.642230406380556e-08
1,120.0,120,8.293254728004017,8.293254729453041,28.847594814494347,0.0,8.293254754945245,2.5492202613079058e-08,0.1643835616438356,2.7439716851002206e-10,1.4490251909439243e-09
2,180.0,180,8.280218551488487,8.280218551624856,28.96508258976478,0.0,8.280218577117124,2.549226786828141e-08,0.04323985936321764,2.987102299226017e-10,1.3636737683977118e-10
3,240.0,240,8.273059461086701,8.273059461091814,29.082385685849314,0.0,8.273059486584089,2.549227447140801e-08,0.023148148148148147,3.011449301468346e-10,5.110932020112444e-12
4,300.0,300,8.266344400687908,8.26634440067974,29.199587361484625,0.0,8.266344426172015,2.5492274533216186e-08,0.009341992564003648,3.013922074755342e-10,-8.167130825977186e-12
5,360.0,360,8.259313069344463,8.259313069334922,29.31669390709743,0.0,8.259313094827196,2.5492273191179027e-08,0.12,3.014183962338152e-10,-9.541403045034156e-12
6,420.0,420,8.251932230284584,8.25193223027488,29.433700842182855,0.0,8.25193225576715,2.549227090545036e-08,20.0,3.0142184817998397e-10,-9.704433131752028e-12
7,480.0,480,8.244229670631535,8.244229670621797,29.550603215381596,0.0,8.244229696114067,2.549226809086986e-08,0.0,3.014227105240793e-10,-9.73793316420409e-12
8,540.0,540,8.236233510041117,8.236233510031365,29.667396468985253,0.0,8.23623353552363,2.549226516635734e-08,0.0,3.014231133734578e-10,-9.753052238708656e-12
9,600.0,600,8.227983208617655,8.22798320860789,29.78407644364721,0.0,8.227983234100154,2.5492262394195603e-08,0.0,3.0142334405151344e-10,-9.762548858152167e-12
10,660.0,660,8.219534243551944,8.219534243542176,29.900639539039002,0.0,8.219534269034435,2.549225987200896e-08,0.0,3.014234830597388e-10,-9.768975656371766e-12
11,720.0,720,8.210952759967723,8.21095275995795,30.01708294075903,0.0,8.210952785450207,2.5492257594741967e-08,0.0,3.014235704304311e-10,-9.773487909347387e-12
