,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,10.463079289523264,10.46307946578689,39.63068948203552,0.0,10.463079752049946,2.8626305607380187e-07,72.91667073507114,-3.07194569834914e-15,1.7626362406278948e-07
1,120.0,120,10.399243828491706,10.399243845239107,39.778916440418556,0.0,10.399244136450719,2.9121161198914654e-07,0.1643835616438356,2.9377144082031947e-09,1.6747400811310937e-08
2,180.0,180,10.381774614832246,10.381774616747142,39.92623906083145,0.0,10.381774908745191,2.9199804839636084e-07,0.04323985936321764,3.216826627232224e-09,1.9148955218582745e-09
3,240.0,240,10.371614933386638,10.371614933657753,40.0733142005054,0.0,10.371615225801689,2.921439371422184e-07,0.023148148148148147,3.24873023227878e-09,2.7111308308570843e-10
4,300.0,300,10.363046200223707,10.363046200290182,40.220245411335235,0.0,10.363046492470591,2.9218041195051133e-07,0.009341992564003648,3.2532374605743455e-09,6.647420941374435e-11
5,360.0,360,10.354988680063835,10.35498868009574,40.3670552317756,0.0,10.35498897229113,2.921953903140961e-07,0.12,3.2543340554723655e-09,3.190361968708863e-11
6,420.0,420,10.347211395483788,10.34721139550487,40.51375090401317,0.0,10.347211687709672,2.9220480250866815e-07,20.0,3.254854484138458e-09,2.1080353118230033e-11
7,480.0,480,10.339655014539158,10.339655014554257,40.66033639805235,0.0,10.339655306766366,2.9221210773472216e-07,0.0,3.2551945304566967e-09,1.5098638179217805e-11
8,540.0,540,10.332298524945234,10.33229852495606,40.80681484336137,0.0,10.332298817174491,2.9221842962767854e-07,0.0,3.2554348834459406e-09,1.0827512165318265e-11
9,600.0,600,10.325130247402065,10.325130247409529,40.95318907173441,0.0,10.325130539633898,2.922243676222178e-07,0.0,3.2556040504528697e-09,7.465609879819766e-12
10,660.0,660,10.31814135658063,10.31814135658533,41.099461749508855,0.0,10.318141648815647,2.9223031758656423e-07,0.0,3.2557171834407474e-09,4.698149751169903e-12
11,720.0,720,10.3113247097521,10.311324709754471,41.24563541799661,0.0,10.311325001991003,2.92236528981405e-07,0.0,3.2557841884997727e-09,2.372579230341995e-12
12,780.0,780,10.304674784130707,10.304674784131118,41.39171251732091,0.0,10.304675076374247,2.922431290040281e-07,0.0,3.255812429520018e-09,4.1060561361286695e-13
13,840.0,840,10.298187665718615,10.298187665717384,41.53769540936554,0.0,10.298187957967535,2.9225014966443424e-07,0.0,3.2558079657579846e-09,-1.2292716120352937e-12
14,900.0,900,10.291860891206877,10.291860891204307,41.68358640056594,0.0,10.291861183461862,2.922575567213854e-07,0.0,3.2557761649670413e-09,-2.5716334402032682e-12
15,960.0,960,10.285693167499906,10.285693167496271,41.829387762460726,0.0,10.285693459761548,2.922652759606233e-07,0.0,3.2557219853353217e-09,-3.6350664499641196e-12
16,1020.0,1020,10.27968403668817,10.279684036683731,41.97510174826963,0.0,10.279684328956947,2.922732144697891e-07,0.0,3.2556500753531553e-09,-4.437882161786337e-12
17,1080.0,1080,10.273833549665607,10.273833549660607,42.12073060472533,0.0,10.273833841941883,2.9228127631146565e-07,0.0,3.2555647783699393e-09,-5.000641440086664e-12
18,1140.0,1140,10.268141992580869,10.268141992575524,42.266276579281524,0.0,10.268142284864897,2.9228937286906335e-07,0.0,3.2554700950890136e-09,-5.346646272592212e-12
19,1200.0,1200,10.26260968715207,10.26260968714657,42.41174192344566,0.0,10.262609979443999,2.922974286016419e-07,0.0,3.2553696378759538e-09,-5.501204645141901e-12
20,1260.0,1260,10.257236865736624,10.257236865731135,42.55712889328285,0.0,10.257237158036519,2.92305383229948e-07,0.0,3.2552665973232735e-09,-5.490337103754015e-12
21,1320.0,1320,10.252023609069509,10.252023609064171,42.70243974814999,0.0,10.252023901377363,2.923131914941642e-07,0.0,3.255163730375494e-09,-5.339462043142277e-12
22,1380.0,1380,10.246969829892208,10.246969829887135,42.84767674854765,0.0,10.246970122207957,2.923208215551477e-07,0.0,3.255063370367543e-09,-5.072405221237283e-12
23,1440.0,1440,10.242075286605946,10.242075286601235,42.99284215374029,0.0,10.242075578929489,2.923282528817964e-07,0.0,3.2549674535696615e-09,-4.710860948921264e-12
24,1500.0,1500,10.237339614825778,10.237339614821504,43.13793821956969,0.0,10.23733990715698,2.923354741654514e-07,0.0,3.254877554710774e-09,-4.2742534821353535e-12
25,1560.0,1560,10.23276236838989,10.232762368386112,43.28296719671553,0.0,10.232762660728593,2.923424815174593e-07,0.0,3.2547949248129852e-09,-3.77985063014817e-12
26,1620.0,1620,10.22834306412233,10.228343064119086,43.42793132953685,0.0,10.228343356468363,2.9234927699740296e-07,0.0,3.2547205271298315e-09,-3.2429695451871167e-12
27,1680.0,1680,10.224081226100068,10.224081226097393,43.572832855547695,0.0,10.22408151845326,2.923558674081542e-07,0.0,3.2546550696547064e-09,-2.6771600513401323e-12
28,1740.0,1740,10.219976426099217,10.219976426097123,43.717674005519896,0.0,10.219976718459387,2.923622632643182e-07,0.0,3.2545990345734973e-09,-2.0943168417775534e-12
29,1800.0,1800,10.216028317549723,10.21602831754822,43.862457004158735,0.0,10.216028609916696,2.92368477857886e-07,0.0,3.2545527058471633e-09,-1.5047298803414753e-12
30,1860.0,1860,10.212236661161441,10.212236661160524,44.007184071259786,0.0,10.212236953535053,2.923745263824644e-07,0.0,3.2545161959537485e-09,-9.171161383254039e-13
31,1920.0,1920,10.208601341249361,10.208601341249024,44.151857423228655,0.0,10.20860163362945,2.923804251102336e-07,0.0,3.254489472102781e-09,-3.386824574754895e-13
32,1980.0,1980,10.205122372776408,10.205122372776634,44.2964792748321,0.0,10.205122665162826,2.923861906351695e-07,0.0,3.2544723814006423e-09,2.2474066000752002e-13
33,2040.0,2040,10.201799899796027,10.201799899796795,44.441051841048846,0.0,10.201800192188632,2.9239183920326317e-07,0.0,3.2544646737889445e-09,7.6847722200958e-13
34,2100.0,2100,10.198634186492878,10.198634186494166,44.585577338898354,0.0,10.198634478891554,2.923973861481213e-07,0.0,3.2544660212832035e-09,1.2886997378620561e-12
35,2160.0,2160,10.19562560219264,10.195625602194422,44.73005798914273,0.0,10.195625894597269,2.9240284544629403e-07,0.0,3.2544760321152626e-09,1.7820604805492757e-12
36,2220.0,2220,10.192774601554584,10.19277460155683,44.87449601777618,0.0,10.192774893965058,2.9240822940568266e-07,0.0,3.2544942587269194e-09,2.2452888147048335e-12
37,2280.0,2280,10.19008170079924,10.190081700801915,45.01889365723392,0.0,10.190081993215463,2.9241354850282344e-07,0.0,3.254520199057312e-09,2.6747831412005236e-12
38,2340.0,2340,10.187547450146203,10.187547450149271,45.163253147264285,0.0,10.187547742568082,2.924188113956185e-07,0.0,3.2545532910261627e-09,3.0662118385048806e-12
39,2400.0,2400,10.18517240180606,10.185172401809474,45.307576735410386,0.0,10.1851726942335,2.9242402514899374e-07,0.0,3.254592900368964e-09,3.414115615517009e-12
40,2460.0,2460,10.182957071599086,10.182957071602797,45.45186667703833,0.0,10.182957364031994,2.9242919572134186e-07,0.0,3.254638301844672e-09,3.7114722794077525e-12
41,2520.0,2520,10.180901891003353,10.180901891007304,45.59612523482166,0.0,10.180902183441631,2.924343287617396e-07,0.0,3.2546886531896598e-09,3.949147994335614e-12
42,2580.0,2580,10.179007144714099,10.179007144718215,45.740354677546556,0.0,10.179007437157644,2.9243943075177894e-07,0.0,3.2547429599284967e-09,4.115129148435638e-12
