,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,17.24186567685391,17.241865728729362,45.411705230126465,0.0,17.241865809390458,8.066109715857132e-08,98.8816442626174,4.9455649169651e-14,5.187545060013987e-08
1,120.0,120,17.15991767424145,17.15991767885341,45.65596499441514,0.0,17.159917759514904,8.06614917532727e-08,0.1643835616438356,8.646342218111118e-10,4.61196758404164e-09
2,180.0,180,17.143704232551443,17.143704233013818,45.89906382799723,0.0,17.14370431367538,8.066155778236147e-08,0.04323985936321764,9.41494304680756e-10,4.62378767342988e-10
3,240.0,240,17.13747780791709,17.1374778079641,46.1419329710966,0.0,17.137477888625682,8.066158371355577e-08,0.023148148148148147,9.491945889641652e-10,4.700909779214737e-11
4,300.0,300,17.133598605058715,17.1335986050638,46.38471390650776,0.0,17.133598685725406,8.06616088078675e-08,0.009341992564003648,9.499720846960654e-10,5.082777832967979e-12
5,360.0,360,17.130777329160374,17.130777329161212,46.627439886544515,0.0,17.130777409822848,8.06616347465429e-08,0.12,9.500508423979292e-10,8.426099852006818e-13
6,420.0,420,17.128547999177655,17.128547999178068,46.870125898505975,0.0,17.12854807983973,8.06616605684144e-08,20.0,9.50058955632822e-10,4.1062014395505744e-13
7,480.0,480,17.12654779548453,17.126547795484896,47.11278032829267,0.0,17.12654787614658,8.066168661282734e-08,0.0,9.500598870490233e-10,3.645442785253347e-13
8,540.0,540,17.124538438621535,17.124538438621894,47.35540642186038,0.0,17.124538519283607,8.066171378757043e-08,0.0,9.500600634246353e-10,3.581747890229034e-13
9,600.0,600,17.12240637965704,17.1224063796574,47.59800404953919,0.0,17.12240646031914,8.066174272396519e-08,0.0,9.500601426557638e-10,3.562839304327471e-13
10,660.0,660,17.120124248933067,17.12012424893342,47.84057147304935,0.0,17.120124329595193,8.066177348844071e-08,0.0,9.500601965508717e-10,3.551761696656107e-13
11,720.0,720,17.117714533810094,17.117714533810446,48.08310656637425,0.0,17.117714614472252,8.066180568115138e-08,0.0,9.500602362720245e-10,3.5438096990820816e-13
12,780.0,780,17.115224837859973,17.115224837860325,48.32560752206824,0.0,17.115224918522163,8.066183865834504e-08,0.0,9.500602659034239e-10,3.537768483601104e-13
13,840.0,840,17.112711825064917,17.112711825065272,48.568073207069595,0.0,17.112711905727142,8.06618717267195e-08,0.0,9.50060288030338e-10,3.5329885880152237e-13
14,900.0,900,17.11023114031814,17.110231140318493,48.810503291056364,0.0,17.110231220980396,8.066190426380676e-08,0.0,9.500603044669968e-10,3.52905125521321e-13
15,960.0,960,17.107831896662326,17.107831896662677,49.05289823200922,0.0,17.107831977324615,8.066193577204674e-08,0.0,9.500603164914234e-10,3.525681452758141e-13
16,1020.0,1020,17.105554495057763,17.10555449505811,49.29525918367695,0.0,17.10555457572008,8.066196588891266e-08,0.0,9.500603249981771e-10,3.522697668875288e-13
17,1080.0,1080,17.103430485930122,17.10343048593047,49.537587872155285,0.0,17.103430566592465,8.066199437360501e-08,0.0,9.500603306108534e-10,3.51998048072493e-13
18,1140.0,1140,17.101483401374566,17.101483401374914,49.7798864705043,0.0,17.101483482036937,8.066202108401477e-08,0.0,9.500603337669163e-10,3.5174534360353095e-13
19,1200.0,1200,17.09972988182757,17.099729881827926,50.022157485155454,0.0,17.099729962489974,8.066204595183198e-08,0.0,9.500603347835923e-10,3.5150688701875264e-13
20,1260.0,1260,17.09818078183428,17.09818078183463,50.26440365827968,0.0,17.098180862496697,8.066206895987513e-08,0.0,9.50060333905381e-10,3.5127976385185496e-13
21,1320.0,1320,17.09684217024268,17.096842170243033,50.506627885820684,0.0,17.096842250905123,8.066209012323801e-08,0.0,9.50060331336576e-10,3.5106200759311106e-13
22,1380.0,1380,17.095716245281928,17.09571624528228,50.74883314969747,0.0,17.09571632594439,8.066210947464796e-08,0.0,9.500603272593612e-10,3.5085205237780366e-13
23,1440.0,1440,17.094802207193013,17.094802207193368,50.99102246297063,0.0,17.094802287855494,8.066212705382873e-08,0.0,9.500603218421268e-10,3.506483861938198e-13
24,1500.0,1500,17.094097113271516,17.094097113271868,51.233198827370884,0.0,17.09409719393401,8.066214290018277e-08,0.0,9.50060315241372e-10,3.504493945656235e-13
25,1560.0,1560,17.09359671198989,17.093596711990237,51.47536520294058,0.0,17.093596792652395,8.066215704833551e-08,0.0,9.500603075996483e-10,3.50253372027709e-13
26,1620.0,1620,17.093296230539075,17.093296230539423,51.717524489492114,0.0,17.093296311201595,8.066216952563727e-08,0.0,9.500602990432997e-10,3.5005860844770744e-13
27,1680.0,1680,17.093191080015604,17.093191080015956,51.9596795192231,0.0,17.093191160678135,8.06621803512976e-08,0.0,9.500602896801627e-10,3.498634885581934e-13
28,1740.0,1740,17.09327744411154,17.09327744411189,52.20183305932167,0.0,17.09327752477408,8.066218953645395e-08,0.0,9.500602795990558e-10,3.496666330264857e-13
29,1800.0,1800,17.09355272728237,17.09355272728272,52.443987822911595,0.0,17.093552807944917,8.066219708489675e-08,0.0,9.500602688706612e-10,3.4946691167191346e-13
30,1860.0,1860,17.094015852368685,17.094015852369033,52.68614648634644,0.0,17.094015933031237,8.06622029940993e-08,0.0,9.50060257549478e-10,3.492635044269025e-13
31,1920.0,1920,17.094667411862552,17.0946674118629,52.92831171072001,0.0,17.094667492525108,8.066220725635654e-08,0.0,9.500602456765567e-10,3.490559078244259e-13
32,1980.0,1980,17.09550968861717,17.09550968861752,53.17048616551974,0.0,17.095509769279726,8.066220985990815e-08,0.0,9.500602332830105e-10,3.4884384512416117e-13
33,2040.0,2040,17.09654656965095,17.0965465696513,53.4126725525735,0.0,17.09654665031351,8.066221078996276e-08,0.0,9.500602203927109e-10,3.4862726730015215e-13
34,2100.0,2100,17.097783380379344,17.09778338037969,53.654873628775235,0.0,17.0977834610419,8.06622100295236e-08,0.0,9.50060207025238e-10,3.4840625450126025e-13
35,2160.0,2160,17.099226666846562,17.099226666846914,53.897092226462284,0.0,17.099226747509118,8.066220756009881e-08,0.0,9.500601931981277e-10,3.4818096262816e-13
36,2220.0,2220,17.100883951107257,17.10088395110761,54.13933127070762,0.0,17.10088403176981,8.066220336222217e-08,0.0,9.500601789282017e-10,3.479515905846679e-13
37,2280.0,2280,17.102763480765564,17.102763480765912,54.38159379314665,0.0,17.102763561428105,8.066219741586917e-08,0.0,9.500601642329194e-10,3.477183058971315e-13
