,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.086213430335158,2.0862134641350547,17.74712435692215,0.0,2.086213504155935,4.0020880657672663e-08,40.58331241395027,1.6118330145813286e-14,3.37998961056149e-08
1,120.0,120,2.081486225583453,2.081486228600104,17.776679047564045,0.0,2.081486268660071,4.00599663850743e-08,0.06575342465753424,5.633549264235901e-10,3.0166509314613805e-09
2,180.0,180,2.0794812373502833,2.07948123765367,17.806166769035762,0.0,2.079481277718469,4.0064799176488606e-08,0.04323985936321764,6.13637882386169e-10,3.033868263029759e-10
3,240.0,240,2.0778631096170965,2.077863109647579,17.83562608646906,0.0,2.0778631497133495,4.006577056062327e-08,0.023148148148148147,6.186996423078498e-10,3.0482269948910275e-11
4,300.0,300,2.076332067802537,2.0763320678053363,17.86506248042227,0.0,2.076332107871608,4.006627213625689e-08,0.009341992564003648,6.192129876508515e-10,2.799041570687791e-12
5,360.0,360,2.074828775280952,2.074828775280945,17.89447718461605,0.0,2.07482881534766,4.006671494803863e-08,0.12,6.192649489429276e-10,-7.033194755435555e-15
6,420.0,420,2.073338137387403,2.073338137387114,17.923870592165734,0.0,2.073338177454262,4.006714804209624e-08,15.0,6.192701469267551e-10,-2.892073994266299e-13
7,480.0,480,2.071855568893086,2.071855568892769,17.95324288234525,0.0,2.0718556089603464,4.006757693960105e-08,0.0,6.192706483638326e-10,-3.1692943485060065e-13
8,540.0,540,2.070379582384111,2.070379582383792,17.9825941694711,0.0,2.070379622451794,4.006800231494751e-08,0.0,6.192706956753617e-10,-3.197589537495524e-13
9,600.0,600,2.068909720183422,2.068909720183102,18.011924546788066,0.0,2.0689097602515263,4.006842446610083e-08,0.0,6.192707048503006e-10,-3.204596743208232e-13
10,660.0,660,2.0674458683082606,2.0674458683079395,18.04123410105719,0.0,2.0674459083767833,4.006884370099836e-08,0.0,6.192707121264282e-10,-3.2109466951758197e-13
11,720.0,720,2.0659880142374454,2.065988014237124,18.070522917424746,0.0,2.065988054306384,4.0069260311708975e-08,0.0,6.192707191344219e-10,-3.2177848708797374e-13
12,780.0,780,2.0645361656006593,2.064536165600337,18.09979108085963,0.0,2.064536205670011,4.0069674546731044e-08,0.0,6.192707254698951e-10,-3.224930145383109e-13
13,840.0,840,2.0630903278719765,2.0630903278716533,18.12903867643883,0.0,2.06309036794174,4.007008660520995e-08,0.0,6.192707309609842e-10,-3.232298085609174e-13
14,900.0,900,2.061650501683564,2.06165050168324,18.15826578931687,0.0,2.0616505417537367,4.007049664235362e-08,0.0,6.192707355358413e-10,-3.239873252812179e-13
15,960.0,960,2.060216684939356,2.0602166849390313,18.18747250465724,0.0,2.0602167250099357,4.007090477845418e-08,0.0,6.192707391215716e-10,-3.247648563950206e-13
16,1020.0,1020,2.0587888749169916,2.058788874916666,18.216658907593732,0.0,2.0587889149879772,4.0071311107838867e-08,0.0,6.19270741637058e-10,-3.255607652930532e-13
17,1080.0,1080,2.057367069326039,2.057367069325713,18.245825083221572,0.0,2.057367109397428,4.007171570626913e-08,0.0,6.192707430123947e-10,-3.2637265497688227e-13
18,1140.0,1140,2.0559512664954935,2.0559512664951662,18.274971116603542,0.0,2.055951306567285,4.007211863646482e-08,0.0,6.192707432048773e-10,-3.2719796155714834e-13
19,1200.0,1200,2.05454146510529,2.0545414651049616,18.30409709277874,0.0,2.0545415051774816,4.0072519951993134e-08,0.0,6.192707422044348e-10,-3.2803441566424997e-13
20,1260.0,1260,2.0531376637643493,2.053137663764021,18.33320309676758,0.0,2.0531377038369403,4.007291969988483e-08,0.0,6.192707400316981e-10,-3.2888024867771746e-13
21,1320.0,1320,2.0517398606191395,2.05173986061881,18.362289213570758,0.0,2.0517399006921275,4.007331792234391e-08,0.0,6.19270736731453e-10,-3.297342343164674e-13
22,1380.0,1380,2.0503480530638956,2.0503480530635647,18.391355528162713,0.0,2.0503480931372797,4.007371465785063e-08,0.0,6.192707323657904e-10,-3.3059566103782553e-13
23,1440.0,1440,2.048962237549515,2.048962237549184,18.42040212548096,0.0,2.048962277623293,4.007410994189017e-08,0.0,6.192707270068609e-10,-3.314641816031218e-13
