,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.16749557378202,2.1674966196713505,6.97014225099768,0.0,2.1674978892297156,1.269558365209645e-06,43.60260993556081,4.58871979979926e-13,1.0458893304095085e-06
1,120.0,120,2.16749581556125,2.1674959099840527,7.0008484499358135,0.0,2.1674971865953663,1.2766113132755075e-06,0.06575342465753424,1.7431808849506222e-08,9.442280318861508e-08
2,180.0,180,2.1674958870537275,2.1674958967205793,7.031554638802412,0.0,2.1674971742933646,1.2775727851993711e-06,0.04323985936321764,1.9005404310470673e-08,9.666851755024793e-09
3,240.0,240,2.1674959398299207,2.1674959408386076,7.062260827478709,0.0,2.1674972185809462,1.2777423385327313e-06,0.023148148148148147,1.9166401454108365e-08,1.0086870420180655e-09
4,300.0,300,2.1674959894625494,2.1674959895746007,7.092967016779589,0.0,2.167497267377602,1.2778030011682223e-06,0.009341992564003648,1.9183094845266312e-08,1.1205143956768771e-10
5,360.0,360,2.167496037936715,2.1674960379552153,7.1236732067707464,0.0,2.1674973158036193,1.2778484037155703e-06,0.12,1.918484309168003e-08,1.850024057103073e-11
6,420.0,420,2.167496085537569,2.16749608554624,7.154379397447183,0.0,2.1674973634379,1.27789165955118e-06,15.0,1.9185030897995554e-08,8.671185599233307e-12
7,480.0,480,2.1674961323221984,2.1674961323298527,7.18508558879772,0.0,2.1674974102644913,1.277934638058581e-06,0.0,1.918505361987489e-08,7.65422782467899e-12
8,540.0,540,2.167496178314098,2.16749617832168,7.215791780810918,0.0,2.167497456299273,1.2779775929420685e-06,0.0,1.9185058116999352e-08,7.582035085426677e-12
9,600.0,600,2.1674962235305104,2.1674962235381283,7.246497973475561,0.0,2.167497501558666,1.278020537867626e-06,0.0,1.918506012902751e-08,7.617617962047498e-12
