,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.8007224884535373e-07,2.026810051140344e-07,1.3628870210765538e-05,0.0,2.3485740641557026e-07,3.217640174288192e-08,1.7833381670783327e-05,4.313855211148961e-14,2.26087567107906e-08
1,120.0,120,1.8730692046870814e-07,1.8950274934269337e-07,1.3631661029289908e-05,0.0,2.2226063061653166e-07,3.2757881678160207e-08,0.06575342465753424,3.768797634060517e-10,2.1958292898233173e-09
2,180.0,180,1.8799742552304215e-07,1.8826233630390372e-07,1.3634263701883878e-05,0.0,2.2107683956224794e-07,3.281450365505755e-08,0.04323985936321764,4.1349823034891904e-10,2.649112031190144e-10
3,240.0,240,1.8803911097992795e-07,1.8809110814477877e-07,1.363684866013477e-05,0.0,2.2091042530561223e-07,3.281931756591445e-08,0.023148148148148147,4.179345441360022e-10,5.199758315920559e-11
4,300.0,300,1.8801020569739375e-07,1.8803287720493936e-07,1.3639431180351422e-05,0.0,2.2085446549477068e-07,3.28215886995296e-08,0.009341992564003648,4.188224682971345e-10,2.2671926243867577e-11
5,360.0,360,1.8797228056617677e-07,1.8798604529383076e-07,1.3642012869689144e-05,0.0,2.2081043827013186e-07,3.282439338671672e-08,0.12,4.1922183397731823e-10,1.3765150508030975e-11
6,420.0,420,1.8793201356965392e-07,1.8794030912501622e-07,1.3644593888301626e-05,0.0,2.207674605452909e-07,3.282715182268451e-08,15.0,4.1947294659821705e-10,8.295990927514789e-12
7,480.0,480,1.87890325258782e-07,1.8789471018607922e-07,1.364717425183109e-05,0.0,2.2072429292202293e-07,3.282958315836384e-08,0.0,4.1963308669752973e-10,4.385347066904325e-12
8,540.0,540,1.8784756924120944e-07,1.8784913671884165e-07,1.3649753963040727e-05,0.0,2.206807312143587e-07,3.2831594909599686e-08,0.0,4.1972821779392015e-10,1.5679100550084869e-12
9,600.0,600,1.8780405337545576e-07,1.8780359714427218e-07,1.3652333023342358e-05,0.0,2.2063669923300197e-07,3.283310250814638e-08,0.0,4.1977655005844513e-10,-4.558001247477079e-13
10,660.0,660,1.877600673777306e-07,1.8775816963182986e-07,1.3654911434478952e-05,0.0,2.205921861261232e-07,3.2834016904316277e-08,0.0,4.197913037977225e-10,-1.89730153924042e-12
11,720.0,720,1.877158636340122e-07,1.8771296681843885e-07,1.3657489199523338e-05,0.0,2.2054725803291748e-07,3.2834291643121423e-08,0.0,4.1978217508750417e-10,-2.8963856936015474e-12
12,780.0,780,1.8767164348477145e-07,1.87668097855234e-07,1.3660066323259606e-05,0.0,2.2050205450257467e-07,3.2833957068562226e-08,0.0,4.1975653094815294e-10,-3.545188172220254e-12
13,840.0,840,1.876275550054683e-07,1.8762364445944377e-07,1.366264281194231e-05,0.0,2.2045676418017668e-07,3.283312014137764e-08,0.0,4.1972020350030465e-10,-3.910100104315284e-12
