,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.841500980558192,2.8415009987992654,7.664786324123514,0.0,2.841501020599143,2.179987708144177e-08,28.916667138766247,5.799433786335894e-16,1.824107364338018e-08
1,120.0,120,2.823947389003656,2.8239473906363006,7.7050409215520155,0.0,2.8239474124947845,2.1858483548722453e-08,0.06575342465753424,3.040143344338257e-10,1.6326446735111118e-09
2,180.0,180,2.81612181129397,2.81612181145981,7.745046842864728,0.0,2.816121833328546,2.186873622885207e-08,0.04323985936321764,3.312204076069913e-10,1.658398044067007e-10
3,240.0,240,2.810250986719184,2.810250986736585,7.784941901805747,0.0,2.8102510086080876,2.1871502776887372e-08,0.023148148148148147,3.339797044678357e-10,1.740062351325045e-11
4,300.0,300,2.804891417347615,2.8048914173497486,7.824753790729848,0.0,2.804891439222631,2.187288250470148e-08,0.009341992564003648,3.3426503607851033e-10,2.1331487891201424e-12
5,360.0,360,2.7997139609869857,2.799713960987509,7.864489752420965,0.0,2.7997139828614235,2.187391526594278e-08,0.12,3.342959232676493e-10,5.229787527108967e-13
6,420.0,420,2.7946311274364692,2.794631127436804,7.904152366813615,0.0,2.7946311493116265,2.187482213327746e-08,15.0,3.3429997895309125e-10,3.3486833025164153e-13
7,480.0,480,2.7896146275896165,2.7896146275899194,7.943742974397625,0.0,2.7896146494655873,2.1875667793794604e-08,0.0,3.343008985942495e-10,3.0282447627677986e-13
8,540.0,540,2.784653282232912,2.784653282233205,7.983262514900472,0.0,2.7846533041096824,2.1876477875797756e-08,0.0,3.34301280058608e-10,2.9196952850596387e-13
9,600.0,600,2.7797418559327367,2.779741855933023,8.022711769677427,0.0,2.7797418778102876,2.187726460215708e-08,0.0,3.3430147452611617e-10,2.8611006787809475e-13
10,660.0,660,2.774877581610148,2.7748775816104305,8.06209144591513,0.0,2.774877603488465,2.1878034339789252e-08,0.0,3.343015639509869e-10,2.823493492749389e-13
11,720.0,720,2.7700588061769262,2.7700588061772056,8.101402211599929,0.0,2.7700588280559963,2.1878790620956058e-08,0.0,3.343015823798527e-10,2.7974558640397854e-13
12,780.0,780,2.765284377070846,2.7652843770711244,8.14064471129942,0.0,2.76528439895066,2.1879535597984226e-08,0.0,3.3430154842989353e-10,2.7788567759770106e-13
13,840.0,840,2.760553421354307,2.7605534213545835,8.179819573253239,0.0,2.760553443234854,2.1880270759906028e-08,0.0,3.3430147407141545e-10,2.765781724110285e-13
14,900.0,900,2.7558653468336227,2.7558653468338985,8.218927413334406,0.0,2.755865368714896,2.1880997258216086e-08,0.0,3.343013682927312e-10,2.7572761652149386e-13
15,960.0,960,2.751219912474411,2.7512199124746863,8.25796883902653,0.0,2.7512199343564028,2.188171603939212e-08,0.0,3.343012386445129e-10,2.752743360296192e-13
16,1020.0,1020,2.7466172584549544,2.7466172584552297,8.296944454398561,0.0,2.746617280337658,2.1882427896379162e-08,0.0,3.343010917637994e-10,2.751690647669897e-13
17,1080.0,1080,2.742057852913167,2.7420578529134425,8.335854865505315,0.0,2.742057874796576,2.188313349304864e-08,0.0,3.343009334801175e-10,2.7536494753160554e-13
18,1140.0,1140,2.7375423675150254,2.7375423675153012,8.37470068503356,0.0,2.7375423893991346,2.188383338241027e-08,0.0,3.343007688092621e-10,2.758165811494852e-13
19,1200.0,1200,2.7330715209404937,2.7330715209407703,8.413482535185329,0.0,2.7330715428252983,2.1884528024200812e-08,0.0,3.3430060195730517e-10,2.764811035432539e-13
20,1260.0,1260,2.728645931227068,2.728645931227346,8.452201048343955,0.0,2.7286459531125637,2.1885217801603176e-08,0.0,3.3430043636526434e-10,2.7731937132370595e-13
21,1320.0,1320,2.7242660055058012,2.7242660055060797,8.49085686564831,0.0,2.7242660273919825,2.1885903035604716e-08,0.0,3.343002747880942e-10,2.7829669353786215e-13
22,1380.0,1380,2.7199318789401583,2.7199318789404376,8.529450634004942,0.0,2.7199319008270217,2.188658399593615e-08,0.0,3.343001193918121e-10,2.7938294614705274e-13
