,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.9971930997849858,1.9971931266482907,15.873451533327675,0.0,1.9971931594940036,3.284571270701444e-08,34.25000165912243,1.557891334939027e-15,2.686330475382541e-08
1,120.0,120,1.9872576275823723,1.987257630000272,15.90174510253976,0.0,1.9872576629313172,3.2931044869315154e-08,0.06575342465753424,4.4771701210150565e-10,2.4178995329325516e-09
2,180.0,180,1.9845447494320405,1.984544749678267,15.929897918882455,0.0,1.9845447826182305,3.2939962972916843e-08,0.04323985936321764,4.880087115000111e-10,2.462266973678969e-10
3,240.0,240,1.9826397080116047,1.9826397080376432,15.958012302753897,0.0,1.9826397409787209,3.2941077208270696e-08,0.023148148148148147,4.921058299740247e-10,2.6038743376535758e-11
4,300.0,300,1.9808450378957017,1.9808450378990883,15.986099698535428,0.0,1.9808450708405045,3.2941416166221485e-08,0.009341992564003648,4.925331462602094e-10,3.3863859645162416e-12
5,360.0,360,1.9790663911039597,1.9790663911049047,16.014161669823327,0.0,1.9790664240465896,3.294168514854668e-08,0.12,4.925829226099177e-10,9.448285698069954e-13
6,420.0,420,1.9772962923476376,1.9772962923482467,16.04219844361498,0.0,1.9772963252901636,3.294191689443725e-08,15.0,4.925920044299671e-10,6.08825125888799e-13
7,480.0,480,1.9755358310323674,1.975535831032886,16.07021014100757,0.0,1.9755358639749894,3.2942103346133014e-08,0.0,4.925954826985062e-10,5.185044647939049e-13
8,540.0,540,1.9737850816748028,1.973785081675276,16.098196898531533,0.0,1.9737851146175216,3.294224552914332e-08,0.0,4.92597450906096e-10,4.729662769437473e-13
9,600.0,600,1.9720433614887583,1.9720433614892032,16.126158853772928,0.0,1.972043394431552,3.2942349196045663e-08,0.0,4.925986546140752e-10,4.4440209696296746e-13
10,660.0,660,1.9703099267937596,1.9703099267941857,16.15409613464502,0.0,1.970309959736607,3.294242119879577e-08,0.0,4.925993762549625e-10,4.258484117659603e-13
11,720.0,720,1.9685842732581185,1.968584273258533,16.1820088585256,0.0,1.9685843062010013,3.2942468361039365e-08,0.0,4.925997824728775e-10,4.1426231609041664e-13
12,780.0,780,1.9668662159171169,1.9668662159175248,16.209897135647754,0.0,1.966866248860022,3.294249719078119e-08,0.0,4.925999893747164e-10,4.0783580480023906e-13
13,840.0,840,1.965155863937929,1.9651558639383344,16.237761073624245,0.0,1.965155896880848,3.294251372222454e-08,0.0,4.926000830063114e-10,4.052238196640916e-13
14,900.0,900,1.9634535379981286,1.9634535379985336,16.265600781614364,0.0,1.9634535709410572,3.294252335938514e-08,0.0,4.926001269720033e-10,4.052440307160501e-13
15,960.0,960,1.961759665310872,1.961759665311279,16.293416373320337,0.0,1.96175969825381,3.294253074447726e-08,0.0,4.926001650817918e-10,4.067849542135827e-13
16,1020.0,1020,1.9600746835576783,1.9600746835580876,16.321207968496573,0.0,1.9600747165006271,3.294253966184099e-08,0.0,4.926002225104314e-10,4.08836875234939e-13
17,1080.0,1080,1.9583989733473162,1.9583989733477267,16.348975693097973,0.0,1.9583990062902799,3.2942552972205374e-08,0.0,4.926003075099178e-10,4.105847038615593e-13
18,1140.0,1140,1.956732823542531,1.9567328235429426,16.376719678471392,0.0,1.9567328564855153,3.294257258639716e-08,0.0,4.926004146926265e-10,4.114986104436791e-13
19,1200.0,1200,1.9550764226439892,1.955076422644401,16.404440060055908,0.0,1.9550764555870004,3.294259950245545e-08,0.0,4.926005298291986e-10,4.113709217805918e-13
20,1260.0,1260,1.953429865554306,1.9534298655547166,16.43213697596103,0.0,1.9534298984973508,3.294263392131094e-08,0.0,4.926006352523429e-10,4.102805993496359e-13
21,1320.0,1320,1.9517931667774266,1.9517931667778354,16.459810565640712,0.0,1.9517931997205107,3.294267542918937e-08,0.0,4.92600714654173e-10,4.0850225868644314e-13
22,1380.0,1380,1.9501662749524402,1.9501662749528468,16.48746096875439,0.0,1.95016630789557,3.294272321124635e-08,0.0,4.926007563540189e-10,4.063953848595771e-13
23,1440.0,1440,1.9485490867750812,1.9485490867754856,16.515088324233883,0.0,1.9485491197182616,3.294277625509953e-08,0.0,4.926007547107451e-10,4.043079430299535e-13
24,1500.0,1500,1.9469414599747872,1.9469414599751897,16.54269276954753,0.0,1.9469414929180229,3.29428335138871e-08,0.0,4.926007099242202e-10,4.0251366326415793e-13
25,1560.0,1560,1.9453432253017435,1.945343225302145,16.570274440148168,0.0,1.945343258245039,3.29428940162932e-08,0.0,4.926006267907491e-10,4.011860317332664e-13
26,1620.0,1620,1.94375419734422,1.9437541973446204,16.597833469090943,0.0,1.9437542302875774,3.2942956926310286e-08,0.0,4.926005130254953e-10,4.0040090191643385e-13
27,1680.0,1680,1.9421741838606374,1.9421741838610382,16.625369986804316,0.0,1.9421742168040597,3.294302156411536e-08,0.0,4.926003776300894e-10,4.001558724849948e-13
28,1740.0,1740,1.9406029933114026,1.9406029933118034,16.652884120993342,0.0,1.9406030262548908,3.2943087401674495e-08,0.0,4.926002295841943e-10,4.0039565913021675e-13
29,1800.0,1800,1.9390404405491206,1.939040440549522,16.68037599664958,0.0,1.9390404734926763,3.294315404485792e-08,0.0,4.926000769611086e-10,4.0103619425761233e-13
30,1860.0,1860,1.9374863507150706,1.9374863507154727,16.707845736141692,0.0,1.937486383658694,3.294322121056121e-08,0.0,4.925999264455477e-10,4.019837145808851e-13
31,1920.0,1920,1.9359405616026142,1.9359405616030174,16.735293459361156,0.0,1.9359405945463064,3.2943288703931064e-08,0.0,4.92599783169995e-10,4.0314772821946444e-13
32,1980.0,1980,1.9344029247716146,1.9344029247720191,16.762719283901525,0.0,1.9344029577153754,3.294335639811221e-08,0.0,4.925996507671644e-10,4.04448479702814e-13
33,2040.0,2040,1.9328733057222862,1.9328733057226921,16.790123325253454,0.0,1.9328733386661165,3.294342421742347e-08,0.0,4.925995315473468e-10,4.0582018861267393e-13
34,2100.0,2100,1.931351583394059,1.9313515833944663,16.817505697002183,0.0,1.9313516163379583,3.29434921236892e-08,0.0,4.925994267294664e-10,4.072114473661713e-13
35,2160.0,2160,1.9298376492141682,1.9298376492145766,16.84486651101793,0.0,1.929837682158137,3.2943560105379375e-08,0.0,4.925993366793407e-10,4.0858398876293343e-13
36,2220.0,2220,1.9283314058934524,1.9283314058938623,16.872205877632794,0.0,1.9283314388374904,3.2943628168868526e-08,0.0,4.925992611271763e-10,4.099107224453004e-13
37,2280.0,2280,1.9268327660890003,1.9268327660894116,16.899523905800613,0.0,1.9268327990331082,3.294369633144662e-08,0.0,4.925991993527306e-10,4.1117359024616865e-13
38,2340.0,2340,1.9253416510559274,1.9253416510563397,16.926820703237873,0.0,1.9253416840001045,3.2943764615662005e-08,0.0,4.925991503350549e-10,4.123615575857625e-13
39,2400.0,2400,1.9238579893539984,1.9238579893544117,16.954096376545497,0.0,1.9238580222982447,3.2943833044838844e-08,0.0,4.925991128686043e-10,4.1346890740666505e-13
40,2460.0,2460,1.9223817156673213,1.9223817156677359,16.981351031312343,0.0,1.9223817486116372,3.2943901639538666e-08,0.0,4.925990856514913e-10,4.144938422652949e-13
41,2520.0,2520,1.9209127697511739,1.9209127697515893,17.00858477220196,0.0,1.9209128026955602,3.294397041493606e-08,0.0,4.925990673504989e-10,4.154373952658564e-13
42,2580.0,2580,1.919451095549877,1.9194510955502933,17.035797703024432,0.0,1.9194511284943327,3.2944039378963205e-08,0.0,4.925990566479241e-10,4.1630256986966103e-13
