,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.9043625313103081,0.9043637274442393,5.162169866749406,0.0,0.9043651191900143,1.3917457731265148e-06,13.001426898513719,3.280684893908067e-11,1.1961339295500924e-06
1,120.0,120,0.9025658606930329,0.902565967000924,5.17498168274199,0.0,0.9025673587893127,1.3917883870852484e-06,0.06575342465753424,1.9968081587356958e-08,1.0630788947281226e-07
2,180.0,180,0.9012691507796697,0.9012691614484193,5.1877680304615374,0.0,0.9012705532441525,1.3917957313172084e-06,0.04323985936321764,2.173956511565321e-08,1.066874803578674e-08
3,240.0,240,0.9000287277740956,0.9000287288681699,5.200536006769061,0.0,0.9000301206672201,1.391799048314109e-06,0.023148148148148147,2.191706171125521e-08,1.0940725349643464e-09
4,300.0,300,0.8988017127642127,0.8988017128917765,5.213286410281696,0.0,0.8988031046936392,1.391801860873223e-06,0.009341992564003648,2.1934980423317124e-08,1.2756218764552262e-10
5,360.0,360,0.8975825091400571,0.8975825091699708,5.2260194310679875,0.0,0.8975839009745784,1.3918046056960002e-06,0.12,2.1936790680066546e-08,2.9911925566093036e-11
6,420.0,420,0.896369852965483,0.8963698529855306,5.238735179801545,0.0,0.8963712447928694,1.3918073369134527e-06,15.0,2.1936973429853347e-08,2.0046083887055237e-11
7,480.0,480,0.8951631245609276,0.895163124579982,5.251433749239158,0.0,0.8951645163900429,1.3918100587890766e-06,0.0,2.1936991714769074e-08,1.9052839196155108e-11
8,540.0,540,0.8939619452708516,0.8939619452898105,5.264115223357675,0.0,0.8939633371025809,1.3918127688913555e-06,0.0,2.1936993391529036e-08,1.8956899084114815e-11
9,600.0,600,0.8927660836768144,0.892766083695768,5.276779680769581,0.0,0.8927674755112346,1.39181546469731e-06,0.0,2.1936993400198372e-08,1.8951909741594196e-11
10,660.0,660,0.8915753942624433,0.8915753942814013,5.289427196808898,0.0,0.8915767860995478,1.391818144783184e-06,0.0,2.1936993244537288e-08,1.895638251086769e-11
11,720.0,720,0.890389776119477,0.890389776138441,5.302057844748171,0.0,0.8903911679592516,1.3918208088381624e-06,0.0,2.1936993072558974e-08,1.8962123525902204e-11
12,780.0,780,0.8892091487046536,0.8892091487236236,5.3146716964304215,0.0,0.8892105405470828,1.391823457353679e-06,0.0,2.1936992897850878e-08,1.896830091036019e-11
13,840.0,840,0.888033439334586,0.8880334393535626,5.327268822557608,0.0,0.8880348311796556,1.3918260912759583e-06,0.0,2.1936992722052188e-08,1.897478591080011e-11
14,900.0,900,0.8868625779737738,0.886862577992757,5.33984929280205,0.0,0.8868639698214706,1.3918287117258594e-06,0.0,2.1936992546348967e-08,1.8981501016744335e-11
15,960.0,960,0.8856964961435151,0.8856964961625052,5.352413175843877,0.0,0.8856978879938269,1.3918313198075976e-06,0.0,2.193699237208261e-08,1.8988372460137812e-11
16,1020.0,1020,0.8845351277765697,0.8845351277955669,5.364960539393101,0.0,0.8845365196294852,1.3918339164953577e-06,0.0,2.1936992200523857e-08,1.8995336551681002e-11
17,1080.0,1080,0.8833784105509106,0.8833784105699146,5.37749145022378,0.0,0.883379802406419,1.3918365025798572e-06,0.0,2.193699203270946e-08,1.9002345710192435e-11
18,1140.0,1140,0.8822262868487293,0.8822262868677404,5.390005974227106,0.0,0.8822276787068208,1.3918390786574795e-06,0.0,2.1936991869361143e-08,1.9009369954164764e-11
19,1200.0,1200,0.8810787039902367,0.8810787040092549,5.402504176477963,0.0,0.8810800958509019,1.3918416451466912e-06,0.0,2.1936991710853952e-08,1.9016395461503282e-11
