,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.006689563728921,4.006689585312731,16.01053207586926,0.0,4.0066896132906855,2.797795376154896e-08,60.16666782350739,-7.624725113985611e-16,2.1583811076578905e-08
1,120.0,120,3.9809673945928,3.9809673966251338,16.067293511591256,0.0,3.9809674248739824,2.824884838076185e-08,0.06575342465753424,3.597268753265652e-10,2.0323337262094515e-09
2,180.0,180,3.9683480242912856,3.968348024508588,16.123690549639495,0.0,3.968348052784723,2.8276135928653027e-08,0.04323985936321764,3.9359628749836846e-10,2.1730170615877345e-10
3,240.0,240,3.95743780702606,3.9574378070498972,16.17990881324935,0.0,3.9574378353288897,2.827899263519438e-08,0.023148148148148147,3.9721513024668446e-10,2.383784390349788e-11
4,300.0,300,3.946904210292538,3.946904210295371,16.2359725154452,0.0,3.946904238574311,2.8278939947812115e-08,0.009341992564003648,3.9760956846878124e-10,2.8329112741442718e-12
5,360.0,360,3.9365395472035094,3.936539547203997,16.29188699168703,0.0,3.936539575482479,2.8278481693046644e-08,0.12,3.97653919579954e-10,4.875823150185413e-13
6,420.0,420,3.926307107549885,3.9263071075500817,16.347654635201728,0.0,3.926307135828011,2.8277929635384174e-08,15.0,3.9765917592147744e-10,1.9693435933631776e-13
7,480.0,480,3.916196877056578,3.9161968770567244,16.40327731915467,0.0,3.9161969053340577,2.827733297218012e-08,0.0,3.9765958104736197e-10,1.4661023185095424e-13
8,540.0,540,3.9062028374143223,3.906202837414454,16.45875677484229,0.0,3.90620286569116,2.8276705779300283e-08,0.0,3.97659139450015e-10,1.3119587999785288e-13
9,600.0,600,3.8963199968263833,3.896319996826508,16.514094648301644,0.0,3.8963200251025625,2.827605442117727e-08,0.0,3.9765843228340317e-10,1.2418021229539223e-13
10,660.0,660,3.8865442244911153,3.886544224491235,16.56929251485267,0.0,3.886544252766618,2.8275382499619885e-08,0.0,3.976575990359978e-10,1.2080234979680086e-13
11,720.0,720,3.876872203658882,3.876872203659002,16.624351891295614,0.0,3.8768722319336955,2.8274693187265046e-08,0.0,3.9765669997687594e-10,1.1976298224267085e-13
12,780.0,780,3.8673012536317666,3.8673012536318874,16.679274247443438,0.0,3.8673012819058776,2.827399029126052e-08,0.0,3.9765577379278914e-10,1.2057658146042755e-13
13,840.0,840,3.857829101897457,3.8578291018975794,16.734061015132543,0.0,3.8578291301708574,2.8273278185256456e-08,0.0,3.976548511087535e-10,1.2299130529301487e-13
14,900.0,900,3.848453677861022,3.8484536778611482,16.78871359400542,0.0,3.8484537061337094,2.827256115648154e-08,0.0,3.9765395835997576e-10,1.2680444932600158e-13
15,960.0,960,3.83917296591813,3.8391729659182614,16.84323335437111,0.0,3.8391729941901045,2.8271842739842866e-08,0.0,3.976531186075676e-10,1.3178823872760078e-13
16,1020.0,1020,3.829984930328016,3.8299849303281532,16.89762163798428,0.0,3.829984958599279,2.8271125343435973e-08,0.0,3.976523511311443e-10,1.3767052699064178e-13
17,1080.0,1080,3.8208875027444704,3.820887502744615,16.951879757759926,0.0,3.820887531015025,2.8270410207981363e-08,0.0,3.9765167070476456e-10,1.4415345842361194e-13
18,1140.0,1140,3.811878609203829,3.81187860920398,17.006008997311472,0.0,3.8118786374736775,2.826969760752852e-08,0.0,3.976510871808629e-10,1.5094566781422608e-13
19,1200.0,1200,3.8029562117448585,3.8029562117450166,17.060010610871192,0.0,3.802956240014004,2.826898716753018e-08,0.0,3.9765060560410367e-10,1.5778585816222563e-13
20,1260.0,1260,3.7941183474897318,3.794118347489896,17.113885823800253,0.0,3.794118375758174,2.8268278195762405e-08,0.0,3.97650226711169e-10,1.6445151372093985e-13
