,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.7494347192868453e-06,2.795548783240579e-06,1.3373518567216312e-05,0.0,2.8511911600569613e-06,5.564237760621885e-08,1.969320621838232e-05,2.894718308769745e-14,4.6114064824679e-08
1,120.0,120,2.7773930912222025e-06,2.7815015253347507e-06,1.3412982937225186e-05,0.0,2.8371595173263526e-06,5.5657992730738915e-08,0.06575342465753424,7.68635081660124e-10,4.108435004438627e-09
2,180.0,180,2.7871115025530778e-06,2.7875219671246593e-06,1.3452248265788377e-05,0.0,2.8431796371933326e-06,5.5657670815653925e-08,0.04323985936321764,8.371482679317117e-10,4.104654463978069e-10
3,240.0,240,2.7954283164274435e-06,2.7954677749004993e-06,1.349159888515833e-05,0.0,2.851123729944274e-06,5.5655955817832665e-08,0.023148148148148147,8.440284964172816e-10,3.945931502035687e-11
4,300.0,300,2.8038101044360953e-06,2.803812003871158e-06,1.3531062074833942e-05,0.0,2.8594660784980735e-06,5.565407537426664e-08,0.009341992564003648,8.447251323686209e-10,1.9002901956707106e-12
5,360.0,360,2.812410559350482e-06,2.8124086444017587e-06,1.357064347952846e-05,0.0,2.868060782008608e-06,5.565213834685389e-08,0.12,8.447956277330549e-10,-1.9140920109563165e-12
6,420.0,420,2.8212528130042634e-06,2.8212505137221815e-06,1.3610346675211426e-05,0.0,2.8769006662687047e-06,5.565015331319638e-08,15.0,8.448023896604521e-10,-2.298454310961452e-12
7,480.0,480,2.8303475658799528e-06,2.8303452352082817e-06,1.3650175136075069e-05,0.0,2.885993356106698e-06,5.5648121649493434e-08,0.0,8.448025839929546e-10,-2.3298368078015966e-12
8,540.0,540,2.839704731349646e-06,2.8397024068435514e-06,1.3690132444306903e-05,0.0,2.8953484503135214e-06,5.5646044226335384e-08,0.0,8.448020948418857e-10,-2.3236748916969298e-12
9,600.0,600,2.8493345380641167e-06,2.8493322238302508e-06,1.3730222318062936e-05,0.0,2.904976144579833e-06,5.564392147343159e-08,0.0,8.44801549827883e-10,-2.3133781304416425e-12
10,660.0,660,2.859247663816518e-06,2.8592453601166914e-06,1.3770448619928783e-05,0.0,2.9148871127785275e-06,5.56417534027046e-08,0.0,8.448010197659575e-10,-2.302868460098786e-12
11,720.0,720,2.869455297237578e-06,2.869453003660831e-06,1.3810815363705264e-05,0.0,2.9250925426975808e-06,5.563953976585631e-08,0.0,8.448005099046592e-10,-2.292738785327216e-12
12,780.0,780,2.8799691978648832e-06,2.8799669139173486e-06,1.38513267216903e-05,0.0,2.9356041933342085e-06,5.5637280156028836e-08,0.0,8.448000153933238e-10,-2.283121940070824e-12
13,840.0,840,2.8908017568035005e-06,2.890799481905878e-06,1.389198703277319e-05,0.0,2.94643445519162e-06,5.5634974008126077e-08,0.0,8.447995290190931e-10,-2.2740602103642005e-12
14,900.0,900,2.901966057321027e-06,2.9019637909168696e-06,1.3932800811385084e-05,0.0,2.957596410749372e-06,5.5632620543946073e-08,0.0,8.44799042822316e-10,-2.2655608704617697e-12
15,960.0,960,2.9134759356842957e-06,2.9134736772341583e-06,1.3973772757305622e-05,0.0,2.9691038952645093e-06,5.563021872324801e-08,0.0,8.447985487908378e-10,-2.2575983354036015e-12
16,1020.0,1020,2.925346043335896e-06,2.925343792387659e-06,1.4014907766329965e-05,0.0,2.9809715589207755e-06,5.5627767237570324e-08,0.0,8.447980394972038e-10,-2.2501119288390372e-12
17,1080.0,1080,2.9375919117428805e-06,2.9375896679038493e-06,1.4056210941819771e-05,0.0,2.993214931748316e-06,5.5625264550794074e-08,0.0,8.447975087404445e-10,-2.2430137617069264e-12
18,1140.0,1140,2.9502300212973315e-06,2.950227784257971e-06,1.4097687607170457e-05,0.0,3.0058504925302196e-06,5.562270896696679e-08,0.0,8.447969520248646e-10,-2.236206327737105e-12
19,1200.0,1200,2.963277875214938e-06,2.9632756448056035e-06,1.4139343319255154e-05,0.0,3.018895742788592e-06,5.562009869937318e-08,0.0,8.44796366722187e-10,-2.2296025652490733e-12
20,1260.0,1260,2.9767540792930653e-06,2.9767518553533707e-06,1.418118388291424e-05,0.0,3.0323692865542392e-06,5.561743192188207e-08,0.0,8.447957518881506e-10,-2.2231405874764198e-12
21,1320.0,1320,2.9906784282733482e-06,2.990676210657385e-06,1.4223215366574749e-05,0.0,3.0462909167658326e-06,5.5614706795468504e-08,0.0,8.447951078309331e-10,-2.2167894846680636e-12
22,1380.0,1380,3.0050719997967925e-06,3.0050697884355417e-06,1.426544411909599e-05,0.0,3.0606817092126817e-06,5.561192147260372e-08,0.0,8.447944355858295e-10,-2.210547118387686e-12
23,1440.0,1440,3.01995725708907e-06,3.0199550518357386e-06,1.430787678794032e-05,0.0,3.07556412523686e-06,5.5609074086817445e-08,0.0,8.447937364312121e-10,-2.2044331964283597e-12
24,1500.0,1500,3.0353581617390963e-06,3.0353559624295955e-06,1.4350520338802092e-05,0.0,3.0909621244884292e-06,5.56061627348696e-08,0.0,8.447930115254248e-10,-2.1984811473993122e-12
25,1560.0,1560,3.0513002979439175e-06,3.051298104405783e-06,1.4393382076836486e-05,0.0,3.1069012891783595e-06,5.560318545701972e-08,0.0,8.447922616825797e-10,-2.1927311559527996e-12
26,1620.0,1620,3.0678110097332723e-06,3.0678088217131943e-06,1.4436469669645835e-05,0.0,3.123408961240095e-06,5.560014021854571e-08,0.0,8.447914872684137e-10,-2.1872253297601295e-12
27,1680.0,1680,3.0849195526214834e-06,3.084917369809338e-06,1.44797911722079e-05,0.0,3.1405143940300516e-06,5.559702489333463e-08,0.0,8.447906881788956e-10,-2.1820050136489763e-12
28,1740.0,1740,3.102657261472709e-06,3.102655083561991e-06,1.4523355053962273e-05,0.0,3.1582489201320534e-06,5.559383724976389e-08,0.0,8.447898638657393e-10,-2.177109787407119e-12
29,1800.0,1800,3.121057736354242e-06,3.1210555629864296e-06,1.4567170228258408e-05,0.0,3.17664613723896e-06,5.5590574937965224e-08,0.0,8.447890133806865e-10,-2.1725775449982523e-12
30,1860.0,1860,3.1401570486162763e-06,3.1401548793650063e-06,1.4611246084455369e-05,0.0,3.195742114179485e-06,5.5587235477919936e-08,0.0,8.447881354197913e-10,-2.168445158335032e-12
31,1920.0,1920,3.1599939696039212e-06,3.1599918040501534e-06,1.4655592522926084e-05,0.0,3.2155756196348003e-06,5.558381624749032e-08,0.0,8.447872283584356e-10,-2.1647493440721108e-12
32,1980.0,1980,3.180610224886308e-06,3.180608062605658e-06,1.4700219993309903e-05,0.0,3.236188376367306e-06,5.558031446983887e-08,0.0,8.447862902736666e-10,-2.1615275072425307e-12
33,2040.0,2040,3.2020507773210266e-06,3.2020486177047345e-06,1.4745139536364775e-05,0.0,3.2576253442458843e-06,5.5576727199728984e-08,0.0,8.44785318954163e-10,-2.1588183070977235e-12
34,2100.0,2100,3.2243641427026847e-06,3.2243619852725393e-06,1.4790362829828925e-05,0.0,3.2799350358941664e-06,5.557305130812182e-08,0.0,8.447843119025571e-10,-2.1566619018612155e-12
35,2160.0,2160,3.2476027424050986e-06,3.247600586520482e-06,1.483590223875265e-05,0.0,3.303169869314372e-06,5.5569283464816953e-08,0.0,8.447832663363802e-10,-2.155099598386366e-12
36,2220.0,2220,3.2718232980592654e-06,3.2718211431055686e-06,1.4881770870829965e-05,0.0,3.3273865625517728e-06,5.5565420118611224e-08,0.0,8.447821791967548e-10,-2.1541728606878552e-12
37,2280.0,2280,3.2970872741556092e-06,3.2970851194155777e-06,1.4927982637319144e-05,0.0,3.3526465762618004e-06,5.556145747483723e-08,0.0,8.44781047176835e-10,-2.153921571039362e-12
38,2340.0,2340,3.323461375416088e-06,3.32345922024275e-06,1.4974552320233917e-05,0.0,3.3790166110624106e-06,5.5557391470246475e-08,0.0,8.44779866782139e-10,-2.1543815603064483e-12
39,2400.0,2400,3.351018107019254e-06,3.351015950625451e-06,1.5021495646579026e-05,0.0,3.406569167737978e-06,5.5553217745635706e-08,0.0,8.447786344357822e-10,-2.155581865887914e-12
40,2460.0,2460,3.3798364071821043e-06,3.3798342488424183e-06,1.5068829370524508e-05,0.0,3.4353831798190434e-06,5.5548931617043045e-08,0.0,8.44777346633286e-10,-2.1575422266925224e-12
41,2520.0,2520,3.4100023633206923e-06,3.41000020224826e-06,1.5116571364545965e-05,0.0,3.4655447296565217e-06,5.554452804712165e-08,0.0,8.4477600014359e-10,-2.1602719742362215e-12
42,2580.0,2580,3.441610024555886e-06,3.441607859992925e-06,1.516474072069683e-05,0.0,3.4971478609674005e-06,5.5540001618479526e-08,0.0,8.447745922328862e-10,-2.1637711530948563e-12
43,2640.0,2640,3.4747623250209723e-06,3.474760156157894e-06,1.5213357863409609e-05,0.0,3.5302955020603213e-06,5.5535346510578826e-08,0.0,8.447731208738827e-10,-2.168033887743904e-12
44,2700.0,2700,3.5095721328738246e-06,3.5095699590313358e-06,1.5262444675360604e-05,0.0,3.5651005148693357e-06,5.553055647959292e-08,0.0,8.447715849020298e-10,-2.1730514727549405e-12
45,2760.0,2760,3.546163439333168e-06,3.5461612597338323e-06,1.5312024638207986e-05,0.0,3.601686883925234e-06,5.552562483475727e-08,0.0,8.447699841222939e-10,-2.1788073546686116e-12
46,2820.0,2820,3.5846726991737336e-06,3.5846705131250426e-06,1.5362122990165554e-05,0.0,3.6401910568844083e-06,5.552054439291766e-08,0.0,8.447683195020232e-10,-2.1852494076183733e-12
47,2880.0,2880,3.625250331354724e-06,3.625248138326575e-06,1.5412766902574137e-05,0.0,3.6807634450566956e-06,5.551530737742887e-08,0.0,8.447665938347424e-10,-2.1922395023416684e-12
48,2940.0,2940,3.6680623965278473e-06,3.6680601959015495e-06,1.546398567772964e-05,0.0,3.723570100526438e-06,5.550990523625359e-08,0.0,8.447648132763045e-10,-2.1998028220918882e-12
49,3000.0,3000,3.713292531745148e-06,3.713290318433132e-06,1.5515810970471583e-05,0.0,3.768794646281257e-06,5.5504328481629085e-08,0.0,8.447629848086043e-10,-2.2125131133924346e-12
50,3060.0,3060,3.761144455802925e-06,3.761142168010127e-06,1.5568277037122335e-05,0.0,3.816640734420709e-06,5.5498567059058516e-08,0.0,8.44761040772388e-10,-2.2870044704145865e-12
51,3120.0,3120,3.8118459459759545e-06,3.811842934535588e-06,1.5621421019239564e-05,0.0,3.867335546219666e-06,5.549261231070358e-08,0.0,8.447579715978862e-10,-3.010624596335877e-12
52,3180.0,3180,3.86565774440357e-06,3.865647450972393e-06,1.567528327692338e-05,0.0,3.9211339140236225e-06,5.548646370590945e-08,0.0,8.447429790585089e-10,-1.0292646268273544e-11
53,3240.0,3240,3.922926157186125e-06,3.922842657844901e-06,1.5729907780404505e-05,0.0,3.978322839245993e-06,5.5480182040667385e-08,0.0,8.446067555462903e-10,-8.349853468961522e-11
54,3300.0,3300,3.9845633899411375e-06,3.9837429184280105e-06,1.5785342564751436e-05,0.0,4.039217214012676e-06,5.547429624217105e-08,0.0,8.432503044382695e-10,-8.204707195917423e-10
55,3360.0,3360,150.00000198077083,1.981594741696323e-06,1.5841640117184786e-05,150.0,2.0384430174684002e-06,5.6848275296902524e-08,0.0,8.29607003788115e-10,8.239333429013782e-10
56,3420.0,3420,150.00000201551276,2.015596723897274e-06,1.5869570468473434e-05,150.0,2.0724318716692263e-06,5.683514728613505e-08,0.0,8.433087776042469e-10,8.397139898083774e-11
57,3480.0,3480,150.00000205132568,2.0513032256908844e-06,1.5897982546925163e-05,150.0,2.1081291779939204e-06,5.68259518314211e-08,0.0,8.446726137017573e-10,-2.2447069868905084e-11
58,3540.0,3540,150.00000208957562,2.0892925028268394e-06,1.592690049003907e-05,150.0,2.1461030220606046e-06,5.681051876579321e-08,0.0,8.442645266482097e-10,-2.830976267883573e-10
59,3600.0,3600,150.0000021320214,2.12916947463002e-06,1.5956356652694412e-05,150.0,2.1859673892310703e-06,5.679791411380611e-08,0.0,8.395111690271875e-10,-2.851903040926739e-09
60,3660.0,3660,150.00000220193846,2.1714470774288723e-06,1.5986377770126066e-05,150.0,2.2282316962137415e-06,5.6784618278897264e-08,0.0,7.919443277203925e-10,-3.0491359926161525e-08
61,3720.0,3720,449.99994254536387,-5.7432363729814105e-05,1.601699785296494e-05,450.0,2.6279525686047856e-08,5.7458643260537445e-05,0.0,2.8372217775158653e-10,2.227240978723955e-08
62,3780.0,3780,449.9999425483421,-5.744486685175126e-05,1.5059725968773846e-05,450.0,2.344255063531024e-08,5.7468309408704454e-05,0.0,6.550488305162977e-10,6.791165508416064e-09
63,3840.0,3840,449.9999425492383,-5.744829848290026e-05,1.4102252791727373e-05,450.0,2.2584397940913516e-08,5.747088288757215e-05,0.0,7.6842398696919e-10,2.463202484423432e-09
64,3900.0,3900,449.99994254960893,-5.744967578521213e-05,1.3144724566534062e-05,450.0,2.22283640240057e-08,5.7471904156360065e-05,0.0,8.097026929085434e-10,7.153951057147204e-10
65,3960.0,3960,449.9999425498402,-5.745052252769042e-05,1.2187174276782076e-05,450.0,2.200546238004323e-08,5.7472527997763886e-05,0.0,8.218731102268329e-10,-3.62743401602511e-10
66,4020.0,4020,449.9999425501251,-5.7451552670393157e-05,1.1229610432299124e-05,450.0,2.1730632466491567e-08,5.7473283310527656e-05,0.0,8.160916140722194e-10,-1.6776962383329396e-09
67,4080.0,4080,449.99994255068646,-5.7453549524048567e-05,1.0272030106203791e-05,450.0,2.11896772697254e-08,5.7474739209742644e-05,0.0,7.884137917713831e-10,-4.235831364248791e-09
68,4140.0,4140,449.9999425519753,-5.7457983935272955e-05,9.314417851881023e-06,450.0,1.9950136113451094e-08,5.7477934080552366e-05,0.0,7.181301055709566e-10,-9.95912852014746e-09
69,4200.0,4200,449.99994255513207,-5.746804654253817e-05,8.356734789751508e-06,450.0,1.6917256392157283e-08,5.748496380916939e-05,0.0,5.525071673249723e-10,-2.31785670667783e-08
70,4260.0,4260,449.99994256514196,-5.749420204646965e-05,7.398891599784949e-06,615.0,7.196021832223349e-09,5.7501398074692625e-05,0.0,1.666315296572006e-10,164.99999994065598
71,4320.0,4320,449.9999425630319,-5.748922138245101e-05,6.4406367878798685e-06,450.0,9.27764365548119e-09,5.7498499032644354e-05,0.0,2.749999999177777,-5.225322473386298e-08
72,4380.0,4380,449.9999425610119,-5.748420260062819e-05,5.482459782800287e-06,450.0,1.1264285989395729e-08,5.749546689277211e-05,0.0,2.7499999983070773,-4.521451811620603e-08
73,4440.0,4440,449.99994255792075,-5.747595991481401e-05,4.524361457086908e-06,450.0,1.429307973948582e-08,5.7490253000176493e-05,0.0,2.749999997553664,-3.3880549619970184e-08
74,4500.0,4500,449.9999425527052,-5.746004057582065e-05,3.566392936783954e-06,450.0,1.9372349212753267e-08,5.747941293004892e-05,0.0,2.7499999969891245,-1.2745713659249061e-08
75,4560.0,4560,449.99994252720154,-5.614040260961775e-05,2.608677039403886e-06,405.0,4.377941086764731e-08,5.6184182024788474e-05,0.0,2.749999996776807,-44.99999866760419
76,4620.0,4620,420.0000041183019,3.5798604577071233e-06,1.6728940882154327e-06,300.0,6.2598741091764225e-06,2.6800136527189706e-06,0.0,2.000000018983491,-120.00000053844143
77,4680.0,4680,300.0000023608631,1.8346316181023405e-06,1.7169086133043868e-06,300.0,1.8917823665844936e-06,5.7150747718035595e-08,0.0,1.0009528164981703e-08,-5.262314926948091e-07
78,4740.0,4740,300.000001741905,1.7207352460974692e-06,1.7427562154008308e-06,300.0,1.7779375057731485e-06,5.7202258960627174e-08,0.0,1.2389940006295193e-09,-2.1169672131893437e-08
79,4800.0,4800,300.0000016240677,1.622015151276945e-06,1.7669901517944855e-06,300.0,1.6792674721615714e-06,5.7252320182499824e-08,0.0,8.861211373287062e-10,-2.0525407886618687e-09
80,4860.0,4860,15.000001512303264,1.5129138158176678e-06,1.7898254234416218e-06,15.0,1.5699354695629426e-06,5.702165353916101e-08,0.0,8.518651512483217e-10,6.105518892768853e-10
81,4920.0,4920,3.000764230492792e-06,2.999850797445721e-06,1.8111156646494729e-06,0.0,3.0554991419078965e-06,5.564834535627932e-08,0.0,8.620229147258132e-10,-9.134319749187758e-10
82,4980.0,4980,2.8780154955437827e-06,2.8779203887461253e-06,1.853474274928377e-06,0.0,2.933596542729804e-06,5.567615494015033e-08,0.0,8.468435183131472e-10,-9.51057187199871e-11
83,5040.0,5040,2.772918780824798e-06,2.7729053474744526e-06,1.8941054636376687e-06,0.0,2.8286085912468955e-06,5.570324479530513e-08,0.0,8.453093924722499e-10,-1.3432268585074036e-11
84,5100.0,5100,2.6816937747985324e-06,2.681688459745834e-06,1.933248867108217e-06,0.0,2.7374171531233395e-06,5.572869445319494e-08,0.0,8.45138874651818e-10,-5.313961620595165e-12
85,5160.0,5160,2.6017279869779937e-06,2.601723780309018e-06,1.971099963433176e-06,0.0,2.6574765163323362e-06,5.575273705645521e-08,0.0,8.451056843826007e-10,-4.205474767845958e-12
86,5220.0,5220,2.5310466219071943e-06,2.5310426369744374e-06,2.00781816255786e-06,0.0,2.5868187209167993e-06,5.57760850407318e-08,0.0,8.450926614780925e-10,-3.983744015666984e-12
87,5280.0,5280,2.4680841117354645e-06,2.468080030397208e-06,2.0435349831128404e-06,0.0,2.523878791652473e-06,5.579876238209303e-08,0.0,8.450848436260337e-10,-4.080120146049371e-12
88,5340.0,5340,2.4115974554117797e-06,2.4115932084358703e-06,2.0783597728382057e-06,0.0,2.4674137532531367e-06,5.582054595201249e-08,0.0,8.450769598224817e-10,-4.24571037930115e-12
89,5400.0,5400,2.360600012114067e-06,2.36059567603276e-06,2.112384274368992e-06,0.0,2.4164371487099486e-06,5.584147386986981e-08,0.0,8.450678870866025e-10,-4.334816256447146e-12
90,5460.0,5460,2.3142947343306937e-06,2.3142903529002514e-06,2.145686254890286e-06,0.0,2.3701520012462427e-06,5.586164953073564e-08,0.0,8.4505886469924e-10,-4.380106004475431e-12
91,5520.0,5520,2.2720289733394882e-06,2.272024552306446e-06,2.1783321893536974e-06,0.0,2.327905700630645e-06,5.5881149550233675e-08,0.0,8.4505058125202e-10,-4.419697490386323e-12
92,5580.0,5580,2.2332646087690714e-06,2.2332601438798582e-06,2.210379306116391e-06,0.0,2.289160174879364e-06,5.590003226018605e-08,0.0,8.450430971429237e-10,-4.463541943237658e-12
