,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.8910544706230332,1.891054522132988,15.461725712649159,0.0,1.8910545816891935,5.9556205523365865e-08,35.24999997791383,2.038944315216505e-12,5.150995447906493e-08
1,120.0,120,1.8845219255774868,1.8845219303259741,15.488515651558886,0.0,1.8845219898874306,5.956145614208783e-08,0.06575342465753424,8.577740970781062e-10,4.748487378110498e-09
2,180.0,180,1.8824678308431269,1.8824678314591097,15.515213045417998,0.0,1.882467891021466,5.956235628143834e-08,0.04323985936321764,9.343578728367486e-10,6.159827714137424e-10
3,240.0,240,1.880933937973529,1.880933938173227,15.54188133954316,0.0,1.880933997735785,5.9562558060256276e-08,0.023148148148148147,9.420781469282606e-10,1.9969825976433756e-10
4,300.0,300,1.879488430221901,1.8794884303793862,15.56852790351344,0.0,1.8794884899420405,5.956265385139885e-08,0.009341992564003648,9.428618260894125e-10,1.574852983052859e-10
5,360.0,360,1.8780660593343437,1.8780660594874998,15.595153989456637,0.0,1.8780661190502341,5.956273417158035e-08,0.12,9.429427620631853e-10,1.5315603251717237e-10
6,420.0,420,1.8766555107774048,1.8766555109300807,15.621759925145534,0.0,1.876655570492893,5.956281242587132e-08,15.0,9.429520933103817e-10,1.5267580950475506e-10
7,480.0,480,1.8752541626444827,1.8752541627970827,15.648345878063203,0.0,1.8752542223599729,5.95628903468041e-08,0.0,9.429537950137686e-10,1.525996025519671e-10
8,540.0,540,1.8738611225462307,1.8738611226988053,15.674911978548987,0.0,1.8738611822617732,5.956296788300129e-08,0.0,9.429544857619255e-10,1.5257422969884036e-10
9,600.0,600,1.8724760163489964,1.8724760165015568,15.701458344300042,0.0,1.8724760760646015,5.956304479947187e-08,0.0,9.429549339743708e-10,1.5256004624975212e-10
10,660.0,660,1.8710986415321003,1.8710986416846513,15.727985087713305,0.0,1.8710987012477722,5.956312101187492e-08,0.0,9.429552664046144e-10,1.5255081464755575e-10
11,720.0,720,1.8697288155634284,1.8697288157159733,15.754492318316663,0.0,1.8697288752791699,5.9563196635977925e-08,0.0,9.42955517190101e-10,1.5254482269748363e-10
12,780.0,780,1.8683663236343413,1.8683663237868826,15.78098014305213,0.0,1.868366383350155,5.9563271915537073e-08,0.0,9.429557008431672e-10,1.5254130525160303e-10
13,840.0,840,1.8670109195310607,1.867010919683601,15.8074486658186,0.0,1.8670109792469478,5.956334711368535e-08,0.0,9.429558273383051e-10,1.5253973322119354e-10
14,900.0,900,1.8656623449199012,1.865662345072441,15.833897987026942,0.0,1.8656624046358636,5.956342243090059e-08,0.0,9.42955905501481e-10,1.5253965592137116e-10
15,960.0,960,1.8643203500874117,1.8643203502399528,15.860328203428292,0.0,1.8643204098034512,5.956349797264213e-08,0.0,9.429559435996292e-10,1.5254069341096308e-10
16,1020.0,1020,1.862984710859077,1.8629847110116198,15.886739408236181,0.0,1.8629847705751936,5.956357375659171e-08,0.0,9.429559496486689e-10,1.5254253522654724e-10
17,1080.0,1080,1.861655239888737,1.8616552400412818,15.913131691488335,0.0,1.8616552996049316,5.956364973832913e-08,0.0,9.429559315424684e-10,1.525449229103761e-10
18,1140.0,1140,1.8603317914738813,1.8603317916264288,15.939505140568409,0.0,1.8603318511901552,5.9563725839134264e-08,0.0,9.429558967460577e-10,1.5254763736908233e-10
19,1200.0,1200,1.8590142603978608,1.8590142605504116,15.965859840795938,0.0,1.8590143201142137,5.956380196814735e-08,0.0,9.429558517369363e-10,1.5255050013789888e-10
20,1260.0,1260,1.8577025766667177,1.857702576819271,15.992195875999894,0.0,1.8577026363831493,5.9563878037107306e-08,0.0,9.429558015775324e-10,1.525533799008731e-10
