,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.5549733763429305,4.554973798233671,80.28059050186003,0.0,4.5549743170573205,5.1882364790393e-07,86.33334524301678,4.184795782163729e-15,4.218907382799304e-07
1,120.0,120,4.552539312962227,4.552539351241483,80.34511929603815,0.0,4.552539872650319,5.214088341072029e-07,0.06575342465753424,7.0314398443244944e-09,3.8279254498292195e-08
2,180.0,180,4.573913521666923,4.5739135255978285,80.40961360221073,0.0,4.573914047336735,5.217389051054214e-07,0.04323985936321764,7.669349405266286e-09,3.930903980793168e-09
3,240.0,240,4.59859950122239,4.59859950163459,80.47441070918588,0.0,4.598600023444684,5.218100928258914e-07,0.023148148148148147,7.734786370653156e-09,4.121981850799747e-10
4,300.0,300,4.6244195804552275,4.624419580503088,80.53955753415471,0.0,4.624420102352126,5.218490361908027e-07,0.009341992564003648,7.741578337698269e-09,4.7858632122697576e-11
5,360.0,360,4.651057483676442,4.651057483686558,80.60507014357408,0.0,4.651058005571164,5.21884603904032e-07,0.12,7.742298104059741e-09,1.011461034211806e-11
6,420.0,420,4.6784778858211835,4.678477885827453,80.67096012328844,0.0,4.6784784077481625,5.219207074271097e-07,15.0,7.742388933043763e-09,6.268716552698385e-12
7,480.0,480,4.706696096973594,4.706696096979524,80.73723855869972,0.0,4.706696618937491,5.219579645127504e-07,0.0,7.742415795149725e-09,5.929093478151937e-12
8,540.0,540,4.735740194875256,4.735740194881201,80.80391675210223,0.0,4.735740716877729,5.219965263924999e-07,0.0,7.74243712979206e-09,5.943758586207525e-12
9,600.0,600,4.765643872592115,4.7656438725981065,80.87100640355825,0.0,4.7656443946345775,5.220364684148048e-07,0.0,7.742458843513239e-09,5.9913542173068365e-12
10,660.0,660,4.796444835954509,4.7964448359605525,80.93851969044849,0.0,4.796445358038404,5.220778503096008e-07,0.0,7.7424814870746e-09,6.042112675849563e-12
11,720.0,720,4.828184447060577,4.828184447066674,81.0064693243196,0.0,4.828184969187404,5.22120727956272e-07,0.0,7.742505115273555e-09,6.095051311638019e-12
12,780.0,780,4.860907754811497,4.860907754817649,81.07486860268126,0.0,4.860908276982808,5.221651568902972e-07,0.0,7.742529766680784e-09,6.151551107982483e-12
13,840.0,840,4.894663704060144,4.8946637040663585,81.14373146123597,0.0,4.894664226277555,5.222111939459494e-07,0.0,7.742555503026005e-09,6.212972057190169e-12
14,900.0,900,4.929505465684818,4.9295054656911,81.21307252907158,0.0,4.929505987949999,5.222588982609078e-07,0.0,7.742582408844903e-09,6.280526186418768e-12
15,960.0,960,4.965490873329813,4.96549087333617,81.28290718853007,0.0,4.965491395644503,5.223083319705781e-07,0.0,7.742610589013531e-09,6.355321479704167e-12
16,1020.0,1020,5.002682968306773,5.002682968313212,81.35325164126343,0.0,5.002683490672774,5.223595607335971e-07,0.0,7.742640167016325e-09,6.438414703348846e-12
17,1080.0,1080,5.041150662192357,5.0411506621988895,81.42412298200883,0.0,5.041151184611546,5.224126541772338e-07,0.0,7.742671284097537e-09,6.5308671138695905e-12
18,1140.0,1140,5.080969533138674,5.08096953314531,81.4955392817508,0.0,5.0809700556129975,5.224676863215778e-07,0.0,7.742704099343416e-09,6.633798685705462e-12
19,1200.0,1200,5.12222277850591,5.122222778512659,81.56751968216437,0.0,5.122223301037396,5.225247360258586e-07,0.0,7.74273879066959e-09,6.748440055208655e-12
