,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.3436829310898886,3.3436831178732898,28.354524381384923,0.0,3.3436833380366067,2.201633166638463e-07,61.83333720324067,-9.751745187667909e-15,1.8678340024523307e-07
1,120.0,120,3.319375782841461,3.3193757999158953,28.40189322500446,0.0,3.3193760202866254,2.2037072955813177e-07,0.06575342465753424,3.113021512014419e-09,1.7074434057799888e-08
2,180.0,180,3.3125480916973333,3.312548093603587,28.44891771495242,0.0,3.312548314051966,2.2044837799690223e-07,0.04323985936321764,3.3975680598612606e-09,1.906252952670725e-09
3,240.0,240,3.3080637845752077,3.308063784874594,28.495845479060765,0.0,3.3080640053495185,2.2047492415989418e-07,0.023148148148148147,3.42931125806925e-09,2.9938565320426386e-10
4,300.0,300,3.3039929400634716,3.3039929401581616,28.542709715462045,0.0,3.303993160646883,2.2048872106547533e-07,0.009341992564003648,3.434273247611837e-09,9.468948612817366e-11
5,360.0,360,3.3000036492948404,3.3000036493442573,28.58951628156315,0.0,3.3000038698439806,2.2049972250197295e-07,0.12,3.4358235891806763e-09,4.9416682727576997e-11
6,420.0,420,3.296040899554181,3.296040899583606,28.63626633271102,0.0,3.2960411200934674,2.2050986086683465e-07,15.0,3.4366193460360466e-09,2.9424426837427056e-11
7,480.0,480,3.2920946928872628,3.2920946929048345,28.68296024490392,0.0,3.2920949134242377,2.2051940284350873e-07,0.0,3.4370818614082203e-09,1.7571040084050798e-11
8,540.0,540,3.2881615549055603,3.288161554915733,28.729598252502186,0.0,3.2881617754440673,2.2052833357476344e-07,0.0,3.4373467829864455e-09,1.0172173673741693e-11
9,600.0,600,3.2842396265017046,3.284239626507321,28.776180540645587,0.0,3.284239847043944,2.2053662204468627e-07,0.0,3.4374883525794488e-09,5.616130074910327e-12
10,660.0,660,3.280328413533752,3.2803284135366657,28.82270726813651,0.0,3.280328634080943,2.205442768469581e-07,0.0,3.43755395015213e-09,2.9134288616511315e-12
11,720.0,720,3.2764286756501955,3.2764286756516063,28.869178586776997,0.0,3.276428896202967,2.2055136009557706e-07,0.0,3.437574463893273e-09,1.4102849750800697e-12
12,780.0,780,3.2725420241133194,3.272542024113989,28.915594659130768,0.0,3.272542244671973,2.2055798347760374e-07,0.0,3.43756988505949e-09,6.689829881191935e-13
13,840.0,840,3.268670370881756,3.268670370882149,28.961955670587727,0.0,3.2686705914464413,2.2056429165244397e-07,0.0,3.4375529092033733e-09,3.919428237468733e-13
14,900.0,900,3.264815423477586,3.2648154234779607,29.008261833623898,0.0,3.2648156440484,2.20570438977056e-07,0.0,3.4375312719348456e-09,3.739076901339134e-13
15,960.0,960,3.2609783774586343,3.260978377459111,29.054513384905153,0.0,3.260978598035678,2.205765661263147e-07,0.0,3.4375092878599237e-09,4.760252184097634e-13
16,1020.0,1020,3.25715985983874,3.2571598598393523,29.10071057803447,0.0,3.257160080422135,2.2058278201854874e-07,0.0,3.437488957521843e-09,6.118428277759996e-13
17,1080.0,1080,3.2533600681827504,3.253360068183486,29.14685367549749,0.0,3.253360288772641,2.2058915437504347e-07,0.0,3.4374708408715e-09,7.354467670674712e-13
18,1140.0,1140,3.2495789933543557,3.249578993355185,29.192942942578693,0.0,3.249579213950895,2.2059570951239855e-07,0.0,3.4374547329867396e-09,8.282899438959083e-13
