,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.4340036852377344e-05,1.4350558873274754e-05,8.631463920767249e-06,0.0,1.4362733206172035e-05,1.2174334809876874e-08,5.220445592526889e-05,1.4175261861106497e-12,1.0522023163926942e-08
1,120.0,120,1.2978084647176553e-05,1.2979020314858752e-05,8.83473250597516e-06,0.0,1.299119494685461e-05,1.2174633956668374e-08,0.06575342465753424,1.767676085852131e-10,9.356699324808394e-10
2,180.0,180,1.2163835677533563e-05,1.216392996973479e-05,9.018570958926216e-06,0.0,1.2176104904376395e-05,1.2174936592957768e-08,0.04323985936321764,1.9235374661994503e-10,9.42944833137909e-11
3,240.0,240,1.1594491888263151e-05,1.1594501813904469e-05,9.190862295974265e-06,0.0,1.1606677039924551e-05,1.2175228007406548e-08,0.023148148148148147,1.9391758396362878e-10,9.927916933824088e-12
4,300.0,300,1.1161573102033744e-05,1.1161574477948924e-05,9.355086731503059e-06,0.0,1.1173749989799314e-05,1.2175513881397388e-08,0.009341992564003648,1.9407565995071145e-10,1.3781723757650263e-12
5,360.0,360,1.081298831674525e-05,1.0812988800216354e-05,9.513178027156519e-06,0.0,1.0825164594083557e-05,1.217579585881153e-08,0.12,1.9409167150851328e-10,4.857932300076792e-13
6,420.0,420,1.0520711215822903e-05,1.0520711579410195e-05,9.666331023118373e-06,0.0,1.0532887651815683e-05,1.2176074530126594e-08,15.0,1.9409330640518042e-10,3.6580507043055344e-13
7,480.0,480,1.026843422945261e-05,1.0268434549951577e-05,9.815343422551539e-06,0.0,1.0280610897944506e-05,1.2176350177156208e-08,0.0,1.9409347888705327e-10,3.22683038958592e-13
8,540.0,540,1.0046025072612428e-05,1.0046025356866175e-05,9.96078189485921e-06,0.0,1.0058201977727049e-05,1.2176622950194022e-08,0.0,1.9409349578737692e-10,2.865569306771633e-13
9,600.0,600,9.84682004454876e-06,9.846820292945023e-06,1.0103069567752798e-05,0.0,9.858997183747662e-06,1.2176892932043276e-08,0.0,1.9409349000915674e-10,2.5068353692470696e-13
10,660.0,660,9.666218152410955e-06,9.666218364695641e-06,1.024253516642062e-05,0.0,9.678395522727713e-06,1.2177160169798935e-08,0.0,1.940934761401476e-10,2.1458697143325056e-13
11,720.0,720,9.50090907833872e-06,9.500909254345494e-06,1.0379442235314427e-05,0.0,9.513086676915987e-06,1.2177424692373967e-08,0.0,1.9409345691667106e-10,1.7835085151398854e-13
12,780.0,780,9.348426865941653e-06,9.348427005626446e-06,1.0514007422714019e-05,0.0,9.36060469004339e-06,1.2177686520317668e-08,0.0,1.940934337256435e-10,1.4207417399969997e-13
13,840.0,840,9.206879904355904e-06,9.20688000783056e-06,1.0646412442522936e-05,0.0,9.219057951342912e-06,1.217794567127786e-08,0.0,1.9409340759049496e-10,1.0583438863597202e-13
14,900.0,900,9.07478095690883e-06,9.074781024111118e-06,1.0776812210822504e-05,0.0,9.086959224221826e-06,1.2178202162924023e-08,0.0,1.9409337929382015e-10,6.969226990497984e-14
15,960.0,960,8.950936290578469e-06,8.950936321976998e-06,1.0905340574509453e-05,0.0,8.963114775724417e-06,1.2178456014425479e-08,0.0,1.9409334943486166e-10,3.369669482488451e-14
16,1020.0,1020,8.834370947812711e-06,8.83437094339295e-06,1.1032114469263965e-05,0.0,8.846549648360619e-06,1.217870724709666e-08,0.0,1.94093318474335e-10,-2.112411926483809e-15
17,1080.0,1080,8.724276835504065e-06,8.724276795392774e-06,1.1157237018867706e-05,0.0,8.736455749071693e-06,1.2178955884569818e-08,0.0,1.9409328676732745e-10,-3.7702147726069494e-14
18,1140.0,1140,8.61997566583493e-06,8.619975590314114e-06,1.1280799899117846e-05,0.0,8.63215479010552e-06,1.2179201952706702e-08,0.0,1.9409325458669515e-10,-7.304525121296875e-14
19,1200.0,1200,8.520891851852463e-06,8.52089174130011e-06,1.1402885176733155e-05,0.0,8.533071184556487e-06,1.2179445479381986e-08,0.0,1.9409322214024042e-10,-1.0811905731228424e-13
20,1260.0,1260,8.426532260924333e-06,8.426532115575508e-06,1.152356676428286e-05,0.0,8.438711799834985e-06,1.217968649420488e-08,0.0,1.9409318958437953e-10,-1.4290470310135623e-13
21,1320.0,1320,8.336470812021776e-06,8.336470632163077e-06,1.1642911588294074e-05,0.0,8.34865055496235e-06,1.2179925028224309e-08,0.0,1.940931570355348e-10,-1.7738650985782737e-13
22,1380.0,1380,8.250336571227098e-06,8.250336357199514e-06,1.1760980539141489e-05,0.0,8.262516516063327e-06,1.218016111364643e-08,0.0,1.940931245799167e-10,-2.1155151125907722e-13
23,1440.0,1440,8.167804423138528e-06,8.167804175314977e-06,1.1877829252306442e-05,0.0,8.179984567787007e-06,1.2180394783568753e-08,0.0,1.9409309228156672e-10,-2.4538908234136193e-13
24,1500.0,1500,8.088587671365885e-06,8.08858739006403e-06,1.1993508757467395e-05,0.0,8.100768013777426e-06,1.2180626071748806e-08,0.0,1.9409306018867934e-10,-2.7889062412456427e-13
25,1560.0,1560,8.012432104720757e-06,8.012431790242586e-06,1.2108066022768038e-05,0.0,8.024612642893498e-06,1.2180855012392595e-08,0.0,1.9409302833834566e-10,-3.1204930823834107e-13
26,1620.0,1620,7.9391111913971e-06,7.939110844144303e-06,1.2221544415030786e-05,0.0,7.951291923369515e-06,1.2181081639976669e-08,0.0,1.940929967597391e-10,-3.4485983778975486e-13
27,1680.0,1680,7.868422150840053e-06,7.868421771063856e-06,1.2333984091872816e-05,0.0,7.880603074681113e-06,1.2181305989093898e-08,0.0,1.9409296547632386e-10,-3.773182385622899e-13
28,1740.0,1740,7.800182715547651e-06,7.800182303657777e-06,1.244542233819109e-05,0.0,7.812363829367435e-06,1.2181528094322402e-08,0.0,1.940929345071998e-10,-4.0942167892215795e-13
29,1800.0,1800,7.734228440260214e-06,7.734227996523563e-06,1.2555893856757142e-05,0.0,7.746409742209234e-06,1.218174799011595e-08,0.0,1.9409290386791342e-10,-4.4116829833673654e-13
30,1860.0,1860,7.670410449197199e-06,7.670409974136202e-06,1.2665431020698126e-05,0.0,7.682591937463539e-06,1.2181965710710606e-08,0.0,1.9409287357103263e-10,-4.725570647827679e-13
31,1920.0,1920,7.608593536772432e-06,7.608593030670817e-06,1.2774064094069458e-05,0.0,7.620775209557177e-06,1.2182181290048934e-08,0.0,1.9409284362656098e-10,-5.035876564862896e-13
32,1980.0,1980,7.548654555698791e-06,7.548654018936645e-06,1.2881821425517865e-05,0.0,7.560836411264588e-06,1.2182394761713138e-08,0.0,1.940928140421682e-10,-5.342603500992262e-13
33,2040.0,2040,7.490481040675639e-06,7.490480473603415e-06,1.2988729619097151e-05,0.0,7.5026630773098954e-06,1.2182606158879332e-08,0.0,1.9409278482353143e-10,-5.645759357880116e-13
34,2100.0,2100,7.433970026341666e-06,7.433969429303986e-06,1.30948136856052e-05,0.0,7.4461522423518636e-06,1.2182815514269742e-08,0.0,1.9409275597454237e-10,-5.945356380340251e-13
35,2160.0,2160,7.379027026659644e-06,7.379026400038221e-06,1.3200097177159493e-05,0.0,7.391209420393128e-06,1.2183022860121328e-08,0.0,1.9409272749754369e-10,-6.241410526442438e-13
36,2220.0,2220,7.3255651492792264e-06,7.3255644933653385e-06,1.3304602307334041e-05,0.0,7.3377477191046594e-06,1.2183228228162084e-08,0.0,1.940926993935477e-10,-6.533940900978149e-13
37,2280.0,2280,7.2735043233898465e-06,7.273503638486819e-06,1.3408350058718082e-05,0.0,7.285687067723977e-06,1.2183431649584704e-08,0.0,1.940926716624698e-10,-6.822969312957567e-13
38,2340.0,2340,7.22277062365483e-06,7.22276991029188e-06,1.351136027957076e-05,0.0,7.234953540918993e-06,1.2183633155039675e-08,0.0,1.9409264430321595e-10,-7.108519827682842e-13
39,2400.0,2400,7.173295675741402e-06,7.173294934063261e-06,1.3613651770868269e-05,0.0,7.1854787643963205e-06,1.2183832774618667e-08,0.0,1.9409261731392784e-10,-7.390618452615015e-13
40,2460.0,2460,7.125016131784541e-06,7.125015362255133e-06,1.3715242364957329e-05,0.0,7.137199390317989e-06,1.218403053785004e-08,0.0,1.9409259069202944e-10,-7.669292786689143e-13
41,2520.0,2520,7.077873205781448e-06,7.07787240872293e-06,1.3816148996752039e-05,0.0,7.090056632707202e-06,1.2184226473696051e-08,0.0,1.9409256443441378e-10,-7.944571801212521e-13
42,2580.0,2580,7.031812260840356e-06,7.031811436549552e-06,1.3916387768365778e-05,0.0,7.043995854693129e-06,1.2184420610552295e-08,0.0,1.940925385374838e-10,-8.216485584974629e-13
43,2640.0,2640,6.98678244130473e-06,6.986781590165457e-06,1.401597400788676e-05,0.0,6.998966200647149e-06,1.2184612976245646e-08,0.0,1.9409251299723103e-10,-8.485065130898668e-13
44,2700.0,2700,6.9427363440112e-06,6.9427354662656e-06,1.4114922322951268e-05,0.0,6.954920267431795e-06,1.2184803598041355e-08,0.0,1.9409248780934367e-10,-8.750342163040185e-13
45,2760.0,2760,6.899629723727265e-06,6.899628819923675e-06,1.42132466496484e-05,0.0,6.911813809836751e-06,1.218499250264585e-08,0.0,1.9409246296922982e-10,-9.01234899396707e-13
46,2820.0,2820,6.857421228581148e-06,6.8574202989205075e-06,1.4310960297257783e-05,0.0,6.869605476009829e-06,1.2185179716213459e-08,0.0,1.9409243847207293e-10,-9.271118380685226e-13
47,2880.0,2880,6.816072161899588e-06,6.816071206678054e-06,1.4408075989246293e-05,0.0,6.828256569310564e-06,1.2185365264352754e-08,0.0,1.9409241431287852e-10,-9.52668340422228e-13
48,2940.0,2940,6.775546267398968e-06,6.775545286751808e-06,1.4504605900871094e-05,0.0,6.787730833459732e-06,1.2185549172133841e-08,0.0,1.9409239048651206e-10,-9.779077346193235e-13
49,3000.0,3000,6.735809534988337e-06,6.735808529470959e-06,1.46005616937594e-05,0.0,6.747994258401753e-06,1.2185731464097499e-08,0.0,1.9409236698774568e-10,-1.0028333650105544e-12
50,3060.0,3060,6.696830024994551e-06,6.696828994957028e-06,1.4695954547735465e-05,0.0,6.709014904479356e-06,1.2185912164264146e-08,0.0,1.9409234381126107e-10,-1.0274485780229257e-12
51,3120.0,3120,6.6585777086962985e-06,6.6585766542581234e-06,1.4790795190133593e-05,0.0,6.670762742981548e-06,1.2186091296143361e-08,0.0,1.9409232095168447e-10,-1.0517567205584223e-12
52,3180.0,3180,6.621024323451428e-06,6.621023244979974e-06,1.488509392289124e-05,0.0,6.6332095113061395e-06,1.2186268882741921e-08,0.0,1.9409229840362758e-10,-1.0757611301876805e-12
53,3240.0,3240,6.584143240924121e-06,6.584142138609146e-06,1.4978860647548191e-05,0.0,6.596328581124863e-06,1.2186444946576478e-08,0.0,1.9409227616167867e-10,-1.0994651318033858e-12
54,3300.0,3300,6.547909346968307e-06,6.547908221374971e-06,1.507210488841776e-05,0.0,6.560094838313732e-06,1.2186619509680486e-08,0.0,1.940922542204232e-10,-1.1228720325517093e-12
55,3360.0,3360,6.51229893205124e-06,6.5122977832266715e-06,1.516483581402617e-05,0.0,6.524484573351088e-06,1.218679259361801e-08,0.0,1.940922325744845e-10,-1.1459851184309592e-12
56,3420.0,3420,6.4772895911205775e-06,6.4772884194658955e-06,1.5257062257012869e-05,0.0,6.489475381212216e-06,1.2186964219489884e-08,0.0,1.9409221121851508e-10,-1.1688076501353254e-12
57,3480.0,3480,6.442860132001439e-06,6.442858937897112e-06,1.534879273261219e-05,0.0,6.455046069729788e-06,1.2187134407945482e-08,0.0,1.9409219014720828e-10,-1.1913428602624351e-12
58,3540.0,3540,6.408990491473893e-06,6.4089892751170414e-06,1.5440035455839695e-05,0.0,6.421176575706337e-06,1.2187303179195965e-08,0.0,1.9409216935532164e-10,-1.2135939524288736e-12
59,3600.0,3600,6.3756616582999575e-06,6.375660420098582e-06,1.5530798357475176e-05,0.0,6.387847887927398e-06,1.2187470553019144e-08,0.0,1.9409214883764478e-10,-1.2355640954471688e-12
60,3660.0,3660,6.342855602554535e-06,6.342854342511025e-06,1.5621089098979945e-05,0.0,6.355041976469594e-06,1.2187636548773849e-08,0.0,1.9409212858906947e-10,-1.257256425992265e-12
61,3720.0,3720,6.310555210612647e-06,6.310553929164161e-06,1.5710915086382067e-05,0.0,6.322741727733566e-06,1.21878011854061e-08,0.0,1.9409210860454575e-10,-1.2786740436716694e-12
62,3780.0,3780,6.2787442253510184e-06,6.278742922844663e-06,1.5800283483274108e-05,0.0,6.290930884616305e-06,1.2187964481461607e-08,0.0,1.940920888790937e-10,-1.2998200127109246e-12
63,3840.0,3840,6.2474071910316376e-06,6.247405867612336e-06,1.5889201222938275e-05,0.0,6.259593991377506e-06,1.2188126455095482e-08,0.0,1.9409206940782392e-10,-1.3206973568972146e-12
64,3900.0,3900,6.216529402417238e-06,6.216528058263085e-06,1.5977675019697036e-05,0.0,6.228716342805998e-06,1.2188287124079711e-08,0.0,1.9409205018592568e-10,-1.3413090639531236e-12
65,3960.0,3960,6.186096857834201e-06,6.186095493414188e-06,1.606571137954659e-05,0.0,6.198283937242217e-06,1.2188446505814166e-08,0.0,1.940920312086641e-10,-1.361658079019816e-12
66,4020.0,4020,6.156096215739895e-06,6.156094831279244e-06,1.6153316610132256e-05,0.0,6.168283433158443e-06,1.2188604617335008e-08,0.0,1.940920124714094e-10,-1.3817473082561484e-12
67,4080.0,4080,6.126514754531561e-06,6.126513350293351e-06,1.6240496830088918e-05,0.0,6.138702108963484e-06,1.2188761475322528e-08,0.0,1.9409199396962507e-10,-1.4015796209273271e-12
