,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.7340976892674786e-05,1.7915891860257755e-05,0.00014584629960412866,0.0,1.8620154022411363e-05,7.042621625268028e-07,0.0002286506476871674,-1.2269303140877537e-13,5.749149685820177e-07
1,120.0,120,1.7591656430991156e-05,1.7643015555990012e-05,0.0001460983472686051,0.0,1.8347784731970034e-05,7.047691762921459e-07,0.06575342465753424,9.581798110530836e-09,5.1359125923606506e-08
2,180.0,180,1.7620355863704207e-05,1.7625526660491786e-05,0.00014634652792007476,0.0,1.8330332798770525e-05,7.048061385711155e-07,0.04323985936321764,1.0437791809306474e-08,5.170797692421144e-09
3,240.0,240,1.7629616647325887e-05,1.763014195879836e-05,0.00014659446072197422,0.0,1.8334943278968282e-05,7.048013204458949e-07,0.023148148148148147,1.0523979214776083e-08,5.253123605999398e-10
4,300.0,300,1.7637113301019802e-05,1.7637167003675585e-05,0.0001468424589215221,0.0,1.834195910460021e-05,7.047921011847349e-07,0.009341992564003648,1.053274088175849e-08,5.370352786550006e-11
5,360.0,360,1.7644621989716397e-05,1.764462737022781e-05,0.00014709055666781864,0.0,1.8349409500640926e-05,7.047821306570527e-07,0.12,1.0533641429244888e-08,5.381367436636401e-12
6,420.0,420,1.7652322465842504e-05,1.7652322743190754e-05,0.00014733876012982112,0.0,1.8357094486648656e-05,7.047717436856501e-07,15.0,1.0533735628660219e-08,2.781875008506212e-13
7,480.0,480,1.766022015126914e-05,1.766021987917237e-05,0.0001475870726378524,0.0,1.836498086812168e-05,7.04760989159736e-07,0.0,1.0533743783590295e-08,-2.7127406706724194e-13
8,540.0,540,1.766830228217203e-05,1.7668301996457143e-05,0.00014783549705115885,0.0,1.83730519037973e-05,7.047499075337642e-07,0.0,1.0533741778512346e-08,-2.849090521343827e-13
9,600.0,600,1.7676559821915616e-05,1.7676559603601222e-05,0.00014808403599114633,0.0,1.838129814353042e-05,7.047385401057764e-07,0.0,1.0533738534614234e-08,-2.1752607346407862e-13
10,660.0,660,1.7684989118029373e-05,1.7684988980853343e-05,0.00014833269194466076,0.0,1.8389715900073336e-05,7.04726919378539e-07,0.0,1.0533735392830095e-08,-1.3640413867435317e-13
11,720.0,720,1.7693589878826335e-05,1.769358982063824e-05,0.00014858146734576217,0.0,1.8398304885766233e-05,7.047150652696873e-07,0.0,1.0533732572131411e-08,-5.743404559689375e-14
12,780.0,780,1.7702363304023212e-05,1.770236331825996e-05,0.00014883036462411153,0.0,1.840706630465796e-05,7.047029865220108e-07,0.0,1.0533730026193788e-08,1.497335836082855e-14
13,840.0,840,1.7711311016820188e-05,1.771131109703244e-05,0.00014907938622627656,0.0,1.841600178117475e-05,7.04690684248081e-07,0.0,1.0533727635054956e-08,8.093120532383723e-14
14,900.0,900,1.7720434605384334e-05,1.7720434747118476e-05,0.00014932853462181948,0.0,1.8425112902536137e-05,7.046781555052996e-07,0.0,1.0533725280724781e-08,1.4243537459862462e-13
15,960.0,960,1.7729735498294724e-05,1.7729735699412882e-05,0.00014957781230283653,0.0,1.8434401095264434e-05,7.046653959209862e-07,0.0,1.0533722878644674e-08,2.0180111665305852e-13
16,1020.0,1020,1.7739214989429854e-05,1.7739215249619148e-05,0.00014982722178170837,0.0,1.8443867650737566e-05,7.04652401168947e-07,0.0,1.053372038301647e-08,2.608541766397603e-13
17,1080.0,1080,1.7748874313238446e-05,1.7748874633321074e-05,0.00015007676558918706,0.0,1.8453513800811336e-05,7.046391675224468e-07,0.0,1.0533717778620954e-08,3.207297837616485e-13
18,1140.0,1140,1.775871472250613e-05,1.775871510390649e-05,0.00015032644627351857,0.0,1.8463340795739504e-05,7.046256918466405e-07,0.0,1.0533715069284337e-08,3.820285992551884e-13
19,1200.0,1200,1.7768737547572397e-05,1.7768737992032817e-05,0.0001505762664007378,0.0,1.8473349963401348e-05,7.04611971363183e-07,0.0,1.0533712268949676e-08,4.4506943734317806e-13
20,1260.0,1260,1.7778944229075985e-05,1.7778944738537328e-05,0.000150826228555724,0.0,1.8483542741994697e-05,7.045980034329354e-07,0.0,1.0533709396971158e-08,5.1005193676186e-13
21,1320.0,1320,1.7789336321484885e-05,1.7789336897952524e-05,0.0001510763353437798,0.0,1.8493920683515538e-05,7.045837855198593e-07,0.0,1.0533706476125737e-08,5.770386997856513e-13
22,1380.0,1380,1.7799915464041108e-05,1.7799916109217766e-05,0.00015132658939222583,0.0,1.8504485424728863e-05,7.045693154481468e-07,0.0,1.053370353033148e-08,6.457293880549042e-13
