,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.33372970572074284,0.3337305943857002,4.40933688185913,0.0,0.33373168339474446,1.0890090259355105e-06,8.583393524722968,-8.26636692366913e-13,8.886649392848588e-07
1,120.0,120,0.3333248522798077,0.3333249325405715,4.414064729226216,0.0,0.33332602438436915,1.0918437798031782e-06,0.06575342465753424,1.4809173596444691e-08,8.02607454010398e-08
2,180.0,180,0.33325800701588293,0.33325801524096055,4.418786829710172,0.0,0.33325910735550646,1.0921145276149575e-06,0.04323985936321764,1.6145777254588947e-08,8.225059666077512e-09
3,240.0,240,0.3332179279787871,0.3332179288802802,4.4235079821981795,0.0,0.33321902102719214,1.092146893375202e-06,0.023148148148148147,1.6281787304988885e-08,9.014755683167204e-10
4,300.0,300,0.3331814741759405,0.33318147432627127,4.428228566796234,0.0,0.3331825664803351,1.0921540456069736e-06,0.009341992564003648,1.629573772126071e-08,1.5031284405134425e-10
5,360.0,360,0.33314607894806975,0.333146079021276,4.432948634954707,0.0,0.3331471711797427,1.0921584483486461e-06,0.12,1.629716867644473e-08,7.318854435386329e-11
6,420.0,420,0.33311137963102544,0.33311137969632904,4.437668201679613,0.0,0.33311247185881776,1.0921624702271653e-06,15.0,1.6297314106964205e-08,6.528570927722529e-11
7,480.0,480,0.3330772744712204,0.3330772745357314,4.442387276830706,0.0,0.3330783667020995,1.0921663497707438e-06,0.0,1.629732769077093e-08,6.449344386551602e-11
8,540.0,540,0.3330437097874558,0.33304370985190296,4.44710586882536,0.0,0.33304480202203385,1.092170112980142e-06,0.0,1.6297327929737746e-08,6.442888572768156e-11
9,600.0,600,0.33301065189424583,0.3330106519587006,4.451823985320428,0.0,0.3330117441324913,1.0921737725936467e-06,0.0,1.6297326946948396e-08,6.443658589348259e-11
10,660.0,660,0.3329780783633439,0.3329780784278122,4.4565416334950285,0.0,0.3329791706051733,1.0921773429520382e-06,0.0,1.6297325942698028e-08,6.445009255818004e-11
11,720.0,720,0.3329459731394436,0.3329459732039247,4.461258820211443,0.0,0.33294706538478025,1.0921808374147755e-06,0.0,1.629732501070144e-08,6.4463185448589e-11
12,780.0,780,0.33291432398630477,0.3329143240507983,4.465975552104091,0.0,0.3329154162350828,1.0921842663222929e-06,0.0,1.629732414170661e-08,6.447551433570651e-11
13,840.0,840,0.33288312135525633,0.3328831214197611,4.470691835633506,0.0,0.33288421360741627,1.0921876365858094e-06,0.0,1.6297323321168702e-08,6.448717684227846e-11
14,900.0,900,0.33285235788648493,0.33285235795100143,4.475407677125664,0.0,0.3328534501419716,1.0921909522081847e-06,0.0,1.6297322536600845e-08,6.449828123545421e-11
