,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.756791832984631e-07,7.271816624283581e-07,7.09602633566335e-06,0.0,7.959216936333063e-07,6.874003172243007e-08,1.3395577532444848e-05,8.503381480072703e-14,5.15024796739057e-08
1,120.0,120,6.942593712245284e-07,6.991538174457283e-07,7.106156133634614e-06,0.0,7.685953924765193e-07,6.944157550065444e-08,0.06575342465753424,8.584741336555953e-10,4.894446747783428e-09
2,180.0,180,6.959360786662604e-07,6.965077906211511e-07,7.115887116622026e-06,0.0,7.66013610730191e-07,6.950582057382628e-08,0.04323985936321764,9.400628165193682e-10,5.717124809157072e-10
3,240.0,240,6.960528903438876e-07,6.961490520748874e-07,7.125580453631451e-06,0.0,7.656529281365879e-07,6.950387651834346e-08,0.023148148148148147,9.496058087255088e-10,9.616226327097456e-11
4,300.0,300,6.960262409030718e-07,6.960605571541176e-07,7.135268713388873e-06,0.0,7.655569909003478e-07,6.949643421959242e-08,0.009341992564003648,9.512229682099575e-10,3.43167677180427e-11
5,360.0,360,6.959969391959756e-07,6.960175759719159e-07,7.144955738093533e-06,0.0,7.655085950471388e-07,6.94910195574682e-08,0.12,9.518093852193672e-10,2.063728282280992e-11
6,420.0,420,6.959763918443774e-07,6.95990475545586e-07,7.1546421674566594e-06,0.0,7.654785137195446e-07,6.948803863460922e-08,15.0,9.521678194847215e-10,1.4084229752521434e-11
7,480.0,480,6.959638724358389e-07,6.959732921336797e-07,7.164328220374464e-06,0.0,7.65460032400291e-07,6.948674073738698e-08,0.0,9.52417038101764e-10,9.42021638067921e-12
8,540.0,540,6.959579458118757e-07,6.959636688518945e-07,7.174014033132564e-06,0.0,7.654499576059449e-07,6.948628921936247e-08,0.0,9.525885200383307e-10,5.723563204175058e-12
9,600.0,600,6.959573885142002e-07,6.959601084861398e-07,7.183699710718966e-06,0.0,7.654461468882155e-07,6.948603886249196e-08,0.0,9.526983841900572e-10,2.720499384960286e-12
10,660.0,660,6.959612234016348e-07,6.959614996279004e-07,7.193385338525152e-06,0.0,7.654470890878989e-07,6.948558993397947e-08,0.0,9.527581874517166e-10,2.767395334208857e-13
11,720.0,720,6.959687088438081e-07,6.959670083386029e-07,7.2030709871953525e-06,0.0,7.65451760302927e-07,6.94847524320829e-08,0.0,9.527772492180865e-10,-1.6999867328919166e-12
12,780.0,780,6.959793176428432e-07,6.959760319396039e-07,7.212756716036416e-06,0.0,7.654595125384629e-07,6.948348107205963e-08,0.0,9.527633514653423e-10,-3.2851896439755877e-12
13,840.0,840,6.959927034516805e-07,6.959881585080956e-07,7.222442575929434e-06,0.0,7.654699712317645e-07,6.948181319938106e-08,0.0,9.52723017969137e-10,-4.544432762704318e-12
14,900.0,900,6.960086617080401e-07,6.960031267767179e-07,7.2321286118264e-06,0.0,7.65482949167825e-07,6.947982286543245e-08,0.0,9.526616799945805e-10,-5.534420519923654e-12
15,960.0,960,6.960270927605187e-07,6.960207896911418e-07,7.2418148647935525e-06,0.0,7.654983818591536e-07,6.947759263365441e-08,0.0,9.525838238789627e-10,-6.302550810838966e-12
16,1020.0,1020,6.960479711680015e-07,6.960410840617623e-07,7.2515013736076984e-06,0.0,7.655162829326766e-07,6.947519933536293e-08,0.0,9.52493146080707e-10,-6.8865864013691346e-12
17,1080.0,1080,6.960713216358135e-07,6.960640060342923e-07,7.2611881759570736e-06,0.0,7.655367143297218e-07,6.947270876586869e-08,0.0,9.523927137147388e-10,-7.315089103844176e-12
18,1140.0,1140,6.960972002864853e-07,6.960895910627253e-07,7.270875309311676e-06,0.0,7.655597656663916e-07,6.947017507132466e-08,0.0,9.522851178621046e-10,-7.60870884402419e-12
19,1200.0,1200,6.961256797263345e-07,6.961178971299462e-07,7.280562811508742e-06,0.0,7.655855386104097e-07,6.946764194521351e-08,0.0,9.521726054082576e-10,-7.782079484724791e-12
20,1260.0,1260,6.961568369579918e-07,6.961489905435444e-07,7.2902507210963125e-06,0.0,7.656141341075004e-07,6.946514405053217e-08,0.0,9.520571792990374e-10,-7.845920339148873e-12
21,1320.0,1320,6.961907438144664e-07,6.961829343398377e-07,7.299939077476178e-06,0.0,7.656456419260751e-07,6.946270805251331e-08,0.0,9.519406637842516e-10,-7.808961794132747e-12
22,1380.0,1380,6.962274599915691e-07,6.96219780020681e-07,7.3096279208774126e-06,0.0,7.656801328099772e-07,6.946035323928385e-08,0.0,9.518247375771023e-10,-7.67944269238664e-12
23,1440.0,1440,6.962670287877989e-07,6.962595621811004e-07,7.319317292208773e-06,0.0,7.657176536928245e-07,6.945809197074544e-08,0.0,9.51710942061708e-10,-7.466087193646876e-12
24,1500.0,1500,6.963094754813854e-07,6.963022963702498e-07,7.329007232838412e-06,0.0,7.657582261317075e-07,6.945593022096467e-08,0.0,9.516006732206587e-10,-7.178595204043447e-12
25,1560.0,1560,6.963548080231219e-07,6.963479797653393e-07,7.338697784340418e-06,0.0,7.658018476737407e-07,6.945386837281583e-08,0.0,9.51495165386019e-10,-6.827746318998949e-12
26,1620.0,1620,6.964030194705675e-07,6.963965937328811e-07,7.348388988247877e-06,0.0,7.658484955454015e-07,6.945190228069646e-08,0.0,9.513954732542283e-10,-6.425231184106077e-12
27,1680.0,1680,6.964540915521253e-07,6.964481077297206e-07,7.3580808858397645e-06,0.0,7.658981317764114e-07,6.945002450673058e-08,0.0,9.513024567081936e-10,-5.983308318321834e-12
28,1740.0,1740,6.965079986835618e-07,6.965024838020958e-07,7.367773517981973e-06,0.0,7.659507089319173e-07,6.944822558358521e-08,0.0,9.512167713549134e-10,-5.514364245853071e-12
29,1800.0,1800,6.965647119191817e-07,6.965596809712691e-07,7.377466925024811e-06,0.0,7.660061756728563e-07,6.94464951630329e-08,0.0,9.511388663926166e-10,-5.030438903221612e-12
30,1860.0,1860,6.966242024098051e-07,6.966196591261128e-07,7.38716114676591e-06,0.0,7.660644816225785e-07,6.944482295088322e-08,0.0,9.510689903853063e-10,-4.54276906504165e-12
31,1920.0,1920,6.966864441548652e-07,6.966823822422798e-07,7.3968562224581534e-06,0.0,7.661255811753451e-07,6.944319938336247e-08,0.0,9.510072046466533e-10,-4.0613936546928654e-12
32,1980.0,1980,6.967514159253598e-07,6.967478205686417e-07,7.406552190869869e-06,0.0,7.661894361522392e-07,6.944161604795443e-08,0.0,9.509534032005762e-10,-3.594854294434981e-12
33,2040.0,2040,6.96819102406806e-07,6.968159518870509e-07,7.416249090367576e-06,0.0,7.662560173172749e-07,6.944006588543503e-08,0.0,9.509073377332068e-10,-3.1500089662961104e-12
34,2100.0,2100,6.968894946387886e-07,6.968867621733745e-07,7.425946959021655e-06,0.0,7.663253049383758e-07,6.943854322606396e-08,0.0,9.508686456498835e-10,-2.7319616438768377e-12
35,2160.0,2160,6.969625899264355e-07,6.96960245318979e-07,7.4356458347175195e-06,0.0,7.663972885826611e-07,6.943704371573666e-08,0.0,9.508368793052874e-10,-2.344096530452395e-12
36,2220.0,2220,6.970383913717384e-07,6.970364026743057e-07,7.445345755265195e-06,0.0,7.664719663954032e-07,6.943556418117585e-08,0.0,9.50811534662932e-10,-1.9881960508919742e-12
37,2280.0,2280,6.971169071801965e-07,6.971152420573729e-07,7.455046758501171e-06,0.0,7.665493440753083e-07,6.943410247235581e-08,0.0,9.507920779886712e-10,-1.6646176894281405e-12
