,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.4015220764710068,1.4015222035656703,6.0689530984938385,0.0,1.401522363870272,1.6030460114077276e-07,26.75000929039364,-2.0798239914368535e-14,1.2709466263403617e-07
1,120.0,120,1.3929251204215118,1.3929251322507015,6.088807995977004,0.0,1.3929252940242918,1.6177358999470133e-07,0.06575342465753424,2.1181904336630318e-09,1.1829188850209537e-08
2,180.0,180,1.3901166567733507,1.3901166580210262,6.108541101612871,0.0,1.3901168199444496,1.619234227204742e-07,0.04323985936321764,2.315309767258469e-09,1.2476749011004873e-09
3,240.0,240,1.3878967813048824,1.3878967814394885,6.128234420530106,0.0,1.3878969433740547,1.619345655985498e-07,0.023148148148148147,2.3360703809810033e-09,1.346058135451714e-10
4,300.0,300,1.3857733958729725,1.385773395889101,6.1478962911957415,0.0,1.3857735578185668,1.6192946516186933e-07,0.009341992564003648,2.3382797580532318e-09,1.612785838444623e-11
5,360.0,360,1.3836804467790835,1.383680446782569,6.167528080566094,0.0,1.3836806087049887,1.6192241909544468e-07,0.12,2.3385144250815168e-09,3.4850587141733393e-12
6,420.0,420,1.3816078663377571,1.3816078663399058,6.187130219824119,0.0,1.3816080282550147,1.6191510843329388e-07,15.0,2.338538301264243e-09,2.148020675333741e-12
7,480.0,480,1.3795535689440073,1.3795535689460294,6.206702997525896,0.0,1.3795537308537624,1.61907732381413e-07,0.0,2.3385398152733474e-09,2.021534266232038e-12
8,540.0,540,1.377516733469774,1.3775167334717986,6.226246672681274,0.0,1.3775168953721293,1.6190033005627977e-07,0.0,2.33853914244422e-09,2.0241021812545294e-12
9,600.0,600,1.3754967958770346,1.3754967958790743,6.245761492667454,0.0,1.375496957772004,1.6189292915486487e-07,0.0,2.3385384333355218e-09,2.039072518895579e-12
10,660.0,660,1.3734932768405548,1.373493276842609,6.265247696871095,0.0,1.3734934387281643,1.618855550762713e-07,0.0,2.3385378944363057e-09,2.0534869887979868e-12
11,720.0,720,1.3715057469760332,1.3715057469780996,6.284705517888399,0.0,1.3715059088563277,1.618782273670026e-07,0.0,2.3385375163524828e-09,2.065813986945074e-12
12,780.0,780,1.3695338201308485,1.3695338201329252,6.304135182232643,0.0,1.3695339820038837,1.6187095815120482e-07,0.0,2.3385372642278527e-09,2.0760116777809016e-12
13,840.0,840,1.3675771522885376,1.3675771522906228,6.323536910946599,0.0,1.3675773141543761,1.6186375283348513e-07,0.0,2.338537102558512e-09,2.084390912423164e-12
