,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.0008246044327934e-07,3.261161723199294e-07,1.1456159423020788e-05,0.0,3.609333221668433e-07,3.4817149913896396e-08,1.4015473872577763e-05,2.3246629346365224e-14,2.6033711975110963e-08
1,120.0,120,3.101802387360704e-07,3.1257962883375304e-07,1.1460692339430237e-05,0.0,3.4765951516175467e-07,3.507988638694872e-08,0.06575342465753424,4.339178763175058e-10,2.399390180726571e-09
2,180.0,180,3.113454007281868e-07,3.115932284814402e-07,1.146503283164483e-05,0.0,3.467018478606102e-07,3.510861943203151e-08,0.04323985936321764,4.739059459688191e-10,2.478278360535388e-10
3,240.0,240,3.1167045248381133e-07,3.1169462597920985e-07,1.1469359278368727e-05,0.0,3.468055066128464e-07,3.5110880681783765e-08,0.023148148148148147,4.780344541303854e-10,2.4173577410755464e-11
4,300.0,300,3.1190883833519864e-07,3.1190986031466767e-07,1.1473687156252005e-05,0.0,3.4701941643995187e-07,3.510955616961342e-08,0.009341992564003648,4.784353130052949e-10,1.0220596778571798e-12
5,360.0,360,3.121387134009414e-07,3.121377270095266e-07,1.147801808694837e-05,0.0,3.472452765355128e-07,3.5107549572902246e-08,0.12,4.784502373070905e-10,-9.863193795292727e-13
6,420.0,420,3.1236830223337575e-07,3.1236748249722937e-07,1.1482352251122708e-05,0.0,3.47472666444283e-07,3.510518399026847e-08,15.0,4.784316058764595e-10,-8.196662440063077e-13
7,480.0,480,3.12598610932358e-07,3.125981036270809e-07,1.1486689676430765e-05,0.0,3.4770060338629264e-07,3.510249980031597e-08,0.0,4.784156553201091e-10,-5.072385719780982e-13
8,540.0,540,3.128298855729647e-07,3.1282963164831554e-07,1.1491030375933757e-05,0.0,3.4792917624432284e-07,3.509954463206369e-08,0.0,4.78404798588235e-10,-2.538587374128828e-13
9,600.0,600,3.130622563450473e-07,3.130621924829979e-07,1.1495374363157801e-05,0.0,3.48158571245612e-07,3.5096378796921664e-08,0.0,4.783980360495748e-10,-6.380021995722323e-14
10,660.0,660,3.1329580654717864e-07,3.1329588349494277e-07,1.149972165326154e-05,0.0,3.483889414476129e-07,3.5093057982555476e-08,0.0,4.783942993004487e-10,7.700777731746359e-14
11,720.0,720,3.1353058981308577e-07,3.135307697696533e-07,1.1504072262644745e-05,0.0,3.486203957080736e-07,3.508962596693495e-08,0.0,4.783927569173461e-10,1.8001271124025273e-13
12,780.0,780,3.1376664042102474e-07,3.1376689349628665e-07,1.1508426208518465e-05,0.0,3.4885300809691297e-07,3.5086114624806704e-08,0.0,4.783927704210545e-10,2.531296452451569e-13
