,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.2243681531529696e-07,2.5073058925987986e-07,1.9457385385721955e-05,0.0,2.8996364148810703e-07,3.9233052297975895e-08,2.235200403364675e-05,1.5779128041243916e-14,2.829377403893184e-08
1,120.0,120,2.324608936754324e-07,2.3512244796619197e-07,1.9460839305531078e-05,0.0,2.747051037307048e-07,3.95826558218565e-08,0.06575342465753424,4.715799974487701e-10,2.6615543708583537e-09
2,180.0,180,2.335448574877288e-07,2.3382832244665881e-07,1.9464071236384432e-05,0.0,2.7344494067887866e-07,3.9616618285812065e-08,0.04323985936321764,5.159399363544403e-10,2.834650350834039e-10
3,240.0,240,2.3375608754927028e-07,2.3378732656793304e-07,1.946728474927628e-05,0.0,2.7340540967202734e-07,3.961808315458516e-08,0.023148148148148147,5.206648435956442e-10,3.123909167390977e-11
4,300.0,300,2.3387610758695803e-07,2.3387990716083047e-07,1.9470497678121484e-05,0.0,2.7349520895067774e-07,3.961530183719624e-08,0.009341992564003648,5.21185809699306e-10,3.799643735678489e-12
5,360.0,360,2.3398730515236983e-07,2.3398789248610215e-07,1.947371192586831e-05,0.0,2.735996562317505e-07,3.9611763789774445e-08,0.12,5.21249286208431e-10,5.874003711562601e-13
6,420.0,420,2.340982492651428e-07,2.340983694545036e-07,1.947692771264399e-05,0.0,2.737063962337341e-07,3.9608026820092146e-08,15.0,5.212590658545369e-10,1.2025274298812714e-13
7,480.0,480,2.3420976152667962e-07,2.3420978142448096e-07,1.948014507424454e-05,0.0,2.738140153746411e-07,3.960423398773334e-08,0.0,5.21260898618977e-10,1.995787525664718e-14
8,540.0,540,2.343219020173232e-07,2.343218892933721e-07,1.948336402405675e-05,0.0,2.7392231944976613e-07,3.960043019064687e-08,0.0,5.212608930013058e-10,-1.2667181092871822e-14
9,600.0,600,2.3443467962171998e-07,2.3443465510497013e-07,1.948658457196635e-05,0.0,2.7403127706623453e-07,3.959662199220031e-08,0.0,5.212601703364429e-10,-2.446329227772214e-14
10,660.0,660,2.3454809968712925e-07,2.3454807620089517e-07,1.948980672730727e-05,0.0,2.741408817198568e-07,3.9592805546576e-08,0.0,5.212590717850157e-10,-2.343608672135803e-14
11,720.0,720,2.3466215563254673e-07,2.346621436619731e-07,1.9493030499381928e-05,0.0,2.742511236652123e-07,3.9588980027549765e-08,0.0,5.212578058470012e-10,-1.1923733981448181e-14
