,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.4740429819399137,1.474043316249539,5.773211318306747,0.0,1.4740437241917763,4.079422359586278e-07,27.50002131566495,-4.6287590471425494e-14,3.343096238252476e-07
1,120.0,120,1.4624044958428863,1.4624045260014356,5.794093597600621,0.0,1.462404934843334,4.0884189683625614e-07,0.06575342465753424,5.571698149510536e-09,3.015854808078667e-08
2,180.0,180,1.4593888792809342,1.459388882371529,5.8148109940303865,0.0,1.4593892913191002,4.089475697675152e-07,0.04323985936321764,6.074257369745044e-09,3.090593556835434e-09
3,240.0,240,1.4570616617616727,1.4570616620957688,5.835485668841806,0.0,1.4570620710609445,4.08965174238416e-07,0.023148148148148147,6.1256837911117605e-09,3.3409474081214604e-10
4,300.0,300,1.4548289943169066,1.4548289943635282,5.85612737469927,0.0,1.4548294033346592,4.0897112945893204e-07,0.009341992564003648,6.131168422420581e-09,4.662046914699508e-11
5,360.0,360,1.4526245344248847,1.452624534438648,5.876737451097183,0.0,1.4526249434139007,4.0897525128427466e-07,0.12,6.131861686644329e-09,1.3761819535391488e-11
6,420.0,420,1.4504399316457803,1.4504399316540437,5.89731629764615,0.0,1.4504403406328894,4.089788442424869e-07,15.0,6.132007177014181e-09,8.262360872211691e-12
7,480.0,480,1.4482733637318108,1.4482733637382448,5.91786419565566,0.0,1.448273772720376,4.0898212995029573e-07,0.0,6.132060876803274e-09,6.4325435652901715e-12
8,540.0,540,1.446123761740175,1.4461237617457177,5.9383814006196785,0.0,1.4461241707309134,4.089851945069136e-07,0.0,6.1320839441961396e-09,5.5410164033252205e-12
9,600.0,600,1.4439903126117535,1.4439903126168583,5.958868152888815,0.0,1.4439907216049515,4.0898809181821024e-07,0.0,6.132092016050229e-09,5.103325886305826e-12
10,660.0,660,1.4418724271460037,1.4418724271509376,5.979324681295277,0.0,1.441872836141797,4.089908581075278e-07,0.0,6.1320926556939164e-09,4.932551951150754e-12
11,720.0,720,1.4397696952326964,1.4397696952376127,5.999751206324299,0.0,1.439770104231135,4.089935209660241e-07,0.0,6.1320903113789775e-09,4.915149066178548e-12
