,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.460657497816643,5.4606575364286245,12.084182739064678,0.0,5.460657581901499,4.547287327333992e-08,41.63889438379111,3.807180780855002e-14,3.861198222881402e-08
1,120.0,120,5.411218313357476,5.411218316791037,12.161542054050413,0.0,5.411218362268178,4.54771401082337e-08,0.06575342465753424,6.435713535118561e-10,3.4335614747877698e-09
2,180.0,180,5.38190240328184,5.381902403625794,12.238200980091271,0.0,5.381902449103684,4.54778906564234e-08,0.04323985936321764,7.007968227983841e-10,3.439541055402296e-10
3,240.0,240,5.355576135592499,5.355576135627234,12.314444597362286,0.0,5.355576181105494,4.547826000789628e-08,0.023148148148148147,7.065288120479185e-10,3.4735146185024125e-11
4,300.0,300,5.330140859556477,5.330140859560018,12.390315259169984,0.0,5.330140905038599,4.547858094401177e-08,0.009341992564003648,7.071071907054354e-10,3.5420029928897673e-12
5,360.0,360,5.305216886247447,5.305216886247837,12.465825587900067,0.0,5.305216931726744,4.5478908482542544e-08,0.12,7.071657190171357e-10,3.8982502010491394e-13
6,420.0,420,5.2807289540509466,5.280728954051015,12.540982827008225,0.0,5.280728999530265,4.5479248724751446e-08,15.0,7.071717384261498e-10,6.79023695170707e-14
7,480.0,480,5.256665804485495,5.256665804485528,12.615793153743596,0.0,5.256665849965126,4.547959780038399e-08,0.0,7.071724115496393e-10,3.3035883464367156e-14
8,540.0,540,5.233026650475292,5.233026650475321,12.690262585860117,0.0,5.233026695955272,4.547995086192014e-08,0.0,7.071725150479088e-10,2.8474037991079646e-14
9,600.0,600,5.209808278071412,5.209808278071439,12.764397129961495,0.0,5.209808323551744,4.548030431514398e-08,0.0,7.071725475816636e-10,2.7880145556317817e-14
10,660.0,660,5.187002870267311,5.18700287026734,12.838202747120484,0.0,5.187002915747995,4.548065610459689e-08,0.0,7.071725701923359e-10,2.8217022916454687e-14
11,720.0,720,5.164598687146216,5.164598687146245,12.911685287668915,0.0,5.16459873262725,4.5481005448964236e-08,0.0,7.071725945731872e-10,2.890974794839654e-14
12,780.0,780,5.142581346487976,5.142581346488006,12.984850435623128,0.0,5.142581391969359,4.5481352476931386e-08,0.0,7.071726239645147e-10,2.972154773870336e-14
13,840.0,840,5.1209350758084495,5.120935075808479,13.05770367125135,0.0,5.120935121290177,4.5481697895150436e-08,0.0,7.071726586070866e-10,3.051255233323944e-14
14,900.0,900,5.099643770764677,5.099643770764708,13.130250251378277,0.0,5.099643816246751,4.5482042716321156e-08,0.0,7.071726971600286e-10,3.1198782517488614e-14
15,960.0,960,5.0786918150515135,5.078691815051545,13.202495204683748,0.0,5.078691860533934,4.548238804828137e-08,0.0,7.07172737432591e-10,3.173875345574819e-14
16,1020.0,1020,5.058064650120697,5.05806465012073,13.274443338616617,0.0,5.0580646956034645,4.548273494095884e-08,0.0,7.071727769012739e-10,3.212537256894078e-14
17,1080.0,1080,5.037749103778683,5.037749103778715,13.346099254379633,0.0,5.0377491492618,4.548308428702055e-08,0.0,7.071728131118548e-10,3.237790145043989e-14
18,1140.0,1140,5.017733507757454,5.017733507757486,13.417467366569467,0.0,5.017733553240923,4.548343676972781e-08,0.0,7.07172843979188e-10,3.253291536766087e-14
19,1200.0,1200,4.998007651266847,4.998007651266879,13.488551924482334,0.0,4.998007696750673,4.548379284881881e-08,0.0,7.071728679761876e-10,3.263504948781864e-14
20,1260.0,1260,4.9785626253550355,4.978562625355067,13.559357032761582,0.0,4.97856267083922,4.54841527734643e-08,0.0,7.071728842111533e-10,3.2728825534624907e-14
21,1320.0,1320,4.959390610573097,4.959390610573129,13.629886669840413,0.0,4.9593906560576455,4.5484516611545147e-08,0.0,7.071728924071306e-10,3.285267737938372e-14
22,1380.0,1380,4.940484650630445,4.940484650630478,13.7001447033765,0.0,4.9404846961153615,4.5484884286108654e-08,0.0,7.071728928126553e-10,3.303554884894908e-14
23,1440.0,1440,4.921838441395457,4.921838441395491,13.770134902480063,0.0,4.9218384868807465,4.548525561240672e-08,0.0,7.071728860747371e-10,3.3295903540957106e-14
24,1500.0,1500,4.903446151588473,4.903446151588507,13.839860946952799,0.0,4.903446197074137,4.548563033161554e-08,0.0,7.071728731040766e-10,3.3642454397013084e-14
25,1560.0,1560,4.885302281049297,4.885302281049332,13.9093264339866,0.0,4.885302326535339,4.54860081392991e-08,0.0,7.07172854951796e-10,3.407589726254548e-14
26,1620.0,1620,4.8674015556338945,4.867401555633928,13.97853488285443,0.0,4.867401601120317,4.54863887083293e-08,0.0,7.071728327090823e-10,3.4591045517554325e-14
27,1680.0,1680,4.849738853967559,4.849738853967594,14.047489738112205,0.0,4.8497388994543655,4.548677170661108e-08,0.0,7.071728074325765e-10,3.517882584576295e-14
28,1740.0,1740,4.83230915998519,4.832309159985226,14.116194371763042,0.0,4.832309205472383,4.548715681032441e-08,0.0,7.071727800933368e-10,3.582802163816043e-14
29,1800.0,1800,4.815107535188506,4.815107535188543,14.184652084749127,0.0,4.815107580676087,4.5487543713436945e-08,0.0,7.071727515461488e-10,3.652660015271661e-14
30,1860.0,1860,4.798129105296206,4.798129105296243,14.25286610805059,0.0,4.798129150784174,4.548793213408935e-08,0.0,7.071727225139587e-10,3.7262711353894325e-14
31,1920.0,1920,4.781369056856121,4.781369056856159,14.320839603595246,0.0,4.781369102344481,4.5488321818453986e-08,0.0,7.071726935843964e-10,3.8025303602425693e-14
32,1980.0,1980,4.76482264034504,4.764822640345078,14.388575665120333,0.0,4.764822685833791,4.548871254251902e-08,0.0,7.07172665214034e-10,3.880457664126213e-14
33,2040.0,2040,4.748485177013567,4.748485177013606,14.45607731907818,0.0,4.74848522250271,4.548910411224692e-08,0.0,7.071726377389893e-10,3.9592180529204634e-14
34,2100.0,2100,4.732352067454691,4.732352067454731,14.523347525638828,0.0,4.732352112944228,4.54894963625475e-08,0.0,7.071726113888194e-10,4.0381289585587406e-14
35,2160.0,2160,4.716418800425157,4.716418800425198,14.590389179814059,0.0,4.716418845915087,4.5489889155323634e-08,0.0,7.071725863025014e-10,4.1166572043503005e-14
36,2220.0,2220,4.700680960955769,4.700680960955811,14.657205112706372,0.0,4.700681006446094,4.549028237702589e-08,0.0,7.071725625452491e-10,4.194408600436681e-14
37,2280.0,2280,4.685134237148995,4.685134237149038,14.723798092872862,0.0,4.685134282639715,4.549067593586876e-08,0.0,7.071725401243518e-10,4.2711114339949696e-14
38,2340.0,2340,4.669774425414645,4.669774425414689,14.790170827785428,0.0,4.669774470905759,4.549106975894182e-08,0.0,7.071725190043077e-10,4.346599452998092e-14
39,2400.0,2400,4.654597434103864,4.654597434103908,14.856325965365086,0.0,4.654597479595372,4.549146378933895e-08,0.0,7.071724991200332e-10,4.420791490780145e-14
40,2460.0,2460,4.639599285707536,4.639599285707582,14.922266095567842,0.0,4.63959933119944,4.5491857983386344e-08,0.0,7.071724803878358e-10,4.4936751920441093e-14
41,2520.0,2520,4.624776117834371,4.6247761178344176,14.987993752001646,0.0,4.624776163326669,4.5492252307992134e-08,0.0,7.071724627147888e-10,4.565287431760883e-14
42,2580.0,2580,4.610124183299919,4.610124183299966,15.05351141355725,0.0,4.610124228792613,4.549264673814204e-08,0.0,7.0717244600563e-10,4.6357011415338674e-14
43,2640.0,2640,4.595639849651001,4.595639849651048,15.118821506040277,0.0,4.59563989514409,4.5493041254429115e-08,0.0,7.071724301681281e-10,4.7050089604858634e-14
44,2700.0,2700,4.581319598446554,4.581319598446602,15.183926403796614,0.0,4.581319643940038,4.549343584071694e-08,0.0,7.071724151160809e-10,4.773311607536614e-14
45,2760.0,2760,4.567160024577963,4.567160024578012,15.248828431327551,0.0,4.567160070071842,4.549383048168046e-08,0.0,7.071724007712059e-10,4.840706920593378e-14
46,2820.0,2820,4.553157835911938,4.553157835911987,15.31352986489535,0.0,4.553157881406212,4.549422516036076e-08,0.0,7.071723870628141e-10,4.907278016164158e-14
47,2880.0,2880,4.539309853430098,4.539309853430148,15.378032934123715,0.0,4.539309898924768,4.549461985548827e-08,0.0,7.071723739263544e-10,4.9730813007345897e-14
48,2940.0,2940,4.52561301202139,4.52561301202144,15.442339823600248,0.0,4.5256130575164555,4.549501453870865e-08,0.0,7.071723612997201e-10,5.038136175130895e-14
49,3000.0,3000,4.51206436194342,4.51206436194347,15.506452674490163,0.0,4.51206440743888,4.5495409171532e-08,0.0,7.071723491182405e-10,5.1024108079558136e-14
