,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.639575618276843,3.639576043015719,69.68076240431616,0.0,3.6395765454608693,5.024451491685741e-07,76.02289190420565,1.3134982428231968e-13,4.2473887475287234e-07
1,120.0,120,3.6419446002660085,3.6419446381316067,69.73232306366954,0.0,3.6419451408111914,5.026795829156576e-07,0.06575342465753424,7.079013961224538e-09,3.7865597066007164e-08
2,180.0,180,3.6501948740452885,3.650194877862305,69.7839172781198,0.0,3.650195380556767,5.026944609129625e-07,0.04323985936321764,7.71001289558577e-09,3.817014719486912e-09
3,240.0,240,3.6595047273409946,3.659504727735714,69.83562837096623,0.0,3.659505230411061,5.026753465297312e-07,0.023148148148148147,7.773535914700333e-09,3.9471821460515693e-10
4,300.0,300,3.6692035762415083,3.6692035762896875,69.88747135335255,0.0,3.6692040789387548,5.0264906677834e-07,0.009341992564003648,7.780020842992402e-09,4.817786824818888e-11
5,360.0,360,3.67914545866416,3.6791454586781036,69.93945173609347,0.0,3.679145961299274,5.026211694467185e-07,0.12,7.780730259926207e-09,1.3942622066768275e-11
6,420.0,420,3.6892937593998845,3.6892937594108672,69.99157296216829,0.0,3.689294262003899,5.025930303603874e-07,15.0,7.780869246792398e-09,1.0981732161105314e-11
7,480.0,480,3.6996426188613243,3.6996426188719758,70.04383795583689,0.0,3.699643121436923,5.025649461091543e-07,0.0,7.780959042061178e-09,1.0650713981239935e-11
8,540.0,540,3.7101956257945496,3.710195625804766,70.09624955834795,0.0,3.710196128341675,5.025369076600374e-07,0.0,7.781043477011528e-09,1.0214952137639078e-11
9,600.0,600,3.7209589091985094,3.7209589092080995,70.1488106617906,0.0,3.720959411716936,5.025088356023394e-07,0.0,7.781120806328346e-09,9.589035336728082e-12
10,660.0,660,3.7319390132412855,3.731939013250186,70.20152424508153,0.0,3.7319395157308386,5.024806506722173e-07,0.0,7.781187861369341e-09,8.899394254053581e-12
11,720.0,720,3.7431424337044854,3.743142433712723,70.25439337984649,0.0,3.7431429361650137,5.024522899011615e-07,0.0,7.781243580853663e-09,8.235586277957857e-12
12,780.0,780,3.7545756619077557,3.7545756619153985,70.30742122973471,0.0,3.7545761643391056,5.024237063543702e-07,0.0,7.78128839631047e-09,7.641899132810439e-12
13,840.0,840,3.766245328492968,3.766245328500102,70.3606110503559,0.0,3.7662458308949684,5.023948652753206e-07,0.0,7.781323477579108e-09,7.13288265399203e-12
14,900.0,900,3.778158326046082,3.778158326052789,70.41396619125376,0.0,3.778158828418531,5.023657404228248e-07,0.0,7.781350237167933e-09,6.70669027351747e-12
15,960.0,960,3.7903218902080384,3.7903218902143934,70.46749009961704,0.0,3.790322392550706,5.023363113697379e-07,0.0,7.781370056967521e-09,6.353851695157331e-12
16,1020.0,1020,3.8027436481202455,3.8027436481263086,70.52118632513933,0.0,3.802744150432871,5.023065616682384e-07,0.0,7.78138416117759e-09,6.062430878198133e-12
17,1080.0,1080,3.8154316473600245,3.815431647365846,70.57505852556545,0.0,3.8154321496423247,5.022764776275759e-07,0.0,7.78139357520143e-09,5.820763902697186e-12
18,1140.0,1140,3.8283943758021217,3.828394375807741,70.62911047264754,0.0,3.8283948780537895,5.022460474843578e-07,0.0,7.781399130175455e-09,5.618701182604671e-12
19,1200.0,1200,3.8416407792620872,3.841640779267537,70.68334605838263,0.0,3.8416412814827985,5.022152608131698e-07,0.0,7.781401488201469e-09,5.447987754687888e-12
20,1260.0,1260,3.855180280871658,3.855180280876961,70.73776930150014,0.0,3.8551807830610705,5.021841080820015e-07,0.0,7.781401173919082e-09,5.302189802715695e-12
21,1320.0,1320,3.8690228042010983,3.8690228042062764,70.79238435422386,0.0,3.8690233063588573,5.02152580298881e-07,0.0,7.781398604857362e-09,5.1764188652623135e-12
22,1380.0,1380,3.8831788009126362,3.8831788009177046,70.8471955093615,0.0,3.883179303038374,5.021206687208434e-07,0.0,7.781394117185645e-09,5.066999553236387e-12
23,1440.0,1440,3.897659283073834,3.8976592830788066,70.90220720778596,0.0,3.8976597851671726,5.020883646122647e-07,0.0,7.781387985931299e-09,4.97115671108014e-12
24,1500.0,1500,3.9124758598684344,3.9124758598733225,70.95742404637446,0.0,3.912476361928983,5.020556590470036e-07,0.0,7.781380439982535e-09,4.886757117568992e-12
25,1560.0,1560,3.9276407783880964,3.9276407783929095,71.01285078646761,0.0,3.927641280415454,5.020225427509109e-07,0.0,7.781371672787609e-09,4.812112536930656e-12
