,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.032932162095533,3.0329322632977993,8.04139615532283,0.0,3.0329323916045765,1.2830677698325736e-07,46.91667000140202,-5.343139928844787e-15,1.0120226548329096e-07
1,120.0,120,2.9846809486332555,2.9846809579325164,8.084362695398829,0.0,2.9846810870936142,1.2916109753904733e-07,0.06575342465753424,1.6866790149565882e-09,9.299261167648349e-09
2,180.0,180,2.9465170581544866,2.946517059121166,8.126645675313346,0.0,2.946517188352252,1.2923108593252048e-07,0.04323985936321764,1.8416463229243793e-09,9.666788939342718e-10
3,240.0,240,2.9120753517332396,2.9120753518358606,8.16838799999453,0.0,2.9120754810566365,1.292207752105215e-07,0.023148148148148147,1.8577371817063267e-09,1.0262127040734427e-10
4,300.0,300,2.8805154956323684,2.880515495644502,8.2096424004892,0.0,2.880515624846692,1.2920219026460676e-07,0.009341992564003648,1.85942702585441e-09,1.2133212039974095e-11
5,360.0,360,2.8515062927233386,2.8515062927259645,8.250449703021204,0.0,2.851506421909681,1.2918371632191937e-07,0.12,1.8596086816857832e-09,2.625713530366068e-12
6,420.0,420,2.824806572405844,2.8248065724074385,8.290846041845244,0.0,2.8248067015737304,1.291662912460558e-07,15.0,1.8596318238894197e-09,1.5941207868958148e-12
7,480.0,480,2.8002076416977415,2.800207641699191,8.33086413463148,0.0,2.8002077708491377,1.291499464150528e-07,0.0,1.8596377165436684e-09,1.4492112631376175e-12
8,540.0,540,2.7775223735626358,2.777522373564038,8.370533742566057,0.0,2.7775225026986416,1.2913460278541838e-07,0.0,1.8596411368711022e-09,1.4020944263939527e-12
9,600.0,600,2.7565816804903496,2.7565816804917214,8.409881975868757,0.0,2.756581809611896,1.2912017370308417e-07,0.0,1.8596437140329559e-09,1.3716270972962681e-12
10,660.0,660,2.7372324570551467,2.737232457056496,8.448933549352969,0.0,2.7372325861630755,1.2910657936183932e-07,0.0,1.859645724907292e-09,1.3487224435522692e-12
11,720.0,720,2.719335936952384,2.719335936953716,8.48771100883855,0.0,2.719336066047465,1.2909374871956075e-07,0.0,1.8596472950260958e-09,1.3313448578678011e-12
12,780.0,780,2.7027662502215097,2.7027662502228287,8.526234934289372,0.0,2.7027663793044483,1.290816191296213e-07,0.0,1.8596485160894012e-09,1.3182529796940897e-12
13,840.0,840,2.6874091312275796,2.6874091312288884,8.564524122511537,0.0,2.6874092602990243,1.2907013534652162e-07,0.0,1.8596494591938905e-09,1.3084698052013307e-12
14,900.0,900,2.6731607605330416,2.6731607605343433,8.602595751547986,0.0,2.673160889593592,1.290592483309395e-07,0.0,1.8596501792292547e-09,1.3012219368306274e-12
15,960.0,960,2.6599267290263984,2.6599267290276947,8.640465528666288,0.0,2.659926858076609,1.2904891405722318e-07,0.0,1.8596507182632369e-09,1.2959021013577368e-12
16,1020.0,1020,2.647621112760724,2.647621112762016,8.678147823671607,0.0,2.6476212418011085,1.2903909244777334e-07,0.0,1.8596511083027431e-09,1.2920385501463197e-12
17,1080.0,1080,2.636165646881542,2.636165646882832,8.715655789113185,0.0,2.6361657759125783,1.290297465035916e-07,0.0,1.8596513735451087e-09,1.2892743017824996e-12
18,1140.0,1140,2.625488987507529,2.6254889875088168,8.753001468788167,0.0,2.6254891165296583,1.2902084165633897e-07,0.0,1.8596515322843828e-09,1.2873529585592585e-12
19,1200.0,1200,2.615526051268226,2.6155260512695127,8.790195895788704,0.0,2.615526180281859,1.2901234533430598e-07,0.0,1.8596515985815616e-09,1.2861055442729083e-12
20,1260.0,1260,2.6062174234078257,2.6062174234091113,8.827249181192538,0.0,2.6062175524133386,1.290042267127711e-07,0.0,1.859651583715858e-09,1.2854350489885346e-12
21,1320.0,1320,2.5975088265364517,2.5975088265377373,8.864170594368371,0.0,2.5975089555341944,1.2899645660621093e-07,0.0,1.8596514973788958e-09,1.285297717219112e-12
22,1380.0,1380,2.5893506432121347,2.589350643213421,8.900968635755214,0.0,2.5893507722024287,1.2898900745489446e-07,0.0,1.8596513485582264e-09,1.2856829935228615e-12
23,1440.0,1440,2.5816974864998,2.581697486501087,8.937651102878311,0.0,2.5816976154829407,1.2898185335965237e-07,0.0,1.8596511460870906e-09,1.2865947506223379e-12
24,1500.0,1500,2.574507813376528,2.5745078133778163,8.974225150281338,0.0,2.574507942352787,1.2897497012610536e-07,0.0,1.8596508988821992e-09,1.2880364513859308e-12
25,1560.0,1560,2.567743576497661,2.567743576498952,9.010697343981802,0.0,2.567743705467287,1.2896833529044288e-07,0.0,1.8596506159354888e-09,1.2900013637563568e-12
26,1620.0,1620,2.5613699103113827,2.561369910312676,9.047073710993164,0.0,2.5613700392746037,1.2896192811107706e-07,0.0,1.8596503061422455e-09,1.2924679024445952e-12
27,1680.0,1680,2.5553548479209183,2.5553548479222146,9.083359784400239,0.0,2.555354976877944,1.2895572952152144e-07,0.0,1.8596499780530735e-09,1.2953991068548324e-12
28,1740.0,1740,2.549669065491597,2.549669065492896,9.119560644423464,0.0,2.5496691944426186,1.289497220487904e-07,0.0,1.8596496396170197e-09,1.298744995328818e-12
29,1800.0,1800,2.5442856512947123,2.5442856512960152,9.15568095586229,0.0,2.544285780239905,1.2894388970625402e-07,0.0,1.8596492979632628e-09,1.3024462387087668e-12
30,1860.0,1860,2.539179896821957,2.539179896823264,9.191725002266674,0.0,2.5391800257614823,1.2893821787216199e-07,0.0,1.8596489592453747e-09,1.3064384794560732e-12
31,1920.0,1920,2.534329107653731,2.5343291076550423,9.227696717149374,0.0,2.5343292365877352,1.289326931640441e-07,0.0,1.8596486285560193e-09,1.3106561926268392e-12
32,1980.0,1980,2.5297124320279405,2.529712432029256,9.263599712518872,0.0,2.5297125609565594,1.2892730331706737e-07,0.0,1.8596483099067823e-09,1.3150360572616738e-12
33,2040.0,2040,2.5253107052716053,2.5253107052729247,9.299437304983687,0.0,2.525310834194962,1.2892203707178757e-07,0.0,1.8596480062640531e-09,1.3195195677747718e-12
34,2100.0,2100,2.521106308464531,2.521106308465855,9.335212539652797,0.0,2.52110643738274,1.2891688407398244e-07,0.0,1.859647719627736e-09,1.3240548962898466e-12
35,2160.0,2160,2.517083039878373,2.517083039879702,9.370928212033823,0.0,2.517083168791537,1.2891183478725975e-07,0.0,1.8596474511420075e-09,1.328597997765452e-12
36,2220.0,2220,2.5132259978823908,2.5132259978837244,9.40658688810989,0.0,2.5132261267906046,1.289068804179056e-07,0.0,1.8596472012231917e-09,1.3331131417105736e-12
37,2280.0,2280,2.5095214741840866,2.509521474185424,9.44219092275769,0.0,2.509521603087437,1.2890201285044725e-07,0.0,1.8596469696977327e-09,1.337572866821812e-12
38,2340.0,2340,2.5059568563686705,2.5059568563700125,9.477742476653114,0.0,2.5059569852672374,1.2889722459230927e-07,0.0,1.8596467559389141e-09,1.3419575036471248e-12
39,2400.0,2400,2.5025205388421514,2.502520538843498,9.513243531796164,0.0,2.502520667736007,1.2889250872598797e-07,0.0,1.8596465589954353e-09,1.3462544289273277e-12
40,2460.0,2460,2.499201841375696,2.4992018413770465,9.548695905774268,0.0,2.4992019702649055,1.2888785886699632e-07,0.0,1.8596463777084854e-09,1.350457043145981e-12
41,2520.0,2520,2.495990934537264,2.4959909345386193,9.584101264871608,0.0,2.4959910634218887,1.2888326912657666e-07,0.0,1.8596462108108996e-09,1.3545636551712403e-12
42,2580.0,2580,2.4928787713905702,2.4928787713919296,9.619461136122084,0.0,2.492878900270664,1.28878734077924e-07,0.0,1.859646057008701e-09,1.3585764541765088e-12
43,2640.0,2640,2.4898570248864855,2.489857024887849,9.654776918394658,0.0,2.4898571537620975,1.2887424872543106e-07,0.0,1.8596459150448483e-09,1.362500379629478e-12
44,2700.0,2700,2.4869180304510747,2.4869180304524416,9.690049892591768,0.0,2.4869181593222502,1.2886980847600497e-07,0.0,1.859645783744869e-09,1.366342275103404e-12
45,2760.0,2760,2.4840547333202747,2.484054733321645,9.725281231034387,0.0,2.4840548621870546,1.2886540911247235e-07,0.0,1.8596456620479062e-09,1.3701100793859581e-12
46,2820.0,2820,2.4812606402007584,2.481260640202133,9.760472006100999,0.0,2.48126076906318,1.2886104676838918e-07,0.0,1.859645549024836e-09,1.3738121400844388e-12
47,2880.0,2880,2.4785297749022788,2.478529774903657,9.795623198181763,0.0,2.4785299037603754,1.2885671790441107e-07,0.0,1.8596454438847334e-09,1.3774567694299475e-12
48,2940.0,2940,2.475856637589658,2.475856637591039,9.830735703004143,0.0,2.4758567664434588,1.2885241928583276e-07,0.0,1.8596453459741195e-09,1.3810518548925388e-12
49,3000.0,3000,2.473236167358357,2.4732361673597416,9.865810338381268,0.0,2.47323629620789,1.2884814796141055e-07,0.0,1.8596452547696194e-09,1.384604612122323e-12
50,3060.0,3060,2.470663707855238,2.4706637078566263,9.900847850430132,0.0,2.470663836700528,1.2884390124330097e-07,0.0,1.8596451698667872e-09,1.3881214211904705e-12
51,3120.0,3120,2.4681349756752717,2.468134975676664,9.93584891930271,0.0,2.4681351045163407,1.288396766881317e-07,0.0,1.8596450909658216e-09,1.391607744126035e-12
52,3180.0,3180,2.4656460313156825,2.4656460313170783,9.970814164469415,0.0,2.465646160152551,1.2883547207914858e-07,0.0,1.8596450178566812e-09,1.3950681502861604e-12
53,3240.0,3240,2.463193252468055,2.4631932524694538,10.00574414959104,0.0,2.4631933813007394,1.2883128540942274e-07,0.0,1.8596449504034478e-09,1.3985062831842113e-12
54,3300.0,3300,2.4607733094528377,2.4607733094542397,10.040639387012334,0.0,2.460773438281355,1.288271148661275e-07,0.0,1.8596448885297178e-09,1.4019249620505091e-12
55,3360.0,3360,2.4583831426137923,2.458383142615198,10.075500341907587,0.0,2.4583832714381573,1.2882295881564248e-07,0.0,1.8596448322040426e-09,1.4053262548124212e-12
56,3420.0,3420,2.4560199415132047,2.4560199415146142,10.110327436105965,0.0,2.4560200703334303,1.2881881578984822e-07,0.0,1.8596447814278254e-09,1.4087115579034147e-12
57,3480.0,3480,2.4536811257770315,2.4536811257784437,10.145121051622096,0.0,2.4536812545931284,1.2881468447307309e-07,0.0,1.8596447362241203e-09,1.4120817226731641e-12
58,3540.0,3540,2.4513643274500376,2.451364327451453,10.179881533915308,0.0,2.4513644562620174,1.2881056369006353e-07,0.0,1.8596446966283852e-09,1.4154371188731617e-12
